code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000960,2000-02-21,10.2,10.99,8.85,8.9,0.483333,46927776.0,444998621.36,983450000.0,3185345600.0,0.424685755656,8.9,,,,,,
sz000960,2000-02-22,8.78,8.78,8.2,8.28,-0.069663,11939715.0,101198824.89,914940000.0,2963445120.0,0.108051719457,8.2799993,,,,,,
sz000960,2000-02-23,8.12,8.53,8.07,8.38,0.012077,4990550.0,41593586.09,925990000.0,2999235520.0,0.0451633484163,8.37999685155,,,,,,
sz000960,2000-02-24,8.4,8.58,8.26,8.39,0.001193,3065228.0,25614638.4,927095000.0,3002814560.0,0.0277396199095,8.38999418779,,,,,,
sz000960,2000-02-25,8.41,8.48,8.26,8.3,-0.010727,2865477.0,23798011.69,917150000.0,2970603200.0,0.025931918552,8.29999472014,,,,,,
sz000960,2000-02-28,8.3,8.48,8.15,8.4,0.012048,3980121.0,33131946.15,928200000.0,3006393600.0,0.0360191945701,8.39999305653,,,,,,
sz000960,2000-02-29,8.38,9.24,8.3,9.14,0.088095,17765983.0,160763604.74,1009970000.0,3271242560.0,0.160778126697,9.13999044484,,,,,,
sz000960,2000-03-01,9.0,9.0,8.66,8.81,-0.036105,5818177.0,51137538.6,973505000.0,3153134240.0,0.0526531855204,8.80999108983,,,,,,
sz000960,2000-03-02,8.8,9.28,8.7,9.15,0.038593,6540938.0,59064968.43,1011075000.0,3274821600.0,0.0591940090498,9.14999507596,,,,,,
sz000960,2000-03-03,9.24,9.6,9.01,9.11,-0.004372,8220505.0,76467962.01,1006655000.0,3260505440.0,0.0743937104072,9.10999129749,,,,,,
sz000960,2000-03-06,9.24,9.78,9.08,9.13,0.002195,8334789.0,78329421.82,1008865000.0,3267663520.0,0.0754279547511,9.12998772839,,,,,,
sz000960,2000-03-07,9.06,9.24,8.79,9.1,-0.003286,4097271.0,36740850.78,1005550000.0,3256926400.0,0.0370793755656,9.09998658871,,,,,,
sz000960,2000-03-08,9.15,9.19,8.9,9.04,-0.006593,2092591.0,18817015.55,998920000.0,3235452160.0,0.0189374751131,9.03999037713,,,,,,
sz000960,2000-03-09,9.05,9.05,8.8,8.84,-0.022124,2810846.0,24906827.49,976820000.0,3163871360.0,0.025437520362,8.83998963003,,,,,,
sz000960,2000-03-10,8.8,9.0,8.56,8.65,-0.021493,2845490.0,24771559.75,955825000.0,3095869600.0,0.025751040724,8.64999173291,,,,,,
sz000960,2000-03-13,8.65,8.83,8.58,8.81,0.018497,2214383.0,19212826.58,973505000.0,3153134240.0,0.0200396651584,8.80999062999,,,,,,
sz000960,2000-03-14,8.7,9.1,8.5,9.04,0.026107,4181593.0,37054657.93,998920000.0,3235452160.0,0.0378424705882,9.03999305537,,,,,,
sz000960,2000-03-15,9.0,9.33,9.0,9.09,0.005531,5274175.0,48457579.69,1004445000.0,3253347360.0,0.0477300904977,9.08999325696,,,,,,
sz000960,2000-03-16,9.09,9.09,8.6,8.72,-0.040704,2767911.0,24326747.89,963560000.0,3120922880.0,0.0250489683258,8.71999417143,,,,,,
sz000960,2000-03-17,8.7,8.88,8.66,8.87,0.017202,2002514.0,17587708.01,980135000.0,3174608480.0,0.0181222986425,8.86999551116,,,,,,
