code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002393,2010-06-01,45.65,45.8,43.51,44.1,-0.045041,2779780.0,123963257.97,1622880000.0,8046265150.0,0.0755375,44.1000054762,2010-03-31,2010-04-28,81.9667073529,26.7791769736,88.8945557835,11.9544581145
sz002393,2010-06-02,43.75,45.06,43.73,44.92,0.018594,1380285.0,61369541.51,1653056000.0,8195878240.0,0.0375077445652,44.920000978,2010-03-31,2010-04-28,83.4907963095,27.2771089903,90.5474611537,12.1767393087
sz002393,2010-06-03,45.35,45.59,44.25,44.26,-0.014693,1598897.0,72024467.23,1628768000.0,8075457950.0,0.0434482880435,44.2599914037,2010-03-31,2010-04-28,82.2640660393,26.8763264279,89.217047307,11.9978264781
sz002393,2010-06-04,44.01,44.68,43.71,44.52,0.005874,1143038.0,50663212.34,1638336000.0,8122896240.0,0.0310608152174,44.5199745932,2010-03-31,2010-04-28,82.7472851632,27.0341979693,89.7411082429,12.0683017108
sz002393,2010-06-08,45.01,46.4,45.01,45.5,0.022013,2657354.0,121297244.96,1674400000.0,8301702140.0,0.0722107065217,45.4999927939,2010-03-31,2010-04-28,84.5688011515,27.6293017692,91.7165792586,12.3339612364
sz002393,2010-06-09,45.77,46.94,45.68,46.53,0.022637,2508496.0,115872633.85,1712304000.0,8489630780.0,0.0681656521739,46.5299761308,2010-03-31,2010-04-28,86.4831851032,28.2547462734,93.7927674633,12.6131651169
sz002393,2010-06-10,46.5,47.75,46.1,47.18,0.013969,2733984.0,128904118.57,1736224000.0,8608226520.0,0.0742930434783,47.1799533673,2010-03-31,2010-04-28,87.6912687159,28.649436824,95.102958632,12.7893584204
sz002393,2010-06-11,47.56,47.6,46.69,47.15,-0.000636,2420885.0,114001881.25,1735120000.0,8602752870.0,0.0657849184783,47.149946917,2010-03-31,2010-04-28,87.635497069,28.6312157822,95.0424731503,12.7812243884
sz002393,2010-06-17,47.26,47.5,45.0,45.05,-0.044539,2373863.0,109401502.01,1657840000.0,8219597390.0,0.0645071467391,45.0499354313,2010-03-31,2010-04-28,83.732299665,27.3560100625,90.8093764387,12.2119614354
sz002393,2010-06-18,44.68,44.68,43.12,43.58,-0.03263,2093424.0,91321890.56,1603744000.0,7951388550.0,0.0568865217391,43.5799560381,2010-03-31,2010-04-28,81.0001147269,26.4633834542,87.8462664855,11.8134851338
sz002393,2010-06-21,43.25,44.56,43.25,44.43,0.019504,1126363.0,49524845.0,1635024000.0,8106475290.0,0.0306076902174,44.4299395007,2010-03-31,2010-04-28,82.5799409646,26.9795252851,89.559620067,12.0438953478
sz002393,2010-06-22,44.38,44.82,44.04,44.55,0.002701,927927.0,41323867.35,1639440000.0,8128369890.0,0.0252154076087,44.5499447673,2010-03-31,2010-04-28,82.8029893851,27.0523969828,89.8015206008,12.0764259091
sz002393,2010-06-23,44.3,44.68,43.66,44.06,-0.010999,1078125.0,47560106.25,1621408000.0,8038966950.0,0.029296875,44.0599399248,2010-03-31,2010-04-28,81.8922393049,26.7548476684,88.8137936757,11.9435973006
sz002393,2010-06-24,44.1,44.49,43.71,44.16,0.00227,692799.0,30606201.36,1625088000.0,8057212450.0,0.0188260597826,44.1599559884,2010-03-31,2010-04-28,82.0781346881,26.8155811726,89.0154009874,11.9707092664
sz002393,2010-06-25,44.16,45.24,44.0,45.15,0.022418,1562326.0,69626533.27,1661520000.0,8237842890.0,0.0424545108696,45.1499338818,2010-03-31,2010-04-28,83.9181623115,27.4167328714,91.0109482467,12.2390686268
sz002393,2010-06-28,44.99,45.39,44.45,44.53,-0.013732,1032459.0,46299550.6,1638704000.0,8124720790.0,0.028055951087,44.5299349897,2010-03-31,2010-04-28,82.7657981067,27.0402462956,89.7611859054,12.0710017364
sz002393,2010-06-29,44.41,45.0,40.91,40.92,-0.081069,2185977.0,92906846.58,1505856000.0,7466058270.0,0.059401548913,40.91993769,2010-03-31,2010-04-28,76.05605762,24.8481205686,82.4843363252,11.0924176966
sz002393,2010-06-30,40.59,40.77,39.52,40.12,-0.01955,1104078.0,44230373.08,1476416000.0,7320094280.0,0.0300021195652,40.1199529082,2010-03-31,2010-04-28,74.5691616935,24.3623398115,80.8717675501,10.8755609307
sz002393,2010-07-01,40.25,40.99,40.12,40.57,0.011216,1035792.0,42071850.54,1492976000.0,7402199030.0,0.0281465217391,40.5699383,2010-03-31,2010-04-28,75.405529411,24.6355878148,81.7788252949,10.997541222
sz002393,2010-07-02,40.6,40.6,37.75,39.64,-0.022923,2025873.0,78983548.5,1458752000.0,7232515880.0,0.0550508967391,39.6399536044,2010-03-31,2010-04-28,73.6770084604,24.0708662354,79.9042092827,10.7454445846
sz002393,2010-07-05,39.12,39.37,38.5,38.99,-0.016398,876894.0,34114568.48,1434832000.0,7113920140.0,0.0238286413043,38.9899376452,2010-03-31,2010-04-28,72.4688528756,23.6761521708,78.5939400588,10.5692407843
sz002393,2010-07-06,39.0,40.26,39.0,40.15,0.029751,1240726.0,49470826.54,1477520000.0,7325567930.0,0.0337153804348,40.14992728,2010-03-31,2010-04-28,74.6248737175,24.3805413741,80.9321883695,10.8836862669
sz002393,2010-07-07,40.29,40.54,40.01,40.45,0.007472,1102981.0,44434607.69,1488560000.0,7380304430.0,0.0299723097826,40.4499275367,2010-03-31,2010-04-28,75.1824707739,24.5627127792,81.536913681,10.9650091707
sz002393,2010-07-08,40.48,40.8,39.89,40.73,0.006922,1269637.0,51260026.17,1498864000.0,7431391820.0,0.0345010054348,40.7299219351,2010-03-31,2010-04-28,75.7028838366,24.7327358771,82.1013121975,11.0409089642
sz002393,2010-07-09,40.63,41.63,40.1,41.26,0.013013,1397324.0,57390096.84,1518368000.0,7528092970.0,0.0379707608696,41.2599404092,2010-03-31,2010-04-28,76.688005464,25.0545829691,83.1696965732,11.1845843125
sz002393,2010-07-12,41.4,41.56,41.07,41.25,-0.000242,1073199.0,44366399.64,1518000000.0,7526268420.0,0.0291630163043,41.2499555037,2010-03-31,2010-04-28,76.6694469667,25.04851976,83.1495695066,11.1818776431
sz002393,2010-07-13,40.97,40.97,39.55,39.85,-0.033939,1240128.0,49696814.87,1466480000.0,7270831430.0,0.0336991304348,39.8499732638,2010-03-31,2010-04-28,74.0673626061,24.1983980478,80.3275562671,10.8023758978
sz002393,2010-07-14,39.98,40.55,39.81,40.08,0.005772,966962.0,38873919.89,1474944000.0,7312796080.0,0.0262761413043,40.0799873095,2010-03-31,2010-04-28,74.494879423,24.3380712014,80.7912069219,10.8647272115
sz002393,2010-07-15,40.0,40.23,38.81,38.91,-0.029192,734037.0,29051331.48,1431888000.0,7099323740.0,0.0199466576087,38.90997232,2010-03-31,2010-04-28,72.3202249029,23.6275942269,78.4327500094,10.5475640947
sz002393,2010-07-16,38.75,39.61,38.7,39.6,0.017733,630600.0,24702046.7,1457280000.0,7225217680.0,0.0171358695652,39.5999628591,2010-03-31,2010-04-28,73.6026794511,24.0465823553,79.8235979653,10.7346040488
sz002393,2010-07-19,39.02,40.42,39.02,40.32,0.018182,813304.0,32546318.67,1483776000.0,7356585280.0,0.0221006521739,40.3199693838,2010-03-31,2010-04-28,74.9409233689,24.4837973157,81.2749506235,10.9297806196
sz002393,2010-07-20,40.3,41.65,40.2,41.43,0.02753,1706057.0,69915929.37,1524624000.0,7559110320.0,0.0463602445652,41.4299781409,2010-03-31,2010-04-28,77.0040469893,25.1578362558,83.5124500142,11.2306774801
sz002393,2010-07-21,41.77,41.77,41.12,41.23,-0.004827,1438200.0,59506883.38,1517264000.0,7522619320.0,0.0390815217391,41.2299956365,2010-03-31,2010-04-28,76.6323484544,25.0363993802,83.109335418,11.1764669999
sz002393,2010-07-22,41.03,42.17,40.93,42.12,0.021586,1576654.0,65472676.17,1550016000.0,7685004260.0,0.0428438586957,42.1199863223,2010-03-31,2010-04-28,78.2865343282,25.5768350972,84.9033335323,11.4177222165
sz002393,2010-07-23,41.51,42.1,41.3,42.0,-0.002849,2776049.0,115675857.16,1932000000.0,7663109660.0,0.0603488913043,41.9999864812,2010-03-31,2010-04-28,78.0634959919,25.503966694,84.6614439351,11.3851931259
sz002393,2010-07-26,42.01,42.17,41.6,41.98,-0.000476,1676063.0,70214846.27,1931080000.0,7659460560.0,0.0364361521739,41.9799944877,2010-03-31,2010-04-28,78.0263377678,25.4918268058,84.6211450878,11.379773774
sz002393,2010-07-27,41.88,41.88,40.82,40.98,-0.023821,3246159.0,134105194.74,1885080000.0,7477005570.0,0.070568673913,40.979989039,2010-03-31,2010-04-28,76.1676723758,24.8845859995,82.6053847906,11.1086961829
sz002393,2010-07-28,41.08,41.96,40.98,41.92,0.022938,2063126.0,85895309.33,1928320000.0,7648513260.0,0.0448505652174,41.9199880276,2010-03-31,2010-04-28,77.9148064448,25.4553886332,84.500187107,11.363507456
sz002393,2010-07-29,42.0,42.57,41.55,42.01,0.002147,2325684.0,97796750.65,1932460000.0,7664934210.0,0.0505583478261,42.0099902419,2010-03-31,2010-04-28,78.0820895342,25.5100413526,84.6816090087,11.3879049065
sz002393,2010-07-30,42.23,43.08,42.08,42.6,0.014044,2776811.0,118404791.32,1959600000.0,7772582660.0,0.0603654565217,42.5999785448,2010-03-31,2010-04-28,79.1786743996,25.8683043733,85.8708775256,11.547836643
sz002393,2010-08-02,42.68,42.98,42.43,42.95,0.008216,3073015.0,131265197.85,1975700000.0,7836441910.0,0.066804673913,42.9499799685,2010-03-31,2010-04-28,79.8292063885,26.080838362,86.5763926553,11.6427136689
sz002393,2010-08-03,43.2,43.95,42.8,43.28,0.007683,4173255.0,180814276.93,1990880000.0,7896652050.0,0.0907229347826,43.2799646646,2010-03-31,2010-04-28,80.4425341812,26.2812174432,87.2415590801,11.732164638
sz002393,2010-08-04,43.6,43.6,42.68,43.38,0.002311,2247299.0,96815917.55,1995480000.0,7914897550.0,0.048854326087,43.379984663,2010-03-31,2010-04-28,80.6284368777,26.3419533367,87.4431743232,11.7592776704
sz002393,2010-08-05,43.49,44.5,43.41,43.73,0.008068,3152040.0,138630730.45,2011580000.0,7978756800.0,0.0685226086957,43.7299743792,2010-03-31,2010-04-28,81.2789471064,26.5544802162,88.1486658536,11.8541515227
sz002393,2010-08-06,43.7,44.27,42.89,44.09,0.008232,2989505.0,130174248.74,2028140000.0,8044440600.0,0.0649892391304,44.0899595283,2010-03-31,2010-04-28,81.948035399,26.7730766973,88.8743056709,11.951734898
sz002393,2010-08-09,43.9,44.61,43.48,44.59,0.01134,3014499.0,133299158.6,2051140000.0,8135668090.0,0.0655325869565,44.5899396694,2010-03-31,2010-04-28,82.8773261204,27.0766833871,89.8821402972,12.0872675718
sz002393,2010-08-10,44.66,45.93,43.99,43.99,-0.013456,5096717.0,229352320.15,2023540000.0,8026195100.0,0.110798195652,43.9899374412,2010-06-30,2010-08-10,60.6931910214,20.433208167,91.7612996354,3.14923809056
sz002393,2010-08-11,43.67,44.56,43.4,44.08,0.002046,2133142.0,93592922.88,2027680000.0,8042616050.0,0.0463726521739,44.0799408532,2010-06-30,2010-08-10,60.8173692903,20.4750145109,91.9490432544,3.15568143169
sz002393,2010-08-12,43.68,43.91,42.5,42.83,-0.028358,2087248.0,90560884.19,1970180000.0,7814547310.0,0.0453749565217,42.8299218905,2010-06-30,2010-08-10,59.0927103319,19.8943840494,89.3415522858,3.06619261765
sz002393,2010-08-13,42.81,43.71,42.72,43.63,0.018678,1641634.0,70945643.96,2006980000.0,7960511300.0,0.0356876956522,43.6298991715,2010-06-30,2010-08-10,60.1964439755,20.2659713547,91.0102737994,3.12346296337
sz002393,2010-08-16,43.71,44.68,43.71,44.53,0.020628,2619379.0,116402149.73,2048380000.0,8124720790.0,0.0569430217391,44.5298967317,2010-06-30,2010-08-10,61.4381762218,20.6840178118,92.8876337273,3.18789375738
sz002393,2010-08-17,44.8,44.8,44.1,44.35,-0.004042,2112719.0,93747362.31,2040100000.0,8091878900.0,0.045928673913,44.3499068891,2010-06-30,2010-08-10,61.1898431136,20.6004130118,92.5121819118,3.17500829081
sz002393,2010-08-18,44.38,44.98,44.01,44.07,-0.006313,2054177.0,91298022.73,2027220000.0,8040791500.0,0.0446560217391,44.0699259269,2010-06-30,2010-08-10,60.803551634,20.4703626044,91.9281525074,3.15496446347
sz002393,2010-08-19,44.43,44.83,44.2,44.45,0.008623,2042319.0,90865574.11,2044700000.0,8110124390.0,0.0443982391304,44.4499408981,2010-06-30,2010-08-10,61.3278606597,20.6468785412,92.7208489665,3.18216972204
sz002393,2010-08-20,44.55,44.55,43.02,43.08,-0.030821,2063187.0,90141360.26,1981680000.0,7860161060.0,0.0448518913043,43.0799492697,2010-06-30,2010-08-10,59.4376746663,20.0105210976,89.8630996805,3.08409206903
sz002393,2010-08-23,42.88,43.43,42.49,42.52,-0.012999,1478734.0,63271352.51,1955920000.0,7757986260.0,0.0321463913043,42.5199530092,2010-06-30,2010-08-10,58.6650443333,19.7504043339,88.6949692477,3.04400195623
sz002393,2010-08-24,42.54,42.95,42.07,42.74,0.005174,1227532.0,52322333.62,1966040000.0,7798126360.0,0.0266854782609,42.739951246,2010-06-30,2010-08-10,58.9685772727,19.8525929259,89.1538770186,3.05975162235
sz002393,2010-08-25,42.52,42.73,41.51,41.58,-0.027141,1558542.0,65580884.37,1912680000.0,7586478570.0,0.0338813478261,41.5799462293,2010-06-30,2010-08-10,57.368111117,19.3137737013,86.7341516425,2.97670690357
sz002393,2010-08-26,41.8,42.14,41.41,42.1,0.012506,1367654.0,57111824.3,1936600000.0,7681355160.0,0.0297316086957,42.0999450368,2010-06-30,2010-08-10,58.0855567146,19.5553117552,87.8188489429,3.0139336001
sz002393,2010-08-27,42.02,43.38,41.89,43.36,0.029929,2472350.0,105682157.65,1994560000.0,7911248450.0,0.0537467391304,43.3599542918,2010-06-30,2010-08-10,59.8239993415,20.1405826807,90.4471792729,3.10413761882
sz002393,2010-08-31,44.38,45.64,43.9,45.0,0.037823,5595302.0,251075874.95,2070000000.0,8210474640.0,0.121637,44.999957843,2010-06-30,2010-08-10,62.0867224686,20.9023599395,93.8681629346,3.22154541598
sz002393,2010-09-01,44.92,45.3,43.63,44.15,-0.018889,3540120.0,157156562.97,2030900000.0,8055387900.0,0.0769591304348,44.1499536393,2010-06-30,2010-08-10,60.9139663679,20.5075352626,92.0950872049,3.16069364462
sz002393,2010-09-02,44.5,45.6,43.96,45.59,0.032616,4087329.0,184123698.3,2097140000.0,8318123090.0,0.0888549782609,45.5899485272,2010-06-30,2010-08-10,62.9007362949,21.1764090327,95.0988605692,3.26378282853
sz002393,2010-09-03,45.65,45.85,44.68,45.3,-0.006361,3560085.0,161423942.35,2083800000.0,8265211140.0,0.0773931521739,45.2999508646,2010-06-30,2010-08-10,62.5006247114,21.0417058948,94.4939367171,3.24302190596
sz002393,2010-09-06,45.45,46.54,45.07,45.13,-0.003753,3288579.0,150242550.44,2075980000.0,8234193790.0,0.0714908478261,45.129940149,2010-06-30,2010-08-10,62.2660598668,20.9627363726,94.1393009726,3.23085084474
sz002393,2010-09-07,44.95,45.19,44.52,44.95,-0.003988,1846269.0,82725778.75,2067700000.0,8201351890.0,0.0401362826087,44.9499619477,2010-06-30,2010-08-10,62.0177428201,20.87913698,93.7638734403,3.21796621157
sz002393,2010-09-08,44.78,45.3,44.51,44.91,-0.00089,1561731.0,70107175.17,2065860000.0,8194053690.0,0.033950673913,44.9099564816,2010-06-30,2010-08-10,61.962547029,20.8605545481,93.6804235929,3.21510222165
sz002393,2010-09-09,44.9,46.28,44.9,45.0,0.002004,3103998.0,141400140.41,2070000000.0,8210474640.0,0.0674782173913,44.9999560344,2010-06-30,2010-08-10,62.0867199732,20.9023590994,93.8681591618,3.2215452865
sz002393,2010-09-10,45.46,46.88,44.85,46.48,0.032889,4634838.0,212813715.33,2138080000.0,8480508030.0,0.100757347826,46.4799595884,2010-06-30,2010-08-10,64.1286901064,21.5898167878,96.9553890485,3.32749868943
sz002393,2010-09-13,46.61,47.46,46.1,46.36,-0.002582,3533164.0,164891828.92,2132560000.0,8458613430.0,0.0768079130435,46.3599483327,2010-06-30,2010-08-10,63.9631098286,21.5340718808,96.705050234,3.31890708781
sz002393,2010-09-14,46.75,46.75,45.01,45.39,-0.020923,3149646.0,144204253.84,2087940000.0,8281632090.0,0.0684705652174,45.3899591337,2010-06-30,2010-08-10,62.6248096816,21.0835144949,94.6816904679,3.24946559481
sz002393,2010-09-15,45.36,45.36,44.21,44.5,-0.019608,2209791.0,99137051.85,2047000000.0,8119247140.0,0.0480389347826,44.4999528151,2010-06-30,2010-08-10,61.3968624134,20.6701089427,92.8251718812,3.18575007343
sz002393,2010-09-16,44.61,44.87,43.41,43.8,-0.01573,1620261.0,71276147.03,2014800000.0,7991528650.0,0.0352230652174,43.7999685573,2010-06-30,2010-08-10,60.4310897676,20.344968129,91.3650319275,3.13563822477
sz002393,2010-09-17,43.73,44.5,43.58,44.15,0.007991,1360566.0,60013486.13,2030900000.0,8055387900.0,0.0295775217391,44.149974106,2010-06-30,2010-08-10,60.9139946059,20.5075447693,92.0951298977,3.16069510983
sz002393,2010-09-20,44.7,44.85,43.46,43.67,-0.010872,933796.0,41102116.31,2008820000.0,7967809500.0,0.0202999130435,43.6699755875,2010-06-30,2010-08-10,60.2517376566,20.2845867426,91.0938716454,3.12633203259
sz002393,2010-09-21,43.9,44.2,43.51,43.71,0.000916,692854.0,30311886.88,2010660000.0,7975107700.0,0.0150620434783,43.7099772852,2010-06-30,2010-08-10,60.3069282483,20.303167424,91.1773136319,3.12919575273
sz002393,2010-09-27,43.68,44.64,43.68,44.58,0.019904,809298.0,35831970.93,2050680000.0,8133843540.0,0.0175934347826,44.5799806731,2010-06-30,2010-08-10,61.5072773481,20.7072816684,92.9921068824,3.191479265
sz002393,2010-09-28,44.41,44.41,43.38,43.54,-0.023329,1395498.0,61088171.48,2002840000.0,7944090350.0,0.0303369130435,43.5399743039,2010-06-30,2010-08-10,60.0723740749,20.2242014944,90.8226940209,3.11702524522
sz002393,2010-09-29,43.54,43.66,41.91,42.2,-0.030776,1541382.0,65754650.41,1941200000.0,7699600660.0,0.0335083043478,42.1999880548,2010-06-30,2010-08-10,58.2235866904,19.6017814692,88.0275347897,3.02109567628
sz002393,2010-09-30,42.2,42.78,42.0,42.62,0.009953,690687.0,29333439.81,1960520000.0,7776231760.0,0.0150149347826,42.6200045359,2010-06-30,2010-08-10,58.8030860487,19.7968780002,88.9036728435,3.05116464154
sz002393,2010-10-08,42.98,43.75,42.84,43.44,0.01924,1233345.0,53524230.78,1998240000.0,7925844850.0,0.0268118478261,43.4400134231,2010-06-30,2010-08-10,59.9344574243,20.1777699329,90.614179509,3.10986904925
sz002393,2010-10-11,43.48,43.63,42.8,43.4,-0.000921,1888754.0,81430052.48,1996400000.0,7918546650.0,0.0410598695652,43.4000051708,2010-06-30,2010-08-10,59.879257789,20.1591862068,90.5307238497,3.10700485985
sz002393,2010-10-12,43.41,43.73,43.08,43.59,0.004378,1525190.0,66314868.14,2005140000.0,7953213100.0,0.0331563043478,43.5900103934,2010-06-30,2010-08-10,60.1414091796,20.247443124,90.9270673587,3.12060732713
sz002393,2010-10-13,43.59,43.59,42.51,43.02,-0.013076,1784504.0,76525116.7,1978920000.0,7849213760.0,0.0387935652174,43.0200274175,2010-06-30,2010-08-10,59.3550001131,19.9826875577,89.7381050259,3.07980226572
sz002393,2010-10-14,43.0,43.14,41.75,41.8,-0.028359,2442029.0,103569524.75,1922800000.0,7626618670.0,0.0530875869565,41.80002246,2010-06-30,2010-08-10,57.6717516649,19.4159985213,87.1932221055,2.99246215327
sz002393,2010-10-15,41.89,42.46,41.5,41.76,-0.000957,1619720.0,67826961.28,1920960000.0,7619320470.0,0.0352113043478,41.7600198385,2010-06-30,2010-08-10,57.6165597986,19.3974174107,87.1097781919,2.98959836698
sz002393,2010-10-18,41.7,41.7,40.28,41.47,-0.006944,1521755.0,62236792.37,1907620000.0,7566408520.0,0.0330816304348,41.4700382607,2010-06-30,2010-08-10,57.2164704073,19.2627217442,86.5048878922,2.96883859592
sz002393,2010-10-19,41.47,42.89,41.47,42.88,0.034,1784730.0,75775706.64,1972480000.0,7823670060.0,0.0387984782609,42.8800195616,2010-06-30,2010-08-10,59.1618304012,19.9176542835,89.4460540805,3.06977910819
sz002393,2010-10-20,42.5,43.58,42.13,42.88,0.0,2047801.0,88070170.94,1972480000.0,7823670060.0,0.0445174130435,42.8800195616,2010-06-30,2010-08-10,59.1618304012,19.9176542835,89.4460540805,3.06977910819
sz002393,2010-10-21,42.89,43.49,42.6,43.0,0.002799,1293231.0,55630351.9,1978000000.0,7845564660.0,0.0281137173913,43.0000407363,2010-06-30,2010-08-10,59.3274243645,19.9734037978,89.6964135859,3.07837141991
sz002393,2010-10-22,43.17,43.45,42.85,43.22,0.005116,1315312.0,56803410.04,1988120000.0,7885704750.0,0.0285937391304,43.2200289447,2010-06-30,2010-08-10,59.6309434675,20.0755877317,90.1553004378,3.09412036809
sz002393,2010-10-25,43.29,44.84,43.28,44.5,0.029616,2912944.0,128878433.87,2047000000.0,8119247140.0,0.0633248695652,44.500033322,2010-06-30,2010-08-10,61.3969734893,20.6701463379,92.8253398155,3.18575583692
sz002393,2010-10-26,44.5,44.8,43.8,44.45,-0.001124,1969462.0,87059407.95,2044700000.0,8110124390.0,0.0428143913043,44.4500152845,2010-06-30,2010-08-10,61.3279632911,20.6469130934,92.7210041336,3.18217504735
sz002393,2010-10-27,44.99,45.5,43.82,43.99,-0.010349,2472430.0,110874022.79,2023540000.0,8026195100.0,0.0537484782609,43.9900020763,2010-06-30,2010-08-10,60.693280199,20.4332381898,91.7614344618,3.14924271779
