code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300375,2014-01-27,23.5,28.2,23.5,28.2,0.440245,4535945.0,127549480.9,626040000.0,2501099680.0,0.204321846847,28.2,,,,,,
sz300375,2014-01-28,28.99,31.02,28.41,31.0,0.099291,15542237.0,466108286.21,688200000.0,2749435820.0,0.700100765766,31.0000062,,,,,,
sz300375,2014-01-29,29.61,29.78,27.9,27.9,-0.1,7351185.0,208507172.61,619380000.0,2474492240.0,0.331134459459,27.90000558,,,,,,
sz300375,2014-01-30,26.28,26.48,25.11,25.28,-0.093907,5594456.0,142493654.3,561216000.0,2242120560.0,0.252002522523,25.279999756,,,,,,
sz300375,2014-02-07,24.99,25.99,24.62,25.8,0.02057,3180462.0,80946906.38,572760000.0,2288240130.0,0.143264054054,25.800009351,,,,,,
sz300375,2014-02-10,25.77,27.97,25.56,27.35,0.060078,5277203.0,141823357.54,607170000.0,2425711920.0,0.237711846847,27.3500223128,,,,,,
sz300375,2014-02-11,27.1,28.94,26.69,28.74,0.050823,6973393.0,195901033.13,638028000.0,2548993080.0,0.314116801802,28.7400324968,,,,,,
sz300375,2014-02-12,28.66,31.6,28.34,31.37,0.09151,8107498.0,246132811.14,696414000.0,2782251660.0,0.365202612613,31.3700328705,,,,,,
sz300375,2014-02-13,31.0,31.3,29.2,29.23,-0.068218,5537446.0,167002915.7,648906000.0,2592451900.0,0.249434504505,29.2300319682,,,,,,
sz300375,2014-02-14,29.5,31.75,29.5,31.43,0.075265,6008869.0,184302773.74,697746000.0,2787573150.0,0.270669774775,31.4300303243,,,,,,
sz300375,2014-02-17,31.95,34.57,31.95,34.57,0.099905,5999018.0,201154448.98,767454000.0,3066064390.0,0.270226036036,34.5700475038,,,,,,
sz300375,2014-02-18,35.87,37.33,34.34,35.06,0.014174,8539973.0,305007078.38,778332000.0,3109523220.0,0.384683468468,35.0600433571,,,,,,
sz300375,2014-02-19,35.4,35.4,32.55,34.28,-0.022248,5560076.0,189351765.11,761016000.0,3040343870.0,0.250453873874,34.2800275125,,,,,,
sz300375,2014-02-20,33.65,36.39,32.9,34.95,0.019545,5302283.0,184194969.42,775890000.0,3099767160.0,0.238841576577,34.9500306503,,,,,,
sz300375,2014-02-21,34.64,35.39,32.91,33.99,-0.027468,3304610.0,112818066.26,754578000.0,3014623340.0,0.148856306306,33.9900232084,,,,,,
sz300375,2014-02-24,34.1,34.17,33.14,33.77,-0.006472,2548245.0,85581430.83,749694000.0,2995111210.0,0.114785810811,33.7700397782,,,,,,
sz300375,2014-02-25,33.85,35.23,30.51,30.69,-0.091205,5173100.0,172533534.18,681318000.0,2721941460.0,0.233022522523,30.6900433002,,,,,,
sz300375,2014-02-26,29.67,30.29,28.5,30.0,-0.022483,2654878.0,78540160.55,666000000.0,2660744340.0,0.119589099099,30.0000390567,,,,,,
sz300375,2014-02-27,30.02,30.99,28.6,28.62,-0.046,2761550.0,82210251.62,635364000.0,2538350100.0,0.124394144144,28.6200372601,,,,,,
sz300375,2014-02-28,28.78,31.48,28.02,31.48,0.09993,4529417.0,136894020.27,698856000.0,2792007730.0,0.204027792793,31.4800375835,,,,,,
sz300375,2014-03-03,32.03,34.63,32.03,34.63,0.100064,6353363.0,215502496.01,768786000.0,3071385880.0,0.286187522523,34.6300560642,,,,,,
sz300375,2014-03-04,34.86,36.58,32.28,33.53,-0.031764,7296243.0,251887987.69,744366000.0,2973825260.0,0.328659594595,33.5300669634,,,,,,
sz300375,2014-03-05,33.2,34.0,32.26,33.31,-0.006561,2865929.0,94809713.77,739482000.0,2954313130.0,0.129095900901,33.310076194,,,,,,
sz300375,2014-03-06,33.31,36.0,32.33,35.12,0.054338,4644609.0,159952245.78,779664000.0,3114844710.0,0.209216621622,35.1200791143,,,,,,
sz300375,2014-03-07,34.5,34.98,32.3,32.53,-0.073747,3894496.0,130748295.32,722166000.0,2885133780.0,0.175427747748,32.5300786398,,,,,,
sz300375,2014-03-10,31.6,32.84,31.01,31.65,-0.027052,1984282.0,63077236.11,702630000.0,2807085280.0,0.0893820720721,31.6500749525,,,,,,
sz300375,2014-03-11,31.65,34.5,31.6,33.24,0.050237,3188990.0,105632942.36,737928000.0,2948104730.0,0.143648198198,33.2400797679,,,,,,
sz300375,2014-03-12,32.44,35.2,31.6,34.3,0.031889,5762515.0,194576101.5,761460000.0,3042117700.0,0.259572747748,34.3000726716,,,,,,
sz300375,2014-03-13,33.6,34.16,32.25,32.9,-0.040816,3304400.0,109242576.47,730380000.0,2917949630.0,0.148846846847,32.9000809054,,,,,,
sz300375,2014-03-14,32.2,34.1,31.9,33.04,0.004255,2873014.0,95365081.34,733488000.0,2930366430.0,0.129415045045,33.0400707497,,,,,,
sz300375,2014-03-17,32.68,33.18,32.02,32.79,-0.007567,2521908.0,81927421.4,727938000.0,2908193560.0,0.113599459459,32.7900565343,,,,,,
sz300375,2014-03-18,32.7,33.8,32.3,32.75,-0.00122,2537080.0,84139513.89,727050000.0,2904645900.0,0.114282882883,32.7500526653,,,,,,
sz300375,2014-03-19,32.36,32.48,30.87,31.4,-0.041221,3283506.0,103181950.82,697080000.0,2784912410.0,0.147905675676,31.4000627444,,,,,,
sz300375,2014-03-20,31.26,31.68,30.48,30.48,-0.029299,1532187.0,47594930.69,676656000.0,2703316250.0,0.0690174324324,30.4800723061,,,,,,
sz300375,2014-03-21,30.2,31.01,29.81,30.61,0.004265,1336165.0,40637092.14,679542000.0,2714846140.0,0.0601876126126,30.6100698144,,,,,,
sz300375,2014-03-24,30.65,30.97,29.56,29.61,-0.032669,1614693.0,48836628.81,657342000.0,2626154660.0,0.0727339189189,29.6100694437,,,,,,
sz300375,2014-03-25,29.56,30.3,29.0,29.79,0.006079,1126674.0,33531437.11,661338000.0,2642119130.0,0.0507510810811,29.7900690558,,,,,,
sz300375,2014-03-26,29.95,30.66,29.52,30.15,0.012085,1233067.0,37195817.78,669330000.0,2674048060.0,0.0555435585586,30.1500820404,,,,,,
sz300375,2014-03-27,30.33,30.34,28.72,28.72,-0.04743,1218660.0,35600766.55,637584000.0,2547219250.0,0.0548945945946,28.7200636492,,,,,,
sz300375,2014-03-28,28.0,29.47,26.35,27.82,-0.031337,2819242.0,78608845.25,617604000.0,2467396920.0,0.126992882883,27.8200630146,2013-12-31,2014-03-28,22.3426896358,2.13440375753,17.3573741076,3.60191649924
sz300375,2014-03-31,28.0,28.13,26.82,26.93,-0.031991,1197711.0,32713583.01,597846000.0,2388461500.0,0.0539509459459,26.9300713787,2013-12-31,2014-03-28,21.6279246516,2.06612204693,16.8020943525,3.48668758851
sz300375,2014-04-01,26.74,27.8,26.68,27.75,0.030449,1158552.0,31877556.31,616050000.0,2461188510.0,0.052187027027,27.7500651221,2013-12-31,2014-03-28,22.2864733294,2.12903339713,17.3137013234,3.59285373889
sz300375,2014-04-02,27.65,28.75,27.01,28.48,0.026306,1447112.0,40259663.55,632256000.0,2525933290.0,0.0651852252252,28.4800583352,2013-12-31,2014-03-28,22.8727412968,2.18503974968,17.7691555504,3.68736734935
sz300375,2014-04-03,28.13,29.08,27.83,28.1,-0.013343,1709599.0,48789173.19,623820000.0,2492230530.0,0.077008963964,28.1000489169,2013-12-31,2014-03-28,22.5675503096,2.1558847643,17.5320617079,3.63816680681
sz300375,2014-04-04,27.8,28.65,27.7,28.2,0.003559,927295.0,26239352.36,626040000.0,2501099680.0,0.041770045045,28.200056991,2013-12-31,2014-03-28,22.6478682212,2.16355755817,17.5944583156,3.65111504247
sz300375,2014-04-08,28.0,29.96,27.8,29.45,0.044326,2022485.0,59151121.19,653790000.0,2611964030.0,0.0911029279279,29.4500527171,2013-12-31,2014-03-28,23.651757628,2.2594594105,18.3743502748,3.81295436784
sz300375,2014-04-09,30.01,30.78,29.55,30.47,0.034635,2713523.0,81902391.22,676434000.0,2702429330.0,0.122230765766,30.470055293,2014-03-31,2014-04-09,21.5522881711,2.1190494057,20.5893959543,3.21903760178
sz300375,2014-04-10,30.1,31.48,30.0,30.26,-0.006892,2669739.0,82121307.45,671772000.0,2683804120.0,0.120258513514,30.2600556719,2014-03-31,2014-04-09,21.4037498011,2.1044449172,20.4474938374,3.19685199463
sz300375,2014-04-11,29.95,29.95,28.83,29.09,-0.038665,1506720.0,44224527.32,645798000.0,2580035100.0,0.0678702702703,29.0900506194,2014-03-31,2014-04-09,20.576173815,2.02307655448,19.6568914881,3.07324571226
sz300375,2014-04-14,28.82,29.39,28.65,29.17,0.00275,731774.0,21301403.54,647574000.0,2587130410.0,0.0329627927928,29.1700482586,2014-03-31,2014-04-09,20.632758293,2.028640015,19.7109479397,3.08169713797
sz300375,2014-04-15,29.2,29.35,28.65,28.7,-0.016112,840974.0,24313270.16,637140000.0,2545445420.0,0.0378817117117,28.700060441,2014-03-31,2014-04-09,20.3003232914,1.99595456708,19.3933651465,3.03204483368
sz300375,2014-04-16,28.37,28.82,27.85,28.07,-0.021951,1054797.0,29759845.43,623154000.0,2489569790.0,0.0475133783784,28.0700654143,2014-03-31,2014-04-09,19.8547108948,1.95214136838,18.9676613882,2.96548841754
sz300375,2014-04-17,28.28,28.65,28.15,28.19,0.004275,909298.0,25771565.2,625818000.0,2500212760.0,0.0409593693694,28.1900649439,2014-03-31,2014-04-09,19.9395897839,1.96048677273,19.0487481406,2.97816588052
sz300375,2014-04-18,28.18,28.55,28.0,28.27,0.002838,667062.0,18870526.11,627594000.0,2507308080.0,0.0300478378378,28.2700683482,2014-03-31,2014-04-09,19.9961783397,1.96605063419,19.1028084879,2.98661791529
sz300375,2014-04-21,28.14,29.29,27.8,28.62,0.012381,2088617.0,60362265.33,635364000.0,2538350100.0,0.0940818468468,28.6200800645,2014-03-31,2014-04-09,20.2437510237,1.99039230709,19.3393203598,3.0235952317
sz300375,2014-04-22,28.56,28.81,27.41,27.94,-0.02376,1176640.0,33033997.18,620268000.0,2478039900.0,0.0530018018018,27.9400669621,2014-03-31,2014-04-09,19.7627594994,1.94310058587,18.879818108,2.95175460899
sz300375,2014-04-23,27.71,28.42,27.69,28.07,0.004653,662221.0,18576442.66,623154000.0,2489569790.0,0.0298297747748,28.0700720937,2014-03-31,2014-04-09,19.8547156193,1.9521418329,18.9676659017,2.96548912319
sz300375,2014-04-24,28.06,28.1,27.13,27.48,-0.021019,871107.0,23969366.55,610056000.0,2437241820.0,0.0392390540541,27.4800672484,2014-03-31,2014-04-09,19.4373893517,1.91110976371,18.5689845321,2.90315750731
sz300375,2014-04-25,27.31,27.69,26.75,26.8,-0.024745,768626.0,20927750.46,594960000.0,2376931610.0,0.0346227927928,26.8000729843,2014-03-31,2014-04-09,18.9564111522,1.86381935261,18.1094950098,2.83131887479
sz300375,2014-04-28,26.55,26.85,25.6,25.7,-0.041045,844126.0,22157222.89,570540000.0,2279370980.0,0.0380236936937,25.7000639887,2014-03-31,2014-04-09,18.1783452565,1.78731888728,17.3661907871,2.71510739158
sz300375,2014-04-29,25.73,26.8,25.61,26.79,0.042412,948703.0,25063665.86,594738000.0,2376044700.0,0.0427343693694,26.7900551026,2014-03-31,2014-04-09,18.9493252355,1.86312265593,18.1027256708,2.83026052627
sz300375,2014-04-30,26.81,27.28,26.66,27.13,0.012691,824088.0,22250565.76,602286000.0,2406199800.0,0.0371210810811,27.1300476919,2014-03-31,2014-04-09,19.1898111221,1.88676754556,18.3324673623,2.86617936261
