code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600153,1998-06-16,15.0,15.0,14.0,14.69,1.44426,26800332.0,385631050.0,661050000.0,2717650000.0,0.595562933333,14.69,,,,,,
sh600153,1998-06-17,15.2,16.16,14.83,16.16,0.100068,14296106.0,221599005.0,727200000.0,2989600000.0,0.317691244444,16.15999892,,,,,,
sh600153,1998-06-18,16.2,16.5,15.88,15.95,-0.012995,10175834.0,164864634.0,717750000.0,2950750000.0,0.226129644444,15.949999734,,,,,,
sh600153,1998-06-19,15.97,17.11,15.97,16.83,0.055172,5642845.0,93942678.0,757350000.0,3113550000.0,0.125396555556,16.8299931194,,,,,,
sh600153,1998-06-22,16.93,17.49,16.52,17.29,0.027332,5053482.0,86081669.0,778050000.0,3198650000.0,0.1122996,17.2899904913,,,,,,
sh600153,1998-06-23,17.15,17.39,16.65,16.83,-0.026605,3230365.0,54728032.0,757350000.0,3113550000.0,0.0717858888889,16.8299902943,,,,,,
sh600153,1998-06-24,16.8,17.26,16.71,16.85,0.001188,2314050.0,39210498.0,758250000.0,3117250000.0,0.0514233333333,16.8499843227,,,,,,
sh600153,1998-06-25,16.95,17.8,16.81,17.53,0.040356,3038208.0,52653712.0,788850000.0,3243050000.0,0.0675157333333,17.5299822901,,,,,,
sh600153,1998-06-26,17.5,17.88,17.2,17.33,-0.011409,1688735.0,29405755.0,779850000.0,3206050000.0,0.0375274444444,17.3299827221,,,,,,
sh600153,1998-06-29,17.2,17.23,16.4,16.5,-0.047894,2216354.0,36829135.0,742500000.0,3052500000.0,0.0492523111111,16.4999805296,,,,,,
sh600153,1998-06-30,16.51,16.86,16.0,16.5,0.0,933480.0,15406384.0,742500000.0,3052500000.0,0.020744,16.4999805296,,,,,,
sh600153,1998-07-01,16.7,16.8,15.8,15.89,-0.03697,1604200.0,26011100.0,715050000.0,2939650000.0,0.0356488888889,15.8899762495,,,,,,
sh600153,1998-07-02,15.91,16.45,15.8,16.36,0.029578,934484.0,15045100.0,736200000.0,3026600000.0,0.0207663111111,16.359969967,,,,,,
sh600153,1998-07-03,16.5,16.85,16.1,16.4,0.002445,1025920.0,16753820.0,738000000.0,3034000000.0,0.0227982222222,16.3999700935,,,,,,
sh600153,1998-07-06,16.69,16.75,15.92,16.02,-0.023171,770160.0,12419642.0,720900000.0,2963700000.0,0.0171146666667,16.0199663865,,,,,,
sh600153,1998-07-07,16.58,16.58,15.5,16.19,0.010612,397935.0,6386373.0,728550000.0,2995150000.0,0.008843,16.1899702698,,,,,,
sh600153,1998-07-08,16.23,16.37,16.02,16.1,-0.005559,417022.0,6751659.0,724500000.0,2978500000.0,0.00926715555556,16.0999702251,,,,,,
sh600153,1998-07-09,16.0,16.39,15.95,16.1,0.0,338375.0,5477727.0,724500000.0,2978500000.0,0.00751944444444,16.0999702251,,,,,,
sh600153,1998-07-10,16.1,16.85,16.1,16.65,0.034161,1306444.0,21637199.0,749250000.0,3080250000.0,0.0290320888889,16.6499613079,,,,,,
sh600153,1998-07-13,16.63,17.05,16.4,16.82,0.01021,1281500.0,21638079.0,756900000.0,3111700000.0,0.0284777777778,16.8199574129,,,,,,
sh600153,1998-07-14,17.1,17.1,16.3,16.4,-0.02497,735160.0,12295101.0,738000000.0,3034000000.0,0.0163368888889,16.3999630763,,,,,,
sh600153,1998-07-15,16.3,16.5,15.9,16.25,-0.009146,805220.0,13101236.0,731250000.0,3006250000.0,0.0178937777778,16.249969014,,,,,,
sh600153,1998-07-16,16.15,16.56,16.15,16.4,0.009231,658050.0,10792734.0,738000000.0,3034000000.0,0.0146233333333,16.3999724779,,,,,,
sh600153,1998-07-17,16.48,16.58,16.29,16.35,-0.003049,1110080.0,18236194.0,735750000.0,3024750000.0,0.0246684444444,16.3499689619,,,,,,
sh600153,1998-07-20,16.0,16.12,15.71,16.06,-0.017737,795215.0,12709354.0,722700000.0,2971100000.0,0.0176714444444,16.0599695624,,,,,,
sh600153,1998-07-21,16.01,16.08,15.76,15.8,-0.016189,1143550.0,18218637.0,711000000.0,2923000000.0,0.0254122222222,15.7999747151,,,,,,
sh600153,1998-07-22,15.8,15.95,15.33,15.5,-0.018987,2779959.0,43119692.0,697500000.0,2867500000.0,0.0617768666667,15.4999805952,,,,,,
sh600153,1998-07-23,15.45,15.59,15.4,15.45,-0.003226,699060.0,10823541.0,695250000.0,2858250000.0,0.0155346666667,15.4499776578,,,,,,
sh600153,1998-07-24,15.45,15.68,15.23,15.58,0.008414,1164090.0,17936980.0,701100000.0,2882300000.0,0.0258686666667,15.5799737698,,,,,,
sh600153,1998-07-27,15.52,15.58,15.0,15.25,-0.021181,930600.0,14219779.0,686250000.0,2821250000.0,0.02068,15.2499743454,,,,,,
sh600153,1998-07-28,15.25,15.83,15.25,15.7,0.029508,883690.0,13772136.0,706500000.0,2904500000.0,0.0196375555556,15.6999705884,,,,,,
sh600153,1998-07-29,15.75,15.75,15.48,15.53,-0.010828,379010.0,5898530.0,698850000.0,2873050000.0,0.00842244444444,15.5299713069,,,,,,
sh600153,1998-07-30,15.4,15.78,15.3,15.68,0.009659,601147.0,9402990.0,705600000.0,2900800000.0,0.0133588222222,15.6799752997,,,,,,
sh600153,1998-07-31,15.68,15.72,15.5,15.68,0.0,217550.0,3400182.0,705600000.0,2900800000.0,0.00483444444444,15.6799752997,,,,,,
sh600153,1998-08-03,15.7,15.75,15.25,15.3,-0.024235,409200.0,6335960.0,688500000.0,2830500000.0,0.00909333333333,15.2999710983,,,,,,
sh600153,1998-08-04,15.25,15.7,15.25,15.7,0.026144,708700.0,10974800.0,706500000.0,2904500000.0,0.0157488888889,15.6999735427,,,,,,
sh600153,1998-08-05,15.66,16.19,15.66,16.03,0.021019,1268947.0,20295274.0,721350000.0,2965550000.0,0.0281988222222,16.0299712866,,,,,,
sh600153,1998-08-06,16.0,16.1,15.0,16.0,-0.001871,856420.0,13582096.0,720000000.0,2960000000.0,0.0190315555556,15.9999792103,,,,,,
sh600153,1998-08-07,15.98,16.15,15.61,16.05,0.003125,964731.0,15387193.0,722250000.0,2969250000.0,0.0214384666667,16.0499791454,,,,,,
