code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000928,1999-03-12,7.15,7.19,6.7,6.74,0.073248,27484080.0,187106931.0,545940000.0,1906739260.0,0.33930962963,6.74,,,,,,
sz000928,1999-03-15,6.74,7.05,6.74,6.9,0.023739,9421291.0,65137138.0,558900000.0,1952003100.0,0.116312234568,6.90000086,,,,,,
sz000928,1999-03-16,6.93,7.45,6.86,7.23,0.047826,12630547.0,90964855.0,585630000.0,2045359770.0,0.155932679012,7.23000030113,,,,,,
sz000928,1999-03-17,7.23,7.29,7.04,7.05,-0.024896,6747650.0,48231533.0,571050000.0,1994437950.0,0.0833043209877,7.05000221363,,,,,,
sz000928,1999-03-18,7.0,7.08,6.9,6.93,-0.017021,3898477.0,27206295.0,561330000.0,1960490070.0,0.048129345679,6.93000412596,,,,,,
sz000928,1999-03-19,6.93,7.16,6.89,7.11,0.025974,3718431.0,26083910.96,575910000.0,2011411890.0,0.0459065555556,7.11000405312,,,,,,
sz000928,1999-03-22,7.15,7.22,7.1,7.13,0.002813,4637123.0,33144957.0,577530000.0,2017069870.0,0.0572484320988,7.13000449452,,,,,,
sz000928,1999-03-23,7.13,7.15,6.99,7.05,-0.01122,2486843.0,17490967.0,571050000.0,1994437950.0,0.0307017654321,7.0500058441,,,,,,
sz000928,1999-03-24,7.08,7.13,6.99,7.03,-0.002837,1923848.0,13515748.0,569430000.0,1988779970.0,0.0237512098765,7.03000497752,,,,,,
sz000928,1999-03-25,7.0,7.03,6.89,6.91,-0.01707,2211622.0,15298369.0,559710000.0,1954832090.0,0.0273039753086,6.91000279255,,,,,,
sz000928,1999-03-26,6.88,6.94,6.83,6.9,-0.001447,1291260.0,8889411.0,558900000.0,1952003100.0,0.0159414814815,6.90000401851,,,,,,
sz000928,1999-03-29,6.9,6.92,6.81,6.9,0.0,1441606.0,9872473.0,558900000.0,1952003100.0,0.0177976049383,6.90000401851,,,,,,
sz000928,1999-03-30,6.9,6.98,6.8,6.81,-0.013043,1157000.0,7927511.0,551610000.0,1926542190.0,0.0142839506173,6.8100072661,,,,,,
sz000928,1999-03-31,6.8,6.88,6.8,6.85,0.005874,965065.0,6593788.0,554850000.0,1937858150.0,0.011914382716,6.85000924878,,,,,,
sz000928,1999-04-01,6.84,6.85,6.74,6.82,-0.00438,1648958.0,11177956.0,552420000.0,1929371180.0,0.0203575061728,6.82000620827,,,,,,
sz000928,1999-04-02,6.82,6.96,6.78,6.92,0.014663,1604580.0,11040828.0,560520000.0,1957661080.0,0.0198096296296,6.9200079593,,,,,,
sz000928,1999-04-05,6.93,7.05,6.92,7.04,0.017341,2189951.0,15343004.0,570240000.0,1991608960.0,0.0270364320988,7.04000781732,,,,,,
sz000928,1999-04-06,7.05,7.09,6.9,6.93,-0.015625,1270957.0,8851269.0,561330000.0,1960490070.0,0.0156908271605,6.93000769518,,,,,,
sz000928,1999-04-07,6.93,6.95,6.85,6.95,0.002886,1356582.0,9358429.7,562950000.0,1966148050.0,0.0167479259259,6.95000769738,,,,,,
sz000928,1999-04-08,6.95,6.97,6.86,6.92,-0.004317,987131.0,6815485.0,560520000.0,1957661080.0,0.0121868024691,6.92000451415,,,,,,
sz000928,1999-04-09,6.89,6.95,6.86,6.87,-0.007225,1107989.0,7644136.43,556470000.0,1943516130.0,0.0136788765432,6.87000748154,,,,,,
sz000928,1999-04-12,6.88,6.9,6.8,6.85,-0.002911,1335127.0,9114054.21,554850000.0,1937858150.0,0.0164830493827,6.85000888976,,,,,,
sz000928,1999-04-13,6.85,7.08,6.8,6.9,0.007299,1480868.0,10290843.0,558900000.0,1952003100.0,0.0182823209877,6.90000710465,,,,,,
sz000928,1999-04-14,6.9,6.98,6.81,6.86,-0.005797,649727.0,4484514.0,555660000.0,1940687140.0,0.00802132098765,6.86000776346,,,,,,
sz000928,1999-04-15,6.85,6.93,6.79,6.81,-0.007289,1246246.0,8501425.0,551610000.0,1926542190.0,0.0153857530864,6.81000516687,,,,,,
sz000928,1999-04-16,6.81,6.9,6.79,6.84,0.004405,810360.0,5539505.0,554040000.0,1935029160.0,0.0100044444444,6.84000323963,,,,,,
sz000928,1999-04-19,6.8,6.98,6.8,6.91,0.010234,1104898.0,7643089.0,559710000.0,1954832090.0,0.0136407160494,6.91000383279,,,,,,
sz000928,1999-04-20,6.91,6.97,6.82,6.85,-0.008683,685176.0,4716235.96,554850000.0,1937858150.0,0.00845896296296,6.85000426951,,,,,,
sz000928,1999-04-21,6.85,6.86,6.72,6.73,-0.017518,1056425.0,7173810.0,545130000.0,1903910270.0,0.0130422839506,6.73000589471,,,,,,
sz000928,1999-04-22,6.7,6.94,6.52,6.85,0.017831,1181151.0,7979947.0,554850000.0,1937858150.0,0.0145821111111,6.85000862982,,,,,,
sz000928,1999-04-23,6.88,7.07,6.87,6.95,0.014599,2373153.0,16548157.0,562950000.0,1966148050.0,0.0292981851852,6.95001190581,,,,,,
sz000928,1999-04-26,6.97,7.18,6.9,7.02,0.010072,3944074.0,27892091.0,568620000.0,1985950980.0,0.0486922716049,7.02001242573,,,,,,
sz000928,1999-04-27,7.02,7.35,6.91,7.19,0.024217,6390673.0,45764326.0,582390000.0,2034043810.0,0.0788971975309,7.19001606664,,,,,,
sz000928,1999-04-28,7.25,7.25,6.9,6.93,-0.036161,2693573.0,19048788.76,561330000.0,1960490070.0,0.0332539876543,6.93001789565,,,,,,
sz000928,1999-04-29,6.91,7.02,6.86,6.95,0.002886,1528949.0,10597025.0,562950000.0,1966148050.0,0.0188759135802,6.9500179273,,,,,,
sz000928,1999-04-30,6.96,7.1,6.9,6.98,0.004317,1264693.0,8821999.0,565380000.0,1974635020.0,0.0156134938272,6.98002115469,,,,,,
sz000928,1999-05-04,7.02,7.02,6.86,6.87,-0.015759,1150291.0,7929263.0,556470000.0,1943516130.0,0.0142011234568,6.87002300132,,,,,,
sz000928,1999-05-05,6.85,6.88,6.76,6.82,-0.007278,1090876.0,7422003.0,552420000.0,1929371180.0,0.0134676049383,6.82002297391,,,,,,
sz000928,1999-05-06,6.82,6.89,6.8,6.83,0.001466,792681.0,5418927.0,553230000.0,1932200170.0,0.00978618518519,6.83002112759,,,,,,
sz000928,1999-05-07,6.83,6.85,6.74,6.76,-0.010249,1232198.0,8340768.0,547560000.0,1912397240.0,0.0152123209877,6.76002024105,,,,,,
sz000928,1999-05-10,6.7,6.7,6.4,6.44,-0.047337,1723000.0,11287203.0,521640000.0,1821869560.0,0.0212716049383,6.4400211629,,,,,,
sz000928,1999-05-11,6.4,6.7,6.4,6.58,0.021739,873226.0,5721306.0,532980000.0,1861475420.0,0.0107805679012,6.58002078296,,,,,,
sz000928,1999-05-12,6.6,6.63,6.39,6.49,-0.013678,1125000.0,7301004.0,584100000.0,1836014510.0,0.0125,6.4900192587,,,,,,
sz000928,1999-05-13,6.49,6.58,6.43,6.46,-0.004622,1062100.0,6890025.0,581400000.0,1827527540.0,0.0118011111111,6.46002238968,,,,,,
sz000928,1999-05-14,6.5,6.51,6.29,6.33,-0.020124,1459632.0,9241503.0,569700000.0,1790750670.0,0.0162181333333,6.33002089911,,,,,,
sz000928,1999-05-17,6.33,6.39,6.2,6.3,-0.004739,642356.0,4038962.0,567000000.0,1782263700.0,0.00713728888889,6.30002293007,,,,,,
sz000928,1999-05-18,6.33,6.45,6.3,6.35,0.007937,608958.0,3876436.0,571500000.0,1796408650.0,0.0067662,6.35002621207,,,,,,
sz000928,1999-05-19,6.35,6.6,6.28,6.59,0.037795,1417164.0,9205226.0,593100000.0,1864304410.0,0.0157462666667,6.59002545275,,,,,,
sz000928,1999-05-20,6.62,6.69,6.46,6.66,0.010622,2265907.0,14922563.0,599400000.0,1884107340.0,0.0251767444444,6.66002470311,,,,,,
sz000928,1999-05-21,6.65,6.71,6.55,6.6,-0.009009,2406821.0,15933409.0,594000000.0,1867133400.0,0.0267424555556,6.60002454056,,,,,,
sz000928,1999-05-24,6.61,6.79,6.47,6.75,0.022727,3007358.0,19933956.0,607500000.0,1909568250.0,0.0334150888889,6.75002329829,,,,,,
sz000928,1999-05-25,6.79,7.0,6.59,6.63,-0.017778,3468350.0,23730858.0,596700000.0,1875620370.0,0.0385372222222,6.6300213841,,,,,,
sz000928,1999-05-26,6.61,6.79,6.58,6.74,0.016591,1955171.0,13076098.0,606600000.0,1906739260.0,0.0217241222222,6.74002006888,,,,,,
sz000928,1999-05-27,6.8,7.2,6.8,7.02,0.041543,5727855.0,40301496.0,631800000.0,1985950980.0,0.0636428333333,7.0200207226,,,,,,
sz000928,1999-05-28,7.09,7.18,6.86,6.91,-0.01567,3639541.0,25497624.0,621900000.0,1954832090.0,0.0404393444444,6.91001699788,,,,,,
sz000928,1999-05-31,6.95,7.16,6.81,6.95,0.005789,4615902.0,32406687.0,625500000.0,1966148050.0,0.0512878,6.95001908628,,,,,,
sz000928,1999-06-01,6.99,7.28,6.9,7.19,0.034532,5414827.0,38483934.0,647100000.0,2034043810.0,0.0601647444444,7.19001714537,,,,,,
sz000928,1999-06-02,7.33,7.91,7.32,7.91,0.100139,24339306.0,190834229.0,711900000.0,2237731090.0,0.270436733333,7.91001827229,,,,,,
sz000928,1999-06-03,7.95,7.99,7.38,7.49,-0.053097,8320185.0,63337180.0,674100000.0,2118913510.0,0.0924465,7.49002003208,,,,,,
sz000928,1999-06-04,7.49,7.7,7.36,7.52,0.004005,4968986.0,37306970.0,676800000.0,2127400480.0,0.0552109555556,7.52001756231,,,,,,
sz000928,1999-06-07,7.57,7.79,7.55,7.66,0.018617,4044286.0,30990313.0,689400000.0,2167006340.0,0.0449365111111,7.66001772927,,,,,,
sz000928,1999-06-09,7.97,7.98,7.7,7.84,0.023499,5717722.0,44884226.0,705600000.0,2217928160.0,0.0635302444444,7.84002048589,,,,,,
sz000928,1999-06-10,7.9,7.99,7.65,7.73,-0.014031,5479377.0,42463312.0,695700000.0,2186809270.0,0.0608819666667,7.73001715845,,,,,,
sz000928,1999-06-11,7.7,7.78,7.56,7.69,-0.005175,3530274.0,26984759.0,692100000.0,2175493310.0,0.0392252666667,7.69001431966,,,,,,
sz000928,1999-06-14,7.68,7.98,7.65,7.88,0.024707,4845307.0,37863830.0,709200000.0,2229244120.0,0.0538367444444,7.88001150345,,,,,,
sz000928,1999-06-15,7.95,8.2,7.3,7.43,-0.057107,6491099.0,51503204.0,668700000.0,2101939570.0,0.0721233222222,7.43000768652,,,,,,
sz000928,1999-06-16,7.46,7.8,7.46,7.73,0.040377,4128253.0,31224645.0,695700000.0,2186809270.0,0.0458694777778,7.73000910688,,,,,,
sz000928,1999-06-17,7.89,8.42,7.8,8.4,0.086675,10998131.0,89047382.0,756000000.0,2376351600.0,0.122201455556,8.40000764622,,,,,,
sz000928,1999-06-18,8.45,8.5,8.1,8.2,-0.02381,5707666.0,47280127.0,738000000.0,2319771800.0,0.0634185111111,8.20000346417,,,,,,
