code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600258,2000-06-01,22.18,22.9,21.5,21.54,2.669506,23363722.0,520026112.0,796980000.0,4984356000.0,0.631451945946,21.54,,,,,,
sh600258,2000-06-02,21.0,21.0,20.0,20.2,-0.06221,6056639.0,123484863.0,747400000.0,4674280000.0,0.163692945946,20.1999966,,,,,,
sh600258,2000-06-05,19.8,20.1,19.5,19.68,-0.025743,2488937.0,49026339.0,728160000.0,4553952000.0,0.0672685675676,19.6799880875,,,,,,
sh600258,2000-06-06,19.58,20.65,19.55,20.18,0.025407,2785077.0,56348893.0,746660000.0,4669652000.0,0.0752723513514,20.1799975449,,,,,,
sh600258,2000-06-07,20.18,20.18,19.61,19.82,-0.017839,1499489.0,29764978.0,733340000.0,4586348000.0,0.0405267297297,19.8200065687,,,,,,
sh600258,2000-06-08,19.8,20.1,19.53,19.89,0.003532,882688.0,17422693.0,735930000.0,4602546000.0,0.0238564324324,19.8900108319,,,,,,
sh600258,2000-06-09,20.0,20.1,19.4,19.4,-0.024635,1337400.0,26260813.0,717800000.0,4489160000.0,0.0361459459459,19.400020415,,,,,,
sh600258,2000-06-12,19.3,19.35,18.65,19.14,-0.013402,1589712.0,30172824.0,708180000.0,4428996000.0,0.0429651891892,19.1400213414,,,,,,
sh600258,2000-06-13,19.2,19.55,19.1,19.55,0.021421,520993.0,10072410.0,723350000.0,4523870000.0,0.0140808918919,19.5500197386,,,,,,
sh600258,2000-06-14,19.55,19.6,19.1,19.37,-0.009207,635643.0,12266790.0,716690000.0,4482218000.0,0.0171795405405,19.3700227068,,,,,,
sh600258,2000-06-15,19.18,19.3,18.99,19.23,-0.007228,531228.0,10170968.0,711510000.0,4449822000.0,0.0143575135135,19.2300161827,,,,,,
sh600258,2000-06-16,19.23,20.18,19.03,19.5,0.014041,1662755.0,32904337.0,721500000.0,4512300000.0,0.0449393243243,19.5000248399,,,,,,
sh600258,2000-06-19,19.28,20.08,19.28,19.74,0.012308,618470.0,12258997.0,730380000.0,4567836000.0,0.0167154054054,19.7400311457,,,,,,
sh600258,2000-06-20,19.5,19.7,19.21,19.39,-0.01773,529038.0,10234528.0,717430000.0,4486846000.0,0.0142983243243,19.3900403935,,,,,,
sh600258,2000-06-21,19.34,19.98,19.3,19.88,0.025271,371748.0,7325601.0,735560000.0,4600232000.0,0.0100472432432,19.8800461042,,,,,,
sh600258,2000-06-22,19.88,19.9,19.54,19.71,-0.008551,414705.0,8176339.0,729270000.0,4560894000.0,0.0112082432432,19.71005183,,,,,,
sh600258,2000-06-23,19.7,20.08,19.61,19.98,0.013699,602450.0,11971763.0,739260000.0,4623372000.0,0.0162824324324,19.98005983,,,,,,
sh600258,2000-06-26,20.1,20.2,19.77,19.8,-0.009009,846261.0,16907892.0,732600000.0,4581720000.0,0.0228719189189,19.800059471,,,,,,
sh600258,2000-06-27,19.86,20.6,19.86,20.15,0.017677,983692.0,19977550.0,745550000.0,4662710000.0,0.0265862702703,20.1500651223,,,,,,
sh600258,2000-06-28,20.18,20.26,20.0,20.22,0.003474,374221.0,7547173.0,748140000.0,4678908000.0,0.0101140810811,20.2200664485,,,,,,
sh600258,2000-06-29,20.25,20.62,20.08,20.45,0.011375,999281.0,20329090.0,756650000.0,4732130000.0,0.0270075945946,20.4500697044,,,,,,
sh600258,2000-06-30,20.45,20.45,20.0,20.1,-0.017115,865040.0,17472239.0,743700000.0,4651140000.0,0.0233794594595,20.1000667614,,,,,,
