code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002063,2007-01-10,13.79,13.79,13.4,13.71,0.007348,1531434.0,20802377.0,377025000.0,1505632200.0,0.0556885090909,13.7099613371,2006-09-30,2006-10-20,89.4433935426,19.9398934,-243.919312641,5.20547932103
sz002063,2007-01-11,13.7,13.98,13.59,13.84,0.009482,2049087.0,28345246.0,380600000.0,1519908800.0,0.0745122545455,13.8399591905,2006-09-30,2006-10-20,90.2914958001,20.1289634693,-246.232155563,5.25483767595
sz002063,2007-01-12,13.77,13.88,13.3,13.34,-0.036127,1208150.0,16365236.0,366850000.0,1464998800.0,0.0439327272727,13.3399629848,2006-09-30,2006-10-20,87.0295349314,19.401764406,-237.336526479,5.06499615523
sz002063,2007-01-15,13.34,14.2,13.3,14.08,0.055472,2471492.0,34381540.0,387200000.0,1546265600.0,0.0898724363636,14.0799574115,2006-09-30,2006-10-20,91.8572372931,20.4780190811,-250.502058276,5.34596162196
sz002063,2007-01-16,14.17,14.55,14.0,14.46,0.026989,3234434.0,46422315.0,397650000.0,1587997200.0,0.117615781818,14.4599613821,2006-09-30,2006-10-20,94.3363722704,21.0307003381,-257.262858327,5.49024378017
sz002063,2007-01-17,14.4,14.8,13.7,14.5,0.002766,2193756.0,31575072.0,398750000.0,1592390000.0,0.0797729454545,14.4999576353,2006-09-30,2006-10-20,94.5973066761,21.0888712552,-257.974447393,5.50542979447
sz002063,2007-01-18,14.48,14.8,14.3,14.78,0.01931,1455934.0,21230926.0,406450000.0,1623139600.0,0.0529430545455,14.7799518172,2006-09-30,2006-10-20,96.423980668,21.4960973592,-262.955933972,5.6117396438
sz002063,2007-01-19,14.78,15.43,14.78,15.1,0.021651,1987933.0,30076519.0,415250000.0,1658282000.0,0.0722884727273,15.099952554,2006-09-30,2006-10-20,98.5116562734,21.9615093631,-268.649192899,5.73323941883
sz002063,2007-01-22,15.16,15.88,15.16,15.75,0.043046,1703481.0,26597515.0,433125000.0,1729665000.0,0.0619447636364,15.7499451117,2006-09-30,2006-10-20,102.752189029,22.9068644952,-280.213466056,5.98003244285
sz002063,2007-01-23,15.84,15.89,15.16,15.35,-0.025397,1597086.0,24695732.0,422125000.0,1685737000.0,0.0580758545455,15.3499437557,2006-09-30,2006-10-20,100.142591685,22.3250988576,-273.096884659,5.8281575589
sz002063,2007-01-24,15.6,15.6,15.11,15.18,-0.011075,1749897.0,26656999.0,417450000.0,1667067600.0,0.0636326181818,15.1799431286,2006-09-30,2006-10-20,99.0335124817,22.0778483877,-270.072336661,5.76361071393
sz002063,2007-01-25,15.13,15.13,14.0,14.38,-0.052701,1743247.0,25416122.0,395450000.0,1579211600.0,0.0633908,14.3799449457,2006-09-30,2006-10-20,93.8143473404,20.9143236998,-255.839254447,5.4598626657
sz002063,2007-01-26,14.36,14.49,13.65,14.45,0.004868,1848883.0,26037907.0,397375000.0,1586899000.0,0.0672321090909,14.4499465177,2006-09-30,2006-10-20,94.2710355832,21.0161346276,-257.084679937,5.48644127715
sz002063,2007-01-29,14.41,15.2,14.4,15.18,0.050519,1909239.0,28151791.0,417450000.0,1667067600.0,0.0694268727273,15.1799433659,2006-09-30,2006-10-20,99.0335140299,22.0778487329,-270.072340883,5.76361080403
sz002063,2007-01-30,15.21,15.36,14.81,14.95,-0.015152,1965828.0,29661902.0,411125000.0,1641809000.0,0.0714846545455,14.949936864,2006-09-30,2006-10-20,97.5329582253,21.7433251689,-265.980204774,5.67628057313
sz002063,2007-01-31,14.83,15.07,14.3,14.45,-0.033445,1350630.0,19973550.0,397375000.0,1586899000.0,0.0491138181818,14.4499362256,2006-09-30,2006-10-20,94.2709684374,21.0161196586,-257.084496825,5.48643736936
sz002063,2007-02-01,14.38,14.64,14.01,14.53,0.005536,887073.0,12733161.0,399575000.0,1595684600.0,0.0322572,14.5299310725,2006-09-30,2006-10-20,94.7928525187,21.132464897,-258.5077166,5.51681028664
sz002063,2007-02-02,14.59,14.76,14.11,14.12,-0.028217,683600.0,9845208.0,388300000.0,1550658400.0,0.0248581818182,14.1199400074,2006-09-30,2006-10-20,92.1180825992,20.536170135,-251.21340436,5.36114245078
sz002063,2007-02-05,14.01,14.47,14.01,14.25,0.009207,532200.0,7607667.0,391875000.0,1564935000.0,0.0193527272727,14.2499422951,2006-09-30,2006-10-20,92.9662137857,20.7252466535,-253.526326174,5.41050248933
sz002063,2007-02-06,14.5,14.67,14.33,14.55,0.021053,467481.0,6771161.0,400125000.0,1597881000.0,0.0169993090909,14.5499463302,2006-09-30,2006-10-20,94.9234314845,21.1615752713,-258.863815919,5.52440979823
sz002063,2007-02-07,14.56,14.68,14.38,14.62,0.004811,1027244.0,14925832.0,402050000.0,1605568400.0,0.0373543272727,14.619946122,2006-09-30,2006-10-20,95.3801081134,21.2633836099,-260.109209738,5.55098773377
sz002063,2007-02-08,14.61,14.61,14.3,14.48,-0.009576,1148623.0,16611029.0,398200000.0,1590193600.0,0.0417681090909,14.479945518,2006-09-30,2006-10-20,94.4667481981,21.0597654484,-257.618403945,5.49783147524
sz002063,2007-02-09,14.6,15.08,14.6,14.82,0.023481,1317945.0,19636356.0,407550000.0,1627532400.0,0.0479252727273,14.8199491187,2006-09-30,2006-10-20,96.6849219125,21.5542698009,-263.667541688,5.62692605611
sz002063,2007-02-12,14.97,15.15,14.86,15.05,0.01552,935157.0,14025978.0,413875000.0,1652791000.0,0.0340057090909,15.049954729,2006-09-30,2006-10-20,98.1854719006,21.8887920682,-267.759661935,5.7142559485
sz002063,2007-02-13,15.1,15.19,14.91,15.07,0.001329,1094195.0,16459463.0,414425000.0,1654987400.0,0.0397889090909,15.0699561188,2006-09-30,2006-10-20,98.3159603928,21.9178822729,-268.115514526,5.72185019465
sz002063,2007-02-14,15.14,15.49,15.0,15.42,0.023225,1917905.0,29235397.0,424050000.0,1693424400.0,0.069742,15.4199558497,2006-09-30,2006-10-20,100.599348573,22.4269250887,-274.342497351,5.85474016542
sz002063,2007-02-15,15.5,15.56,15.27,15.47,0.003243,1730184.0,26654301.0,425425000.0,1698915400.0,0.0629157818182,15.4699627665,2006-09-30,2006-10-20,100.92559226,22.4996556067,-275.23219007,5.87372708778
sz002063,2007-02-16,15.55,15.6,15.29,15.42,-0.003232,1579467.0,24418854.0,424050000.0,1693424400.0,0.0574351636364,15.4199638468,2006-09-30,2006-10-20,100.599400746,22.4269367198,-274.342639632,5.85474320183
sz002063,2007-02-26,15.43,15.97,15.11,15.85,0.027886,1863083.0,28892474.0,435875000.0,1740647000.0,0.0677484727273,15.8499649587,2006-09-30,2006-10-20,103.404715635,23.0523342772,-281.99295848,6.01800857076
sz002063,2007-02-27,15.88,16.08,14.27,14.27,-0.099685,2374015.0,36086402.0,392425000.0,1567131400.0,0.0863278181818,14.2699612018,2006-09-30,2006-10-20,93.0968165572,20.7543623348,-253.882490414,5.41810338638
sz002063,2007-02-28,14.66,14.97,14.5,14.81,0.037842,2254412.0,33126122.0,407275000.0,1626434200.0,0.0819786181818,14.8099650736,2006-09-30,2006-10-20,96.6197862894,21.5397489142,-263.489911616,5.62313525473
sz002063,2007-03-01,14.82,14.86,14.16,14.3,-0.034436,1514342.0,21906952.0,393250000.0,1570426000.0,0.0550669818182,14.2999691163,2006-09-30,2006-10-20,93.2925873287,20.7980061206,-254.41637302,5.4294969691
sz002063,2007-03-02,14.3,14.69,14.3,14.6,0.020979,814010.0,11824556.0,401500000.0,1603372000.0,0.0296003636364,14.5999681684,2006-09-30,2006-10-20,95.2497725183,21.234327491,-259.75377411,5.54340238601
sz002063,2007-03-05,14.6,14.97,14.41,14.88,0.019178,1332833.0,19593147.0,409200000.0,1634121600.0,0.0484666545455,14.8799663579,2006-09-30,2006-10-20,97.0764726557,21.6415594237,-264.735331989,5.64971375697
sz002063,2007-03-06,14.84,15.18,14.75,15.0,0.008065,1474804.0,22108352.0,412500000.0,1647300000.0,0.0536292363636,14.9999732866,2006-09-30,2006-10-20,97.8593944076,21.8160986004,-266.870422442,5.69527869842
sz002063,2007-03-07,14.99,15.2,14.9,15.11,0.007333,970809.0,14652441.0,415525000.0,1659380200.0,0.0353021454545,15.1099680907,2006-09-30,2006-10-20,98.5769973468,21.9760760515,-268.82738325,5.73704217712
sz002063,2007-03-08,15.11,15.44,15.11,15.35,0.015884,1418941.0,21750270.0,422125000.0,1685737000.0,0.0515978545455,15.3499748239,2006-09-30,2006-10-20,100.142794373,22.3251440435,-273.097437405,5.82816935506
sz002063,2007-03-09,15.35,15.35,14.92,15.05,-0.019544,1213771.0,18311705.0,413875000.0,1652791000.0,0.0441371272727,15.0499749159,2006-09-30,2006-10-20,98.1856035994,21.8888214283,-267.760021089,5.71426361318
sz002063,2007-03-12,15.18,15.68,15.12,15.51,0.030565,1439040.0,22174703.0,426525000.0,1703308200.0,0.0523287272727,15.5099773992,2006-09-30,2006-10-20,101.186646573,22.5578532552,-275.944106133,5.88892008052
sz002063,2007-03-13,15.6,15.7,15.28,15.55,0.002579,1397294.0,21624474.0,427625000.0,1707701000.0,0.0508106909091,15.5499776309,2006-09-30,2006-10-20,101.447606935,22.6160299588,-276.655765983,5.90410760541
sz002063,2007-03-14,15.61,17.11,15.26,17.11,0.100322,7265163.0,120183134.0,470525000.0,1879020200.0,0.264187745455,17.1099824868,2006-09-30,2006-10-20,111.625033758,24.8849153163,-304.410425738,6.4964194886
