code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600289,2000-07-20,65.0,66.58,61.18,63.55,2.484101,23668061.0,1520653270.0,2542000000.0,6729309500.0,0.591701525,63.55,,,,,,
sh600289,2000-07-21,63.09,63.8,61.3,61.65,-0.029898,3638167.0,227013830.0,2466000000.0,6528118500.0,0.090954175,61.6499821,,,,,,
sh600289,2000-07-24,61.0,62.15,60.31,60.81,-0.013625,1174754.0,71650627.0,2432400000.0,6439170900.0,0.02936885,60.8100010939,,,,,,
sh600289,2000-07-25,61.0,61.8,60.48,60.71,-0.001644,702377.0,42744700.0,2428400000.0,6428581900.0,0.017559425,60.7100294521,,,,,,
sh600289,2000-07-26,61.0,61.98,59.8,60.25,-0.007577,1106319.0,67062417.0,2410000000.0,6379872500.0,0.027657975,60.2500295589,,,,,,
sh600289,2000-07-27,60.6,60.85,58.98,59.2,-0.017427,1347992.0,80441987.0,2368000000.0,6268688000.0,0.0336998,59.2000522938,,,,,,
sh600289,2000-07-28,59.2,60.6,59.2,59.9,0.011824,678425.0,40715517.0,2396000000.0,6342811000.0,0.016960625,59.9000337121,,,,,,
sh600289,2000-07-31,60.58,60.58,59.21,59.8,-0.001669,627490.0,37378051.0,2392000000.0,6332222000.0,0.01568725,59.8000605559,,,,,,
sh600289,2000-08-01,59.9,60.0,58.91,59.4,-0.006689,671909.0,39791178.0,2376000000.0,6289866000.0,0.016797725,59.4000579508,,,,,,
sh600289,2000-08-02,59.4,59.99,58.94,59.95,0.009259,304315.0,18076003.0,2398000000.0,6348105500.0,0.007607875,59.9500430874,,,,,,
sh600289,2000-08-03,59.95,60.5,59.35,60.04,0.001501,338554.0,20365151.0,2401600000.0,6357635600.0,0.00846385,60.040028102,,,,,,
sh600289,2000-08-04,60.11,60.18,59.12,59.28,-0.012658,338667.0,20143973.0,2371200000.0,6277159200.0,0.008466675,59.2800414263,,,,,,
sh600289,2000-08-07,59.0,59.6,59.0,59.1,-0.003036,238787.0,14153049.0,2364000000.0,6258099000.0,0.005969675,59.1000672206,,,,,,
sh600289,2000-08-08,59.98,60.48,59.12,59.52,0.007107,249506.0,14904485.0,2380800000.0,6302572800.0,0.00623765,59.5200913983,,,,,,
sh600289,2000-08-09,59.71,60.7,59.33,60.5,0.016465,377378.0,22666755.0,2420000000.0,6406345000.0,0.00943445,60.5000897032,,,,,,
sh600289,2000-08-10,60.5,60.8,59.82,60.01,-0.008099,330525.0,19866892.0,2400400000.0,6354458900.0,0.008263125,60.0100994767,,,,,,
sh600289,2000-08-11,60.12,60.2,59.1,59.6,-0.006832,293127.0,17448155.0,2384000000.0,6311044000.0,0.007328175,59.600110477,,,,,,
sh600289,2000-08-14,59.4,60.02,59.0,59.65,0.000839,206676.0,12275250.0,2386000000.0,6316338500.0,0.0051669,59.6501149697,,,,,,
sh600289,2000-08-15,59.65,60.66,59.65,60.66,0.016932,296894.0,17859883.0,2426400000.0,6423287400.0,0.00742235,60.6601107164,,,,,,
sh600289,2000-08-16,60.81,61.29,59.2,59.81,-0.014013,303060.0,18357115.0,2392400000.0,6333280900.0,0.0075765,59.8100805849,2000-06-30,2000-08-16,295.43097061,37.8231425017,-112.765439966,7.58404102711
sh600289,2000-08-17,59.8,60.01,59.3,59.46,-0.005852,318980.0,18988184.0,2378400000.0,6296219400.0,0.0079745,59.4600719933,2000-06-30,2000-08-16,293.70210857,37.6018014718,-112.105536612,7.53965921902
sh600289,2000-08-18,59.36,59.5,59.01,59.07,-0.006559,275071.0,16280797.0,2362800000.0,6254922300.0,0.006876775,59.0700733811,2000-06-30,2000-08-16,291.77571644,37.355171256,-111.370236397,7.4902065942
sh600289,2000-08-21,59.0,59.17,57.39,57.8,-0.0215,858107.0,49694857.0,2312000000.0,6120442000.0,0.021452675,57.8000668034,2000-06-30,2000-08-16,285.502538536,36.552035074,-108.975776314,7.32916715243
sh600289,2000-08-22,57.8,58.17,57.46,57.5,-0.00519,361299.0,20868360.0,2300000000.0,6088675000.0,0.009032475,57.5000844567,2000-06-30,2000-08-16,284.020780361,36.3623300119,-108.410192035,7.29112877491
sh600289,2000-08-23,57.14,57.3,55.4,56.48,-0.017739,632320.0,35578011.0,2259200000.0,5980667200.0,0.015808,56.4800904586,2000-06-30,2000-08-16,278.982535739,35.7172986398,-106.487103639,7.16179144157
sh600289,2000-08-24,56.5,56.98,56.07,56.48,0.0,477125.0,26940691.0,2259200000.0,5980667200.0,0.011928125,56.4800904586,2000-06-30,2000-08-16,278.982535739,35.7172986398,-106.487103639,7.16179144157
sh600289,2000-08-25,56.5,57.95,56.5,57.37,0.015758,473137.0,27030286.0,2294800000.0,6074909300.0,0.011828425,57.370103724,2000-06-30,2000-08-16,283.378742537,36.2801318318,-108.165127418,7.27464695111
sh600289,2000-08-28,57.37,57.58,56.2,56.55,-0.014293,250520.0,14205906.0,2262000000.0,5988079500.0,0.006263,56.5501128315,2000-06-30,2000-08-16,279.32841017,35.7615799075,-106.619123252,7.17067042223
sh600289,2000-08-29,56.55,56.8,56.0,56.2,-0.006189,247375.0,13909117.0,2248000000.0,5951018000.0,0.006184375,56.2001241832,2000-06-30,2000-08-16,277.599646639,35.5402514895,-105.959257498,7.12629114299
sh600289,2000-08-30,56.08,57.36,56.08,56.59,0.00694,208055.0,11831148.0,2263600000.0,5992315100.0,0.005201375,56.590153045,2000-06-30,2000-08-16,279.526188187,35.7869008348,-106.694614745,7.17574760352
sh600289,2000-08-31,56.5,58.67,56.45,57.46,0.015374,652984.0,37599466.0,2298400000.0,6084439400.0,0.0163246,57.4601700579,2000-06-30,2000-08-16,283.823623804,36.3370886483,-108.334937752,7.28606754718
sh600289,2000-09-01,57.38,57.68,56.01,56.28,-0.020536,207500.0,11829708.0,2251200000.0,5959489200.0,0.0051875,56.2801680056,2000-06-30,2000-08-16,277.995021866,35.5908701958,-106.11017147,7.13644086403
sh600289,2000-09-04,56.3,56.81,56.1,56.58,0.00533,169243.0,9549296.0,2263200000.0,5991256200.0,0.004231075,56.5801413011,2000-06-30,2000-08-16,279.476735332,35.7805695339,-106.675738684,7.17447809384
sh600289,2000-09-05,56.5,56.55,55.4,55.43,-0.020325,271467.0,15148471.0,2217200000.0,5869482700.0,0.006786675,55.4301499291,2000-06-30,2000-08-16,273.796370687,35.0533294582,-104.507554296,7.02865682658
sh600289,2000-09-06,55.0,55.26,53.56,53.85,-0.028504,335213.0,18360974.0,2154000000.0,5702176500.0,0.008380325,53.8501689355,2000-06-30,2000-08-16,265.992078936,34.0541693553,-101.528670968,6.82831199239
sh600289,2000-09-07,53.85,57.99,53.55,54.3,0.008357,339151.0,18664164.0,2172000000.0,5749827000.0,0.008478775,54.3001947973,2000-06-30,2000-08-16,268.21497474,34.3387600486,-102.377146071,6.88537619571
sh600289,2000-09-08,55.0,56.8,54.9,55.76,0.026888,251621.0,14101275.0,2230400000.0,5904426400.0,0.006290525,55.760218435,2000-06-30,2000-08-16,275.426738981,35.2620606288,-105.129862775,7.07051019087
sh600289,2000-09-11,55.0,56.09,55.0,56.0,0.004304,61698.0,3424025.0,2240000000.0,5929840000.0,0.00154245,56.0002104152,2000-06-30,2000-08-16,276.612175666,35.4138285377,-105.582341704,7.10094166673
sh600289,2000-09-12,56.0,56.0,55.5,55.5,-0.008929,78312.0,4352866.0,2220000000.0,5876895000.0,0.0019578,55.5001845364,2000-06-30,2000-08-16,274.142305549,35.0976184627,-104.639596975,7.03753735858
sh600289,2000-09-13,55.5,55.89,55.31,55.31,-0.003423,87622.0,4870461.0,2212400000.0,5856775900.0,0.00219055,55.3102074047,2000-06-30,2000-08-16,273.203916437,34.9774793147,-104.281415635,7.01344786821
sh600289,2000-09-14,55.5,55.69,55.0,55.0,-0.005605,89220.0,4931763.0,2200000000.0,5823950000.0,0.0022305,55.0001936922,2000-06-30,2000-08-16,271.672608485,34.7814305431,-103.6969183,6.9741374929
sh600289,2000-09-15,55.2,55.2,54.02,54.46,-0.009818,76805.0,4194765.0,2178400000.0,5766769400.0,0.001920125,54.4602017906,2000-06-30,2000-08-16,269.005326815,34.4399464581,-102.678821956,6.905665411
sh600289,2000-09-18,54.1,54.3,53.41,53.45,-0.018546,130115.0,6996382.0,2138000000.0,5659820500.0,0.003252875,53.4501828881,2000-06-30,2000-08-16,264.016354024,33.8012232111,-100.774540524,6.77759294029
