code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000832,1998-08-25,10.0,10.3,9.05,9.17,0.589255,29025797.0,275157272.28,550200000.0,2081569830.0,0.483763283333,9.17,,,,,,
sz000832,1998-08-26,9.08,9.33,8.8,8.82,-0.038168,7382268.0,66587107.33,529200000.0,2002120600.0,0.1230378,8.81999944,,,,,,
sz000832,1998-08-27,8.8,9.58,8.72,9.43,0.069161,12582542.0,117376580.83,565800000.0,2140589250.0,0.209709033333,9.42999942127,,,,,,
sz000832,1998-08-28,9.23,9.45,8.95,9.08,-0.037116,4382608.0,40274234.23,544800000.0,2061140020.0,0.0730434666667,9.07999556275,,,,,,
sz000832,1998-08-31,9.01,9.8,8.85,9.69,0.067181,8422657.0,79303448.66,581400000.0,2199608680.0,0.140377616667,9.68999874465,,,,,,
sz000832,1998-09-01,9.59,9.85,9.3,9.41,-0.028896,6448921.0,61917195.09,564600000.0,2136049300.0,0.107482016667,9.40999654093,,,,,,
sz000832,1998-09-02,9.35,9.55,9.21,9.27,-0.014878,3601988.0,33668393.92,556200000.0,2104269610.0,0.0600331333333,9.26999461239,,,,,,
sz000832,1998-09-03,9.27,9.45,9.16,9.29,0.002157,2209202.0,20504357.82,557400000.0,2108809560.0,0.0368200333333,9.28998999077,,,,,,
sz000832,1998-09-04,9.4,9.51,9.3,9.36,0.007535,2436604.0,22922765.25,561600000.0,2124699410.0,0.0406100666667,9.35999006535,,,,,,
sz000832,1998-09-07,9.45,9.69,9.44,9.62,0.027778,3869343.0,37109106.23,577200000.0,2183718840.0,0.06448905,9.61999186938,,,,,,
sz000832,1998-09-08,9.65,9.68,9.25,9.27,-0.036383,3539560.0,33294175.46,556200000.0,2104269610.0,0.0589926666667,9.2699877052,,,,,,
sz000832,1998-09-09,9.28,9.64,9.27,9.61,0.036677,2910587.0,27372962.13,576600000.0,2181448860.0,0.0485097833333,9.60998304426,,,,,,
sz000832,1998-09-10,9.6,9.95,9.51,9.77,0.016649,6879145.0,67274832.98,586200000.0,2217768510.0,0.114652416667,9.76997965197,,,,,,
sz000832,1998-09-11,9.8,9.89,9.57,9.68,-0.009212,4697516.0,45475203.63,580800000.0,2197338700.0,0.0782919333333,9.67997859941,,,,,,
sz000832,1998-09-14,9.7,10.08,9.7,9.84,0.016529,4300112.0,42652804.16,590400000.0,2233658350.0,0.0716685333333,9.83997896568,,,,,,
sz000832,1998-09-15,9.86,9.89,9.6,9.65,-0.019309,3138248.0,30482431.7,579000000.0,2190528770.0,0.0523041333333,9.64997881184,,,,,,
sz000832,1998-09-16,9.6,10.08,9.6,9.88,0.023834,3299305.0,32447790.41,592800000.0,2242738260.0,0.0549884166667,9.87997640684,,,,,,
sz000832,1998-09-17,9.95,10.08,9.45,9.62,-0.026316,3593961.0,34990257.28,577200000.0,2183718840.0,0.05989935,9.61997494771,,,,,,
sz000832,1998-09-18,9.55,9.63,9.21,9.28,-0.035343,2610458.0,24471896.1,556800000.0,2106539580.0,0.0435076333333,9.27997617314,,,,,,
sz000832,1998-09-21,9.15,9.4,9.11,9.39,0.011853,1627370.0,15100622.9,563400000.0,2131509340.0,0.0271228333333,9.38997173072,,,,,,
sz000832,1998-09-22,9.4,9.45,9.27,9.32,-0.007455,1205269.0,11228310.71,559200000.0,2115619500.0,0.0200878166667,9.31996949147,,,,,,
sz000832,1998-09-23,9.3,9.4,9.25,9.35,0.003219,906040.0,8435349.6,561000000.0,2122429430.0,0.0151006666667,9.34997047326,,,,,,
sz000832,1998-09-24,9.32,9.55,9.3,9.31,-0.004278,1367310.0,12863957.03,558600000.0,2113349520.0,0.0227885,9.30997129957,,,,,,
