code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002551,2011-02-25,59.0,62.5,58.8,60.01,0.304565,14603821.0,879973976.29,990165000.0,4920820000.0,0.885080060606,60.01,,,,,,
sz002551,2011-02-28,58.0,59.8,56.6,58.16,-0.030828,6963277.0,405449895.23,959640000.0,4769120000.0,0.422016787879,58.16001172,,,,,,
sz002551,2011-03-01,58.6,58.98,56.2,56.37,-0.030777,3852874.0,222206500.94,930105000.0,4622340000.0,0.233507515152,56.3700210393,,,,,,
sz002551,2011-03-02,55.5,56.5,53.3,53.87,-0.04435,3469497.0,188265817.38,888855000.0,4417340000.0,0.210272545455,53.8700106062,,,,,,
sz002551,2011-03-03,53.88,54.49,53.3,53.66,-0.003898,2125520.0,114378778.76,885390000.0,4400120000.0,0.128819393939,53.6600253049,,,,,,
sz002551,2011-03-04,53.5,54.84,52.0,54.5,0.015654,1608557.0,86223362.9,899250000.0,4469000000.0,0.0974883030303,54.500019341,,,,,,
sz002551,2011-03-07,54.5,56.74,54.3,56.26,0.032294,2579199.0,143841251.11,928290000.0,4613320000.0,0.156315090909,56.2600429656,,,,,,
sz002551,2011-03-08,56.02,57.24,55.21,56.34,0.001422,1601599.0,90527377.68,929610000.0,4619880000.0,0.0970666060606,56.3400447467,,,,,,
sz002551,2011-03-09,56.3,58.72,55.83,57.78,0.025559,1671177.0,96214491.98,953370000.0,4737960000.0,0.101283454545,57.7800399504,,,,,,
sz002551,2011-03-10,58.05,61.49,57.7,58.97,0.020595,2412491.0,144805072.23,973005000.0,4835540000.0,0.146211575758,58.9700198731,,,,,,
sz002551,2011-03-11,58.69,61.31,58.58,59.76,0.013397,1534041.0,92413888.31,986040000.0,4900320000.0,0.0929721818182,59.7600412294,,,,,,
sz002551,2011-03-14,59.78,61.5,59.18,60.16,0.006693,792178.0,47789824.34,992640000.0,4933120000.0,0.0480107878788,60.1600151853,,,,,,
sz002551,2011-03-15,60.09,61.99,59.2,61.0,0.013963,1878131.0,114449457.79,1006500000.0,5002000000.0,0.113826121212,61.0000294774,,,,,,
sz002551,2011-03-16,61.3,62.45,60.2,62.39,0.022787,877072.0,53652639.38,1029435000.0,5115980000.0,0.0531558787879,62.3900371491,,,,,,
sz002551,2011-03-17,61.81,66.6,61.6,64.28,0.030293,1307212.0,83940161.02,1060620000.0,5270960000.0,0.079224969697,64.2800185444,,,,,,
sz002551,2011-03-18,64.99,69.11,64.5,69.11,0.07514,1308141.0,88591395.18,1140315000.0,5667020000.0,0.0792812727273,69.1100191378,,,,,,
sz002551,2011-03-21,69.78,70.97,66.55,68.78,-0.004775,1221478.0,83689387.01,1134870000.0,5639960000.0,0.074028969697,68.7800187965,,,,,,
sz002551,2011-03-22,68.5,69.68,66.0,68.09,-0.010032,758162.0,51666073.46,1123485000.0,5583380000.0,0.0459492121212,68.0900176479,,,,,,
sz002551,2011-03-23,67.88,69.48,66.66,68.9,0.011896,873156.0,59127977.9,1136850000.0,5649800000.0,0.0529185454545,68.9000164978,,,,,,
sz002551,2011-03-24,68.9,70.3,68.33,69.2,0.004354,900226.0,62137127.33,1141800000.0,5674400000.0,0.0545591515152,69.2000071697,,,,,,
sz002551,2011-03-25,69.21,69.9,66.09,67.48,-0.024855,1382843.0,93232792.5,1113420000.0,5533360000.0,0.0838086666667,67.4800409915,,,,,,
sz002551,2011-03-28,67.06,68.3,66.5,67.13,-0.005187,791261.0,53197562.82,1107645000.0,5504660000.0,0.0479552121212,67.1300220188,,,,,,
sz002551,2011-03-29,67.13,67.38,62.68,63.25,-0.057798,1189352.0,76469153.56,1043625000.0,5186500000.0,0.0720819393939,63.2500410062,,,,,,
sz002551,2011-03-30,62.81,63.52,61.31,61.31,-0.030672,454367.0,28229083.26,1011615000.0,5027420000.0,0.0275373939394,61.3100357484,,,,,,
sz002551,2011-03-31,61.66,63.2,60.18,60.89,-0.00685,626437.0,38612161.41,1004685000.0,4992980000.0,0.0379658787879,60.8900620036,,,,,,
sz002551,2011-04-01,61.73,65.65,61.4,65.1,0.069141,874645.0,55029661.85,1074150000.0,5338200000.0,0.0530087878788,65.1000617806,,,,,,
sz002551,2011-04-06,64.35,65.28,60.5,62.0,-0.047619,603140.0,37659617.54,1023000000.0,5084000000.0,0.0365539393939,62.0000619386,,,,,,
sz002551,2011-04-07,61.61,65.3,61.23,64.4,0.03871,472548.0,30066703.12,1062600000.0,5280800000.0,0.0286392727273,64.4000843363,,,,,,
sz002551,2011-04-08,63.8,66.24,63.8,65.19,0.012267,374952.0,24428122.1,1075635000.0,5345580000.0,0.0227243636364,65.1900801708,,,,,,
sz002551,2011-04-11,64.61,65.52,63.17,63.21,-0.030373,332698.0,21264391.52,1042965000.0,5183220000.0,0.0201635151515,63.2100618658,,,,,,
sz002551,2011-04-12,62.62,63.19,61.0,62.46,-0.011865,360866.0,22349020.57,1030590000.0,5121720000.0,0.0218706666667,62.4600744818,,,,,,
