code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600746,1996-09-18,13.0,13.37,11.9,12.05,1.077586,10743150.0,136129019.0,162675000.0,675041000.0,0.795788888889,12.05,,,,,,
sh600746,1996-09-19,11.5,11.55,10.68,10.87,-0.097925,2899540.0,31896664.0,146745000.0,608937400.0,0.214780740741,10.87000375,,,,,,
sh600746,1996-09-20,10.68,11.18,10.45,11.09,0.020239,1696960.0,18223046.0,149715000.0,621261800.0,0.125700740741,11.0900017559,,,,,,
sh600746,1996-09-23,11.09,11.09,10.53,10.98,-0.009919,1505580.0,16309546.0,148230000.0,615099600.0,0.111524444444,10.9800000285,,,,,,
sh600746,1996-09-24,11.05,11.48,10.8,10.9,-0.007286,1707480.0,19151482.0,147150000.0,610618000.0,0.12648,10.8999997483,,,,,,
sh600746,1996-09-25,11.2,11.75,11.1,11.35,0.041284,1974850.0,22537778.0,153225000.0,635827000.0,0.146285185185,11.3499953379,,,,,,
sh600746,1996-09-26,11.4,11.95,11.4,11.75,0.035242,1443770.0,16872432.0,158625000.0,658235000.0,0.106945925926,11.7499918736,,,,,,
sh600746,1996-09-27,12.0,12.06,11.35,11.5,-0.021277,1088620.0,12632601.0,155250000.0,644230000.0,0.0806385185185,11.4999872965,,,,,,
sh600746,1996-10-03,11.5,11.55,10.5,11.14,-0.031304,616400.0,6896840.0,150390000.0,624062800.0,0.0456592592593,11.1399916942,,,,,,
sh600746,1996-10-04,11.14,11.14,10.75,10.9,-0.021544,425700.0,4636677.0,147150000.0,610618000.0,0.0315333333333,10.8999917131,,,,,,
sh600746,1996-10-07,10.8,10.8,10.56,10.69,-0.019266,421570.0,4504366.0,144315000.0,598853800.0,0.0312274074074,10.6899924728,,,,,,
sh600746,1996-10-08,10.71,11.08,10.71,10.85,0.014967,323800.0,3536938.0,146475000.0,607817000.0,0.0239851851852,10.8499895901,,,,,,
sh600746,1996-10-09,10.91,11.0,10.56,10.65,-0.018433,311500.0,3344251.0,143775000.0,596613000.0,0.0230740740741,10.649991732,,,,,,
sh600746,1996-10-10,10.76,10.85,10.65,10.83,0.016901,426790.0,4573410.0,146205000.0,606696600.0,0.0316140740741,10.8299872422,,,,,,
sh600746,1996-10-11,10.95,11.07,10.6,10.65,-0.01662,299900.0,3234082.0,143775000.0,596613000.0,0.0222148148148,10.6499928543,,,,,,
sh600746,1996-10-14,10.65,10.9,10.6,10.81,0.015023,445210.0,4785636.0,145935000.0,605576200.0,0.0329785185185,10.8099876969,,,,,,
