code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600181,1998-11-05,19.59,20.89,19.35,20.61,0.052067,5672638.0,115320197.0,989280000.0,2906010000.0,0.118179958333,20.6100312545,,,,,,
sh600181,1998-11-06,20.84,22.3,20.62,20.85,0.011645,8216372.0,175386459.0,1000800000.0,2939850000.0,0.171174416667,20.8500350685,,,,,,
sh600181,1998-11-09,21.02,21.67,20.83,21.05,0.009592,4309092.0,90948737.0,1010400000.0,2968050000.0,0.08977275,21.0500286048,,,,,,
sh600181,1998-11-10,21.0,21.39,20.54,21.35,0.014252,3164004.0,65670896.0,1024800000.0,3010350000.0,0.06591675,21.3500336125,,,,,,
sh600181,1998-11-11,21.4,21.98,21.02,21.51,0.007494,3576727.0,77270483.0,1032480000.0,3032910000.0,0.0745151458333,21.5100307644,,,,,,
sh600181,1998-11-12,21.55,21.69,20.78,20.8,-0.033008,2820936.0,59699813.0,998400000.0,2932800000.0,0.0587695,20.8000276689,,,,,,
sh600181,1998-11-13,20.65,21.2,20.5,21.17,0.017788,2088701.0,43512689.0,1016160000.0,2984970000.0,0.0435146041667,21.1700185611,,,,,,
sh600181,1998-11-16,21.4,21.49,20.85,21.32,0.007085,1388067.0,29494940.0,1023360000.0,3006120000.0,0.0289180625,21.3200081426,,,,,,
sh600181,1998-11-17,21.5,21.5,20.75,20.8,-0.02439,1296885.0,27269796.0,998400000.0,2932800000.0,0.0270184375,20.800013144,,,,,,
sh600181,1998-11-18,20.7,20.93,20.5,20.5,-0.014423,1505925.0,31064327.0,984000000.0,2890500000.0,0.0313734375,20.5000145544,,,,,,
sh600181,1998-11-19,20.39,20.8,20.18,20.26,-0.011707,1312099.0,26878323.0,972480000.0,2856660000.0,0.0273353958333,20.2600208841,,,,,,
sh600181,1998-11-20,20.2,20.78,20.16,20.4,0.00691,1147057.0,23461622.0,979200000.0,2876400000.0,0.0238970208333,20.4000176284,,,,,,
sh600181,1998-11-23,20.55,21.29,20.55,21.02,0.030392,1445097.0,30438971.0,1008960000.0,2963820000.0,0.0301061875,21.0200149641,,,,,,
sh600181,1998-11-24,21.13,21.35,20.9,20.99,-0.001427,929770.0,19661976.0,1007520000.0,2959590000.0,0.0193702083333,20.9900194028,,,,,,
sh600181,1998-11-25,21.0,21.48,20.8,20.83,-0.007623,1527566.0,32273847.0,999840000.0,2937030000.0,0.0318242916667,20.8300124849,,,,,,
sh600181,1998-11-26,20.79,21.1,20.4,20.9,0.003361,1124226.0,23408663.0,1003200000.0,2946900000.0,0.023421375,20.9000221568,,,,,,
sh600181,1998-11-27,20.98,21.2,20.3,20.3,-0.028708,1283255.0,26537681.0,974400000.0,2862300000.0,0.0267344791667,20.3000243208,,,,,,
sh600181,1998-11-30,19.95,20.3,19.6,20.08,-0.010837,2065910.0,41233122.0,1084320000.0,2831280000.0,0.0382575925926,20.0800329572,,,,,,
sh600181,1998-12-01,20.1,20.28,19.61,19.87,-0.010458,1059659.0,21072506.0,1072980000.0,2801670000.0,0.0196233148148,19.8700359725,,,,,,
sh600181,1998-12-02,19.85,20.08,19.66,20.07,0.010065,856287.0,17054776.0,1083780000.0,2829870000.0,0.0158571666667,20.0700278846,,,,,,
sh600181,1998-12-03,20.2,20.2,19.2,19.27,-0.03986,1504600.0,29389999.0,1040580000.0,2717070000.0,0.027862962963,19.2700365731,,,,,,
sh600181,1998-12-04,19.27,19.48,19.02,19.08,-0.00986,1319260.0,25351000.0,1030320000.0,2690280000.0,0.0244307407407,19.0800340125,,,,,,
sh600181,1998-12-07,19.6,19.6,18.7,18.78,-0.015723,875390.0,16787249.0,1014120000.0,2647980000.0,0.0162109259259,18.7800386377,,,,,,
sh600181,1998-12-08,18.78,19.4,18.77,19.19,0.021832,782032.0,14943155.0,1036260000.0,2705790000.0,0.0144820740741,19.1900444413,,,,,,
sh600181,1998-12-09,19.35,19.67,19.3,19.53,0.017718,801867.0,15651580.0,1054620000.0,2753730000.0,0.0148493888889,19.5300536487,,,,,,
sh600181,1998-12-10,19.8,19.8,19.0,19.0,-0.027138,666400.0,12868077.0,1026000000.0,2679000000.0,0.0123407407407,19.0000470527,,,,,,
sh600181,1998-12-11,18.81,19.68,18.81,19.66,0.034737,803479.0,15568624.0,1061640000.0,2772060000.0,0.0148792407407,19.6600516872,,,,,,
sh600181,1998-12-14,19.72,19.95,19.43,19.51,-0.00763,725530.0,14280335.0,1053540000.0,2750910000.0,0.0134357407407,19.5100454928,,,,,,
sh600181,1998-12-15,19.45,20.16,19.3,20.08,0.029216,1431305.0,28322170.0,1084320000.0,2831280000.0,0.0265056481481,20.080050982,,,,,,
sh600181,1998-12-16,20.1,20.26,19.81,19.83,-0.01245,930190.0,18639035.0,1070820000.0,2796030000.0,0.0172257407407,19.8300543472,,,,,,
sh600181,1998-12-17,19.8,19.95,19.0,19.29,-0.027231,970254.0,18912858.0,1041660000.0,2719890000.0,0.0179676666667,19.2900621373,,,,,,
sh600181,1998-12-18,19.02,19.55,19.02,19.27,-0.001037,546095.0,10496740.0,1040580000.0,2717070000.0,0.0101128703704,19.2700583429,,,,,,
sh600181,1998-12-21,19.05,19.64,19.05,19.35,0.004152,303286.0,5874867.0,1044900000.0,2728350000.0,0.00561640740741,19.3500676251,,,,,,
sh600181,1998-12-22,19.4,20.15,19.4,20.09,0.038243,1222295.0,24385593.0,1084860000.0,2832690000.0,0.0226350925926,20.0900722613,,,,,,
sh600181,1998-12-23,20.14,20.2,19.72,19.75,-0.016924,775863.0,15496134.0,1066500000.0,2784750000.0,0.0143678333333,19.7500678783,,,,,,
sh600181,1998-12-24,19.71,20.16,19.65,20.15,0.020253,624900.0,12471911.0,1088100000.0,2841150000.0,0.0115722222222,20.1500660031,,,,,,
sh600181,1998-12-25,20.18,20.6,20.1,20.2,0.002481,1059183.0,21566543.0,1090800000.0,2848200000.0,0.0196145,20.2000583168,,,,,,
sh600181,1998-12-28,20.25,20.34,19.68,19.7,-0.024752,623320.0,12475064.0,1063800000.0,2777700000.0,0.011542962963,19.7000664734,,,,,,
sh600181,1998-12-29,19.51,19.88,19.25,19.3,-0.020305,886775.0,17320263.0,1042200000.0,2721300000.0,0.0164217592593,19.3000566236,,,,,,
sh600181,1998-12-30,19.26,20.1,19.1,19.95,0.033679,875797.0,17067506.0,1077300000.0,2812950000.0,0.016218462963,19.9500632307,,,,,,
sh600181,1998-12-31,20.0,20.68,19.65,19.81,-0.007018,958855.0,19312960.0,1069740000.0,2793210000.0,0.0177565740741,19.8100536869,,,,,,
sh600181,1999-01-04,19.88,20.0,19.5,19.68,-0.006562,380954.0,7539192.0,1062720000.0,2774880000.0,0.0070547037037,19.6800601146,,,,,,
sh600181,1999-01-05,19.7,20.18,19.54,19.95,0.01372,544824.0,10817288.0,1077300000.0,2812950000.0,0.0100893333333,19.9500705394,,,,,,
sh600181,1999-01-06,20.0,20.4,19.9,20.12,0.008521,845777.0,17107938.0,1086480000.0,2836920000.0,0.015662537037,20.1200650905,,,,,,
sh600181,1999-01-07,20.1,20.28,19.8,19.95,-0.008449,474148.0,9472955.0,1077300000.0,2812950000.0,0.00878051851852,19.9500706605,,,,,,
sh600181,1999-01-08,19.95,20.69,19.85,20.49,0.027068,1515417.0,30863819.0,1106460000.0,2889090000.0,0.0280632777778,20.4900791732,,,,,,
sh600181,1999-01-11,20.66,21.29,20.38,21.13,0.031235,2226411.0,46413098.0,1141020000.0,2979330000.0,0.0412298333333,21.1300867961,,,,,,
sh600181,1999-01-12,21.13,21.4,20.6,20.64,-0.02319,2625422.0,55390590.0,1114560000.0,2910240000.0,0.0486189259259,20.6400800833,,,,,,
sh600181,1999-01-13,20.42,20.96,20.32,20.49,-0.007267,1522200.0,31420905.0,1106460000.0,2889090000.0,0.0281888888889,20.4900886214,,,,,,
sh600181,1999-01-14,20.4,20.75,20.35,20.73,0.011713,906109.0,18605299.0,1119420000.0,2922930000.0,0.0167797962963,20.7300890294,,,,,,
sh600181,1999-01-15,20.73,21.19,20.5,20.54,-0.009165,1352796.0,28184378.0,1109160000.0,2896140000.0,0.0250517777778,20.5400977634,,,,,,
sh600181,1999-01-18,20.64,21.2,20.45,21.16,0.030185,1004179.0,20908051.0,1142640000.0,2983560000.0,0.0185959074074,21.1601006144,,,,,,
sh600181,1999-01-19,21.2,21.36,20.79,20.85,-0.01465,1290589.0,27277768.0,1125900000.0,2939850000.0,0.0238997962963,20.8501051404,,,,,,
sh600181,1999-01-20,20.85,20.99,20.46,20.5,-0.016787,642736.0,13299441.0,1107000000.0,2890500000.0,0.0119025185185,20.5000944254,,,,,,
sh600181,1999-01-21,20.5,20.7,20.32,20.59,0.00439,756254.0,15482895.0,1111860000.0,2903190000.0,0.0140047037037,20.5900898399,,,,,,
sh600181,1999-01-22,20.6,21.31,20.15,20.28,-0.015056,1165001.0,23780758.0,1095120000.0,2859480000.0,0.0215740925926,20.2800854473,,,,,,
sh600181,1999-01-25,20.1,20.18,19.6,19.62,-0.032544,1234442.0,24435165.0,1059480000.0,2766420000.0,0.022860037037,19.6200903465,,,,,,
sh600181,1999-01-26,19.5,19.79,19.4,19.55,-0.003568,838869.0,16441097.0,1055700000.0,2756550000.0,0.0155346111111,19.5500858642,,,,,,
sh600181,1999-01-27,19.65,19.8,19.34,19.56,0.000512,704149.0,13734762.0,1056240000.0,2757960000.0,0.0130397962963,19.5600955081,,,,,,
sh600181,1999-01-28,19.5,20.38,19.5,19.59,0.001534,500256.0,9823305.0,1057860000.0,2762190000.0,0.009264,19.5901006946,,,,,,
sh600181,1999-01-29,19.57,19.7,19.3,19.33,-0.013272,514594.0,9990270.0,1043820000.0,2725530000.0,0.00952951851852,19.3301008782,,,,,,
sh600181,1999-02-01,19.78,19.78,18.86,18.88,-0.02328,784705.0,14938172.0,1019520000.0,2662080000.0,0.0145315740741,18.8800961298,,,,,,
sh600181,1999-02-02,18.8,19.31,18.75,19.19,0.016419,563888.0,10714683.0,1036260000.0,2705790000.0,0.0104423703704,19.1900884281,,,,,,
sh600181,1999-02-03,19.2,19.28,18.8,18.85,-0.017718,341100.0,6461660.0,1017900000.0,2657850000.0,0.00631666666667,18.8500784414,,,,,,
sh600181,1999-02-04,18.7,19.28,18.1,18.15,-0.037135,998028.0,18423968.0,980100000.0,2559150000.0,0.018482,18.1500807784,,,,,,
sh600181,1999-02-05,17.99,18.0,17.58,17.65,-0.027548,1062776.0,18877151.0,953100000.0,2488650000.0,0.019681037037,17.6500823532,,,,,,
sh600181,1999-02-08,17.5,17.8,17.2,17.5,-0.008499,538826.0,9452456.0,945000000.0,2467500000.0,0.00997825925926,17.5000743032,,,,,,
sh600181,1999-02-09,17.83,18.0,17.55,17.85,0.02,471789.0,8413393.0,963900000.0,2516850000.0,0.00873683333333,17.8500757893,,,,,,
sh600181,1999-03-01,17.9,17.98,17.7,17.8,-0.002801,302130.0,5394320.0,961200000.0,2509800000.0,0.005595,17.800077727,,,,,,
sh600181,1999-03-02,17.7,17.75,16.7,16.88,-0.051685,650400.0,11119518.0,911520000.0,2380080000.0,0.0120444444444,16.8800807097,,,,,,
sh600181,1999-03-03,16.8,17.5,16.03,17.39,0.030213,1040579.0,17607835.0,939060000.0,2451990000.0,0.0192699814815,17.3900785882,,,,,,
sh600181,1999-03-04,17.37,17.66,17.0,17.13,-0.014951,560465.0,9691457.0,925020000.0,2415330000.0,0.0103789814815,17.1300795232,,,,,,
sh600181,1999-03-05,17.15,17.36,16.9,16.99,-0.008173,553689.0,9448289.0,917460000.0,2395590000.0,0.0102535,16.9900753833,,,,,,
sh600181,1999-03-08,16.95,17.15,16.53,17.15,0.009417,734327.0,12258342.0,926100000.0,2418150000.0,0.0135986481481,17.1500709231,,,,,,
sh600181,1999-03-09,17.15,17.68,17.15,17.4,0.014577,765737.0,13406193.0,939600000.0,2453400000.0,0.0141803148148,17.400067507,,,,,,
sh600181,1999-03-10,17.4,17.66,17.2,17.46,0.003448,545164.0,9502980.0,942840000.0,2461860000.0,0.0100956296296,17.4600629398,,,,,,
sh600181,1999-03-11,17.53,17.95,17.53,17.75,0.016609,621949.0,11046805.0,958500000.0,2502750000.0,0.0115175740741,17.7500571251,,,,,,
sh600181,1999-03-12,17.8,17.94,17.6,17.62,-0.007324,404292.0,7170316.0,951480000.0,2484420000.0,0.00748688888889,17.6200557067,,,,,,
sh600181,1999-03-15,17.6,18.2,17.03,17.8,0.010216,910855.0,16042309.0,961200000.0,2509800000.0,0.0168676851852,17.8000621958,,,,,,
sh600181,1999-03-16,17.72,17.98,17.48,17.85,0.002809,309869.0,5512017.0,963900000.0,2516850000.0,0.00573831481481,17.8500625705,,,,,,
sh600181,1999-03-17,17.86,17.9,17.5,17.51,-0.019048,453600.0,8029110.0,945540000.0,2468910000.0,0.0084,17.5100545787,,,,,,
sh600181,1999-03-18,17.38,18.3,17.32,17.86,0.019989,683667.0,12187557.0,964440000.0,2518260000.0,0.0126605,17.8600630597,,,,,,
sh600181,1999-03-19,17.86,18.29,17.71,18.23,0.020717,812740.0,14705296.0,984420000.0,2570430000.0,0.0150507407407,18.2300699861,,,,,,
sh600181,1999-03-22,18.25,18.57,18.1,18.23,0.0,674777.0,12359567.0,984420000.0,2570430000.0,0.0124958703704,18.2300699861,,,,,,
sh600181,1999-03-23,18.2,18.25,17.78,17.9,-0.018102,483600.0,8701783.0,966600000.0,2523900000.0,0.00895555555556,17.9000692592,,,,,,
sh600181,1999-03-24,17.88,18.0,17.64,17.68,-0.012291,367820.0,6530822.0,954720000.0,2492880000.0,0.00681148148148,17.6800595079,,,,,,
sh600181,1999-03-25,17.53,17.53,17.18,17.2,-0.027149,572700.0,9925353.0,928800000.0,2425200000.0,0.0106055555556,17.2000635723,,,,,,
sh600181,1999-03-26,17.1,17.36,17.05,17.16,-0.002326,438713.0,7523233.0,926640000.0,2419560000.0,0.00812431481481,17.1600562245,,,,,,
sh600181,1999-03-29,17.15,17.22,16.9,17.0,-0.009324,580192.0,9882839.0,1020000000.0,2397000000.0,0.00966986666667,17.0000558602,,,,,,
sh600181,1999-03-30,17.0,17.5,16.98,17.05,0.002941,517081.0,8848192.0,1023000000.0,2404050000.0,0.00861801666667,17.0500530245,,,,,,
sh600181,1999-03-31,16.68,17.04,16.1,16.68,-0.021701,1146332.0,18985486.0,1000800000.0,2351880000.0,0.0191055333333,16.6800498238,1998-12-31,1999-03-31,52.0583003027,26.1689750171,103.022741591,4.72853449449
sh600181,1999-04-01,16.58,16.79,16.1,16.16,-0.031175,1204197.0,19611905.0,969600000.0,2278560000.0,0.02006995,16.1600492706,1998-12-31,1999-03-31,50.4353827908,25.3531572209,99.8110076217,4.58112243162
sh600181,1999-04-02,16.16,16.4,15.75,16.38,0.013614,1459979.0,23220179.0,982800000.0,2309580000.0,0.0243329833333,16.3800521814,1998-12-31,1999-03-31,51.1220100921,25.6983151033,101.169834679,4.64348983241
sh600181,1999-04-05,16.3,16.48,16.0,16.16,-0.013431,724914.0,11723156.0,969600000.0,2278560000.0,0.0120819,16.1600517005,1998-12-31,1999-03-31,50.4353903746,25.3531610332,99.8110226299,4.58112312047
sh600181,1999-04-06,16.16,16.78,16.1,16.46,0.018564,654927.0,10817702.0,987600000.0,2320860000.0,0.01091545,16.4600469003,1998-12-31,1999-03-31,51.3716729615,25.8238171146,101.663914454,4.66616709008
sh600181,1999-04-07,16.46,16.46,16.1,16.18,-0.017011,524768.0,8502935.0,970800000.0,2281380000.0,0.00874613333333,16.1800450425,1998-12-31,1999-03-31,50.4977894327,25.3845281617,99.9345096052,4.58679092171
sh600181,1999-04-08,16.12,16.18,15.78,16.0,-0.011125,813543.0,12975965.0,960000000.0,2256000000.0,0.01355905,16.0000420414,1998-12-31,1999-03-31,49.9360015253,25.1021252859,98.8227381859,4.5357628727
sh600181,1999-04-09,16.0,16.4,16.0,16.12,0.0075,725292.0,11729348.0,967200000.0,2272920000.0,0.0120882,16.1200423567,1998-12-31,1999-03-31,50.3105215367,25.2903912255,99.5639087222,4.56978109425
sh600181,1999-04-12,16.08,16.08,15.35,15.59,-0.032878,774990.0,12189617.0,935400000.0,2198190000.0,0.0129165,15.5900476041,1998-12-31,1999-03-31,48.6564122096,24.4588937428,96.2904465313,4.41953583143
sh600181,1999-04-13,15.5,16.1,15.45,15.92,0.021167,605334.0,9575154.0,955200000.0,2244720000.0,0.0100889,15.9200421417,1998-12-31,1999-03-31,49.6863224869,24.9766151467,98.328626413,4.51308414638
sh600181,1999-04-14,16.0,16.23,15.78,15.98,0.003769,363308.0,5803408.0,958800000.0,2253180000.0,0.00605513333333,15.9800447805,1998-12-31,1999-03-31,49.8735902363,25.0707520092,98.699227006,4.53009396052
sh600181,1999-04-15,15.97,16.01,15.54,15.6,-0.02378,373230.0,5844993.0,936000000.0,2199600000.0,0.0062205,15.6000393156,1998-12-31,1999-03-31,48.6875962605,24.4745695264,96.3521593878,4.42236832614
sh600181,1999-04-16,15.46,15.72,15.43,15.6,0.0,376414.0,5860273.0,936000000.0,2199600000.0,0.00627356666667,15.6000393156,1998-12-31,1999-03-31,48.6875962605,24.4745695264,96.3521593878,4.42236832614
sh600181,1999-04-19,15.65,15.65,15.28,15.29,-0.019872,392100.0,6042493.0,917400000.0,2155890000.0,0.006535,15.2900353344,1998-12-31,1999-03-31,47.7200763476,23.9882108807,94.4374492764,4.33448702277
sh600181,1999-04-20,15.18,15.5,15.0,15.1,-0.012426,608085.0,9207446.0,906000000.0,2129100000.0,0.01013475,15.1000413553,1998-12-31,1999-03-31,47.1271066789,23.6901333723,93.2639695317,4.28062668702
sh600181,1999-04-21,15.0,15.15,14.58,14.61,-0.03245,680800.0,10091581.0,876600000.0,2060010000.0,0.0113466666667,14.6100450133,1998-12-31,1999-03-31,45.5978320672,22.9213885444,90.2375537204,4.14172035103
sh600181,1999-04-22,14.58,15.5,13.98,15.2,0.040383,1996342.0,29618720.0,912000000.0,2143200000.0,0.0332723666667,15.2000424611,1998-12-31,1999-03-31,47.4392093196,23.847022978,93.8816168523,4.30897544396
sh600181,1999-04-23,15.15,15.22,14.58,14.87,-0.021711,751895.0,11204667.0,892200000.0,2096670000.0,0.0125315833333,14.8700343392,1998-12-31,1999-03-31,46.409256646,23.3292802621,91.8433530688,4.2154232781
sh600181,1999-04-26,14.85,14.9,14.22,14.25,-0.041695,577982.0,8344588.0,855000000.0,2009250000.0,0.00963303333333,14.2500282574,1998-12-31,1999-03-31,44.4742226902,22.3565659216,88.0139444626,4.03966120452
sh600181,1999-04-27,14.2,14.85,13.98,14.47,0.015439,1233902.0,17735575.0,868200000.0,2040270000.0,0.0205650333333,14.4700344437,1998-12-31,1999-03-31,45.1608602143,22.7017289429,89.3727917512,4.10202953385
sh600181,1999-04-28,14.68,15.92,14.65,15.41,0.064962,3472449.0,54171057.0,924600000.0,2172810000.0,0.05787415,15.4100368212,1998-12-31,1999-03-31,48.0946000155,24.1764786584,95.1786270489,4.36850557643
sh600181,1999-04-29,15.38,15.47,14.85,15.43,0.001298,1250071.0,18980613.0,925800000.0,2175630000.0,0.0208345166667,15.430039049,1998-12-31,1999-03-31,48.1570268064,24.2078597277,95.3021689068,4.37417589667
sh600181,1999-04-30,15.45,15.59,15.17,15.3,-0.008425,561598.0,8608363.0,918000000.0,2157300000.0,0.00935996666667,15.3000409701,1998-12-31,1999-03-31,47.7513038555,24.0039085095,94.4992481338,4.33732346474
sh600181,1999-05-04,15.3,15.38,14.78,14.89,-0.026797,611170.0,9155822.0,893400000.0,2099490000.0,0.0101861666667,14.8900457722,1998-12-31,1999-03-31,46.4717121661,23.3606757732,91.9669517815,4.22109620786
sh600181,1999-05-06,15.6,15.74,15.3,15.31,0.028207,914946.0,14184829.0,918600000.0,2158710000.0,0.0152491,15.3100492933,1998-12-31,1999-03-31,47.7825397512,24.0196103547,94.5610635904,4.34016066859
sh600181,1999-05-07,15.3,15.54,15.15,15.28,-0.00196,514114.0,7889654.0,916800000.0,2154480000.0,0.00856856666667,15.2800415967,1998-12-31,1999-03-31,47.6888859733,23.9725319184,94.3757239058,4.33165395368
sh600181,1999-05-10,15.0,15.2,14.5,14.6,-0.044503,821791.0,12155566.0,876000000.0,2058600000.0,0.0136965166667,14.6000339055,1998-12-31,1999-03-31,45.5665874808,22.9056823305,90.1757210648,4.13888235778
sh600181,1999-05-11,14.7,15.0,14.6,14.87,0.018493,481736.0,7132297.0,892200000.0,2096670000.0,0.00802893333333,14.8700323325,1998-12-31,1999-03-31,46.4092503831,23.3292771138,91.8433406745,4.21542270922
sh600181,1999-05-12,14.8,15.3,14.8,14.9,0.002017,434235.0,6554160.0,894000000.0,2100900000.0,0.00723725,14.9000251877,1998-12-31,1999-03-31,46.5028578411,23.3763322658,92.0285886926,4.22392521683
sh600181,1999-05-13,14.98,15.09,14.7,14.75,-0.010067,219000.0,3244097.0,885000000.0,2079750000.0,0.00365,14.7500266341,1998-12-31,1999-03-31,46.0347135712,23.1410027288,91.1021368902,4.18140296167
sh600181,1999-05-14,14.7,14.7,14.29,14.39,-0.024407,494770.0,7142970.0,863400000.0,2028990000.0,0.00824616666667,14.3900227341,1998-12-31,1999-03-31,44.9111443171,22.5762002752,88.8786070352,4.07934745958
sh600181,1999-05-17,14.2,14.58,14.1,14.37,-0.00139,432350.0,6211675.0,862200000.0,2026170000.0,0.00720583333333,14.3700206025,1998-12-31,1999-03-31,44.8487178265,22.5448193569,88.7550657714,4.07367716662
sh600181,1999-05-18,14.45,14.5,14.01,14.05,-0.022269,470900.0,6698041.0,843000000.0,1981050000.0,0.00784833333333,14.0500146137,1998-12-31,1999-03-31,43.8499817292,22.0427687746,86.7785792117,3.98296044979
sh600181,1999-05-19,14.05,15.2,14.01,15.1,0.074733,1290964.0,19149409.0,906000000.0,2129100000.0,0.0215160666667,15.1000143558,1998-12-31,1999-03-31,47.1270224138,23.6900910134,93.2638027719,4.28061903309
sh600181,1999-05-20,15.21,16.12,15.12,15.93,0.054967,3383590.0,53076562.0,955800000.0,2246130000.0,0.0563931666667,15.9300168449,1998-12-31,1999-03-31,49.7174534548,24.9922642462,98.3902342189,4.51591181948
sh600181,1999-05-21,16.0,16.71,15.71,16.41,0.030132,4258944.0,69280008.0,984600000.0,2313810000.0,0.0709824,16.4100201125,1998-12-31,1999-03-31,51.2155397623,25.7453311524,101.354928756,4.65198527442
sh600181,1999-05-24,16.5,17.44,16.4,17.04,0.038391,3983120.0,67749417.0,1022400000.0,2402640000.0,0.0663853333333,17.0400171946,1998-12-31,1999-03-31,53.1817555493,26.7337201607,105.246045826,4.83057964109
sh600181,1999-05-25,17.09,18.5,16.49,16.83,-0.012324,5933948.0,102906560.0,1009800000.0,2373030000.0,0.0988991333333,16.8300160227,1998-12-31,1999-03-31,52.5263435939,26.4042537934,103.948993558,4.7710475776
sh600181,1999-05-26,16.9,17.3,16.5,16.93,0.005942,2230282.0,37709620.0,1015800000.0,2387130000.0,0.0371713666667,16.9300199779,1998-12-31,1999-03-31,52.8384551275,26.5611478695,104.566658477,4.7993971423
sh600181,1999-05-27,17.0,17.54,16.81,16.98,0.002953,2567344.0,43819818.0,1018800000.0,2394180000.0,0.0427890666667,16.9800143269,1998-12-31,1999-03-31,52.9944870855,26.6395829391,104.87544382,4.81356976206
sh600181,1999-05-28,17.0,17.38,16.52,16.7,-0.01649,1521773.0,25722751.0,1002000000.0,2354700000.0,0.0253628833333,16.7000138907,1998-12-31,1999-03-31,52.1206079935,26.2002962165,103.146047751,4.73419399669
