code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300173,2011-02-01,22.88,24.5,22.65,23.97,0.070567,9207444.0,216960340.98,325992000.0,1605990000.0,0.677017941176,23.97,,,,,,
sz300173,2011-02-09,23.18,23.64,23.0,23.03,-0.039216,3834104.0,89114477.94,313208000.0,1543010000.0,0.281919411765,23.02999248,,,,,,
sz300173,2011-02-10,23.08,24.88,23.05,24.46,0.062093,4857156.0,116481057.32,332656000.0,1638820000.0,0.357143823529,24.4599938031,,,,,,
sz300173,2011-02-11,24.17,24.53,23.68,24.26,-0.008177,3259769.0,78721577.13,329936000.0,1625420000.0,0.239688897059,24.2599844337,,,,,,
sz300173,2011-02-14,24.2,24.99,24.1,24.58,0.01319,2853489.0,69817867.99,334288000.0,1646860000.0,0.209815367647,24.5799736284,,,,,,
sz300173,2011-02-15,24.48,24.56,24.17,24.19,-0.015867,2211376.0,53903289.36,328984000.0,1620730000.0,0.162601176471,24.1899631869,,,,,,
sz300173,2011-02-16,24.12,25.25,24.02,24.98,0.032658,2935696.0,72664581.79,339728000.0,1673660000.0,0.21586,24.9799590046,,,,,,
sz300173,2011-02-17,25.01,25.3,24.65,24.96,-0.000801,2344743.0,58542265.84,339456000.0,1672320000.0,0.172407573529,24.9599500574,,,,,,
sz300173,2011-02-18,25.01,25.67,24.71,25.24,0.011218,2390817.0,60051915.88,343264000.0,1691080000.0,0.175795367647,25.2399507772,,,,,,
sz300173,2011-02-21,25.15,25.4,24.9,25.37,0.005151,1567292.0,39517103.56,345032000.0,1699790000.0,0.115242058824,25.3699617636,,,,,,
sz300173,2011-02-22,25.26,25.35,23.8,23.88,-0.058731,2414941.0,59001396.66,324768000.0,1599960000.0,0.177569191176,23.8799585393,,,,,,
sz300173,2011-02-23,23.88,24.35,23.8,24.15,0.011307,883297.0,21272634.36,328440000.0,1618050000.0,0.0649483088235,24.1499692305,,,,,,
sz300173,2011-02-24,24.35,25.0,24.35,24.64,0.02029,1664495.0,41144452.83,335104000.0,1650880000.0,0.122389338235,24.6399721062,,,,,,
sz300173,2011-02-25,24.52,24.9,24.16,24.69,0.002029,1036778.0,25485005.13,335784000.0,1654230000.0,0.0762336764706,24.6899666096,,,,,,
sz300173,2011-02-28,24.7,25.19,24.58,25.06,0.014986,813854.0,20307215.27,340816000.0,1679020000.0,0.0598422058824,25.0599704492,,,,,,
sz300173,2011-03-01,25.16,25.27,24.58,24.83,-0.009178,1004514.0,25015516.96,337688000.0,1663610000.0,0.0738613235294,24.8299700404,,,,,,
