code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000668,1996-12-10,16.0,24.8,16.0,22.8,21.8,6967630.0,154892787.0,324243360.0,1299600000.0,0.489946699294,22.8,,,,,,
sz000668,1996-12-11,22.49,23.89,22.03,23.4,0.026316,2706481.0,62866508.76,332776080.0,1333800000.0,0.190313124068,23.4000048,,,,,,
sz000668,1996-12-12,23.9,24.5,22.9,23.5,0.004274,2216935.0,52615099.74,334198200.0,1339500000.0,0.155889446741,23.5000164205,,,,,,
sz000668,1996-12-13,23.2,23.5,21.8,22.0,-0.06383,1012700.0,23038198.08,312866400.0,1254000000.0,0.0712105870109,22.0000103724,,,,,,
sz000668,1996-12-16,19.8,19.8,19.8,19.8,-0.1,23800.0,471240.0,281579760.0,1128600000.0,0.00167355778697,19.8000093352,,,,,,
sz000668,1996-12-17,17.82,17.82,17.82,17.82,-0.1,12000.0,213840.0,253421780.0,1015740000.0,0.000843810662209,17.8200084016,,,,,,
sz000668,1996-12-18,16.04,18.49,16.04,18.18,0.020202,1000554.0,16624519.88,258541420.0,1036260000.0,0.0703565089106,18.1800082114,,,,,,
sz000668,1996-12-19,17.98,17.98,16.36,16.36,-0.10011,612400.0,10208398.0,232658830.0,932520000.0,0.0430624704852,16.3600075893,,,,,,
sz000668,1996-12-20,14.72,15.5,14.72,14.72,-0.100244,335400.0,4972188.0,209336060.0,839040000.0,0.0235845080871,14.7200149885,,,,,,
sz000668,1996-12-23,13.25,14.6,13.25,13.35,-0.093071,879030.0,11909513.9,189853020.0,760950000.0,0.0618112395578,13.3500084735,,,,,,
sz000668,1996-12-24,13.52,14.2,12.79,12.91,-0.032959,945287.0,13025217.2,183595690.0,735870000.0,0.0664702704622,12.9100055443,,,,,,
sz000668,1996-12-25,12.8,13.51,12.3,13.5,0.045701,791850.0,10395192.0,191986200.0,769500000.0,0.0556809551937,13.5000057076,,,,,,
sz000668,1996-12-26,13.52,14.0,13.52,13.85,0.025926,480500.0,6622468.55,196963620.0,789450000.0,0.0337875847327,13.8500068556,,,,,,
sz000668,1996-12-27,14.28,14.75,13.93,14.7,0.061372,1076454.0,15435216.46,209051640.0,837900000.0,0.0756936123534,14.7000094764,,,,,,
sz000668,1996-12-30,14.8,16.17,14.76,16.17,0.1,1225428.0,19108243.46,229956800.0,921690000.0,0.0861691011529,16.170010424,,,,,,
sz000668,1996-12-31,17.3,17.6,16.55,16.82,0.040198,2053527.0,35300816.5,239200580.0,958740000.0,0.14439899828,16.820012503,,,,,,
sz000668,1997-01-02,16.98,17.7,16.59,17.14,0.019025,1248379.0,21437472.71,243751370.0,976980000.0,0.0877829571173,17.1400132409,,,,,,
sz000668,1997-01-03,16.8,17.23,16.1,16.28,-0.050175,979182.0,16140270.23,231521140.0,927960000.0,0.0688536820439,16.2800130765,,,,,,
sz000668,1997-01-06,16.2,16.2,15.05,15.1,-0.072482,439800.0,6821383.0,214740120.0,860700000.0,0.0309256602818,15.1000051687,,,,,,
sz000668,1997-01-07,14.9,16.0,14.61,15.65,0.036424,465987.0,7154768.2,222561780.0,892050000.0,0.0327670660704,15.650007757,,,,,,
sz000668,1997-01-08,15.6,16.15,15.2,15.85,0.01278,518100.0,8184156.0,225406020.0,903450000.0,0.0364315247658,15.8500148561,,,,,,
sz000668,1997-01-09,15.75,16.05,15.6,15.88,0.001893,271389.0,4320785.89,225832660.0,905160000.0,0.0190834103446,15.8800189342,,,,,,
sz000668,1997-01-10,16.0,16.15,15.85,16.01,0.008186,353730.0,5649153.5,227681410.0,912570000.0,0.0248734286212,16.0100127692,,,,,,
sz000668,1997-01-13,16.5,16.7,16.1,16.6,0.036852,374570.0,6188928.3,236071920.0,946200000.0,0.0263388462296,16.6000137598,,,,,,
sz000668,1997-01-14,16.6,16.6,15.8,15.98,-0.037349,320930.0,5164929.4,227254780.0,910860000.0,0.0225670122318,15.9800198459,,,,,,
sz000668,1997-01-15,16.0,16.25,15.8,16.1,0.007509,177471.0,2855199.55,228961320.0,917700000.0,0.0124793266391,16.1000138149,,,,,,
sz000668,1997-01-16,16.1,16.18,15.8,16.03,-0.004348,196200.0,3128326.0,227965840.0,913710000.0,0.0137963038673,16.0300109548,,,,,,
