code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002167,2007-09-13,40.99,59.0,40.99,53.11,4.960718,7885409.0,369834688.0,531100000.0,2655500000.0,0.7885409,53.11,,,,,,
sz002167,2007-09-14,47.8,58.42,47.8,58.42,0.099981,5467120.0,294515221.0,584200000.0,2921000000.0,0.546712,58.41999091,,,,,,
sz002167,2007-09-17,57.0,61.49,56.2,56.3,-0.036289,3819310.0,223684093.0,563000000.0,2815000000.0,0.381931,56.2999878599,,,,,,
sz002167,2007-09-18,54.0,56.8,51.8,52.5,-0.067496,2390565.0,127933159.0,525000000.0,2625000000.0,0.2390565,52.4999638793,,,,,,
sz002167,2007-09-19,50.63,54.0,49.01,49.29,-0.061143,1794815.0,91091645.0,492900000.0,2464500000.0,0.1794815,49.2899585878,,,,,,
sz002167,2007-09-20,49.5,50.7,48.0,49.6,0.006289,1251526.0,62027942.0,496000000.0,2480000000.0,0.1251526,49.5999431374,,,,,,
sz002167,2007-09-21,49.3,52.28,46.78,51.42,0.036694,1805347.0,89789290.0,514200000.0,2571000000.0,0.1805347,51.4199634508,,,,,,
sz002167,2007-09-24,50.28,53.49,48.53,51.7,0.005445,1500215.0,76559134.0,517000000.0,2585000000.0,0.1500215,51.6999451518,,,,,,
sz002167,2007-09-25,50.87,50.87,48.5,48.62,-0.059574,770847.0,38012268.0,486200000.0,2431000000.0,0.0770847,48.6199726194,,,,,,
sz002167,2007-09-26,47.98,48.62,45.7,46.01,-0.053682,700469.0,32977677.0,460100000.0,2300500000.0,0.0700469,46.0099552492,,,,,,
sz002167,2007-09-27,45.88,47.4,45.88,46.96,0.020648,663322.0,30705819.0,469600000.0,2348000000.0,0.0663322,46.9599688052,,,,,,
sz002167,2007-09-28,46.96,47.77,45.99,46.53,-0.009157,789147.0,36970580.0,465300000.0,2326500000.0,0.0789147,46.5299563708,,,,,,
sz002167,2007-10-08,46.56,47.2,44.5,44.75,-0.038255,675354.0,30861469.0,447500000.0,2237500000.0,0.0675354,44.7499528899,,,,,,
sz002167,2007-10-09,44.3,47.47,42.9,46.84,0.046704,1082147.0,48625456.0,468400000.0,2342000000.0,0.1082147,46.8399546896,,,,,,
sz002167,2007-10-10,46.0,48.25,45.31,46.55,-0.006191,939991.0,44290235.0,465500000.0,2327500000.0,0.0939991,46.5499685302,,,,,,
sz002167,2007-10-11,46.2,51.05,46.13,51.03,0.096241,1565406.0,76332739.0,510300000.0,2551500000.0,0.1565406,51.0299840515,,,,,,
sz002167,2007-10-12,50.0,54.99,49.1,54.18,0.061728,2139325.0,113018835.0,541800000.0,2709000000.0,0.2139325,54.179962907,,,,,,
sz002167,2007-10-15,55.25,56.9,51.9,53.11,-0.019749,1637411.0,89181289.0,531100000.0,2655500000.0,0.1637411,53.1099628196,,,,,,
sz002167,2007-10-16,52.49,53.5,51.0,51.66,-0.027302,759466.0,39235988.0,516600000.0,2583000000.0,0.0759466,51.6599546147,,,,,,
sz002167,2007-10-17,51.67,53.98,51.0,52.4,0.014324,430132.0,22554565.0,524000000.0,2620000000.0,0.0430132,52.3999318046,,,,,,
sz002167,2007-10-18,52.4,52.8,48.68,48.7,-0.070611,584291.0,29069937.0,487000000.0,2435000000.0,0.0584291,48.6999202199,,,,,,
sz002167,2007-10-19,48.91,50.1,47.0,47.31,-0.028542,343729.0,16745150.0,473100000.0,2365500000.0,0.0343729,47.309927097,,,,,,
sz002167,2007-10-22,46.9,47.3,45.18,45.25,-0.043543,337043.0,15462975.0,452500000.0,2262500000.0,0.0337043,45.2499109414,,,,,,
sz002167,2007-10-23,45.25,46.5,44.28,46.1,0.018785,324977.0,14821416.0,461000000.0,2305000000.0,0.0324977,46.0999305184,,,,,,
sz002167,2007-10-24,46.18,46.99,45.88,46.98,0.019089,313048.0,14553069.0,469800000.0,2349000000.0,0.0313048,46.9799320921,,,,,,
sz002167,2007-10-25,46.75,46.75,43.0,43.0,-0.084717,456974.0,20134231.0,430000000.0,2150000000.0,0.0456974,42.9999331851,2007-09-30,2007-10-25,125.510799766,17.2660530124,-168.646630401,10.2008790311
sz002167,2007-10-26,42.6,43.64,40.38,41.25,-0.040698,386177.0,16038442.0,412500000.0,2062500000.0,0.0386177,41.2499219043,2007-09-30,2007-10-25,120.402761238,16.5633591869,-161.783049837,9.78572365629
