code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000601,1996-12-11,15.6,16.2,15.59,16.08,0.037419,5996342.0,95974259.65,643200000.0,2572800000.0,0.14990855,25.727916698,,,,,,
sz000601,1996-12-12,16.2,16.5,15.3,15.66,-0.026119,4463556.0,71840935.0,626400000.0,2505600000.0,0.1115889,25.0559292418,,,,,,
sz000601,1996-12-13,15.4,15.6,14.75,14.78,-0.056194,2464880.0,37231871.23,591200000.0,2364800000.0,0.061622,23.647936354,,,,,,
sz000601,1996-12-16,13.3,13.3,13.3,13.3,-0.100135,128800.0,1713040.0,532000000.0,2128000000.0,0.00322,21.2799502472,,,,,,
sz000601,1996-12-17,11.97,11.97,11.97,11.97,-0.1,472600.0,5657022.0,478800000.0,1915200000.0,0.011815,19.1519552225,,,,,,
sz000601,1996-12-18,10.77,13.1,10.77,12.97,0.083542,2526070.0,30049088.84,518800000.0,2075200000.0,0.06315175,20.7519478657,,,,,,
sz000601,1996-12-19,13.1,13.3,11.67,11.67,-0.100231,2676008.0,33568462.45,466800000.0,1867200000.0,0.0669002,18.6719593791,,,,,,
sz000601,1996-12-20,11.12,11.48,10.5,10.5,-0.100257,2319090.0,24782573.72,420000000.0,1680000000.0,0.05797725,16.7999647477,,,,,,
sz000601,1996-12-23,11.0,11.5,10.48,11.1,0.057143,1529856.0,16751756.75,444000000.0,1776000000.0,0.0382464,17.7599651332,,,,,,
sz000601,1996-12-24,11.3,11.5,10.58,10.58,-0.046847,1391400.0,15397847.12,423200000.0,1692800000.0,0.034785,16.9279640466,,,,,,
sz000601,1996-12-25,10.65,11.05,10.02,10.91,0.031191,1683401.0,17891391.06,436400000.0,1745600000.0,0.042085025,17.4559641732,,,,,,
sz000601,1996-12-26,11.1,11.28,10.85,11.08,0.015582,914459.0,10138545.15,443200000.0,1772800000.0,0.022861475,17.727963007,,,,,,
sz000601,1996-12-27,11.5,11.59,11.02,11.58,0.045126,2763517.0,31472943.23,463200000.0,1852800000.0,0.069087925,18.5279550656,,,,,,
sz000601,1996-12-30,11.79,12.5,11.63,12.5,0.079447,3149531.0,38166709.35,500000000.0,2000000000.0,0.078738275,19.9999455117,,,,,,
sz000601,1996-12-31,12.5,12.6,11.83,11.89,-0.0488,1828531.0,22212208.43,475600000.0,1902400000.0,0.045713275,19.0239481707,,,,,,
sz000601,1997-01-02,11.79,12.2,11.75,11.91,0.001682,1110529.0,13243087.67,476400000.0,1905600000.0,0.027763225,19.0559464516,,,,,,
sz000601,1997-01-03,12.0,12.0,11.5,11.54,-0.031066,1117360.0,13078978.93,461600000.0,1846400000.0,0.027934,18.4639544191,,,,,,
sz000601,1997-01-06,11.3,11.54,10.95,11.01,-0.045927,803540.0,8996476.28,440400000.0,1761600000.0,0.0200885,17.6159603845,,,,,,
sz000601,1997-01-07,10.8,11.38,10.68,11.29,0.025431,830338.0,9259244.49,451600000.0,1806400000.0,0.02075845,18.063951873,,,,,,
sz000601,1997-01-08,11.3,11.68,11.2,11.4,0.009743,962455.0,11019613.76,456000000.0,1824000000.0,0.024061375,18.2399489561,,,,,,
sz000601,1997-01-09,11.5,11.55,11.3,11.42,0.001754,400089.0,4570630.97,456800000.0,1827200000.0,0.010002225,18.2719418266,,,,,,
sz000601,1997-01-10,11.56,11.58,11.3,11.47,0.004378,489443.0,5588452.26,458800000.0,1835200000.0,0.012236075,18.3519363879,,,,,,
sz000601,1997-01-13,11.55,11.74,11.5,11.73,0.022668,1001973.0,11652816.13,469200000.0,1876800000.0,0.025049325,18.767938082,,,,,,
sz000601,1997-01-14,12.0,12.05,11.55,11.56,-0.014493,1368260.0,16059100.9,462400000.0,1849600000.0,0.0342065,18.4959343553,,,,,,
sz000601,1997-01-15,11.4,11.68,11.4,11.51,-0.004325,692760.0,8028641.12,460400000.0,1841600000.0,0.017319,18.4159394393,,,,,,
sz000601,1997-01-16,11.61,11.75,11.41,11.7,0.016507,638440.0,7412990.5,468000000.0,1872000000.0,0.015961,18.7199313516,,,,,,
sz000601,1997-01-17,11.68,11.9,11.61,11.88,0.015385,1114965.0,13160483.65,475200000.0,1900800000.0,0.027874125,19.0079374954,,,,,,
sz000601,1997-01-20,11.98,12.09,11.8,12.08,0.016835,1667765.0,19972870.2,483200000.0,1932800000.0,0.041694125,19.3279361232,,,,,,
sz000601,1997-01-21,12.1,12.1,11.86,11.94,-0.011589,782000.0,9331982.09,477600000.0,1910400000.0,0.01955,19.1039446714,,,,,,
sz000601,1997-01-22,11.98,12.3,11.88,12.29,0.029313,1876609.0,22679270.1,491600000.0,1966400000.0,0.046915225,19.6639386016,,,,,,
sz000601,1997-01-23,12.26,12.47,12.11,12.36,0.005696,2165020.0,26661245.64,494400000.0,1977600000.0,0.0541255,19.7759443959,,,,,,
sz000601,1997-01-24,12.35,12.35,12.0,12.24,-0.009709,1593591.0,19364338.27,489600000.0,1958400000.0,0.039839775,19.5839397517,,,,,,
sz000601,1997-01-27,12.26,12.5,12.2,12.39,0.012255,1578119.0,19502925.05,495600000.0,1982400000.0,0.039452975,19.8239409334,,,,,,
sz000601,1997-01-28,12.3,12.5,12.15,12.31,-0.006457,928571.0,11404169.86,492400000.0,1969600000.0,0.023214275,19.6959377468,,,,,,
sz000601,1997-01-29,12.3,12.45,12.2,12.36,0.004062,1544218.0,19085158.18,494400000.0,1977600000.0,0.03860545,19.7759426459,,,,,,
sz000601,1997-01-30,12.36,12.69,12.36,12.59,0.018608,1426449.0,17839141.02,503600000.0,2014400000.0,0.035661225,20.1439333866,,,,,,
sz000601,1997-01-31,12.6,12.9,12.5,12.85,0.020651,1958970.0,24937456.32,514000000.0,2056000000.0,0.04897425,20.559925755,,,,,,
sz000601,1997-02-17,12.95,13.0,12.75,12.81,-0.003113,1109470.0,14266139.3,512400000.0,2049600000.0,0.02773675,20.4959227061,,,,,,
sz000601,1997-02-18,12.8,12.8,11.53,11.54,-0.099141,1559975.0,18746050.6,461600000.0,1846400000.0,0.038999375,18.4639364331,,,,,,
sz000601,1997-02-19,11.54,12.38,11.5,12.36,0.071057,1221885.0,14817579.65,494400000.0,1977600000.0,0.030547125,19.7759283643,,,,,,
sz000601,1997-02-20,11.12,12.18,11.12,12.0,-0.029126,1635136.0,19159693.18,480000000.0,1920000000.0,0.0408784,19.1999346747,,,,,,
sz000601,1997-02-21,12.1,12.38,12.05,12.36,0.03,791439.0,9716524.98,494400000.0,1977600000.0,0.019785975,19.775932715,,,,,,
sz000601,1997-02-24,12.48,12.57,12.39,12.4,0.003236,1058960.0,13213264.2,496000000.0,1984000000.0,0.026474,19.8399276332,,,,,,
sz000601,1997-02-25,12.5,12.8,12.45,12.69,0.023387,1158000.0,14700498.84,507600000.0,2030400000.0,0.02895,20.3039240208,,,,,,
sz000601,1997-02-26,12.6,13.05,12.5,13.05,0.028369,1721383.0,22101047.98,522000000.0,2088000000.0,0.043034575,20.8799260413,,,,,,
sz000601,1997-02-27,13.1,13.39,12.93,13.37,0.024521,3175809.0,41775676.18,534800000.0,2139200000.0,0.079395225,21.3919227078,,,,,,
sz000601,1997-02-28,13.35,13.55,12.87,13.49,0.008975,2953100.0,39011000.0,539600000.0,2158400000.0,0.0738275,21.5839152141,,,,,,
sz000601,1997-03-03,13.7,14.0,13.6,13.71,0.016308,2476655.0,34332221.94,548400000.0,2193600000.0,0.061916375,21.9359057034,,,,,,
sz000601,1997-03-04,13.65,14.25,13.65,14.09,0.027717,2503318.0,35120806.81,563600000.0,2254400000.0,0.06258295,22.5439032018,,,,,,
sz000601,1997-03-05,14.09,14.15,13.4,13.6,-0.034776,1755460.0,24053357.3,544000000.0,2176000000.0,0.0438865,21.759916424,,,,,,
sz000601,1997-03-06,13.41,13.7,13.28,13.62,0.001471,933703.0,12663774.1,544800000.0,2179200000.0,0.023342575,21.7919252611,,,,,,
sz000601,1997-03-07,13.7,13.79,13.45,13.53,-0.006608,647678.0,8784157.41,541200000.0,2164800000.0,0.01619195,21.647924219,,,,,,
sz000601,1997-03-10,13.57,13.65,13.48,13.59,0.004435,652330.0,8843568.55,543600000.0,2174400000.0,0.01630825,21.7439327629,,,,,,
sz000601,1997-03-11,13.55,14.5,13.4,14.47,0.064753,3510667.0,49507758.37,578800000.0,2315200000.0,0.087766675,23.1519176411,,,,,,
sz000601,1997-03-12,14.54,14.99,14.28,14.95,0.033172,4465305.0,65290844.26,598000000.0,2392000000.0,0.111632625,23.9199130531,,,,,,
sz000601,1997-03-13,15.1,15.2,14.41,14.64,-0.020736,2116348.0,30959623.98,585600000.0,2342400000.0,0.0529087,23.423909736,,,,,,
sz000601,1997-03-14,14.55,14.6,14.28,14.51,-0.00888,1173965.0,16964442.06,580400000.0,2321600000.0,0.029349125,23.2159054175,,,,,,
sz000601,1997-03-17,14.65,15.08,14.45,15.04,0.036527,3320744.0,49262644.9,601600000.0,2406400000.0,0.0830186,24.0639127947,,,,,,
sz000601,1997-03-18,14.92,15.49,14.7,15.22,0.011968,3258904.0,49298836.78,608800000.0,2435200000.0,0.0814726,24.3519097031,,,,,,
sz000601,1997-03-19,15.2,15.2,14.8,14.93,-0.019054,922610.0,13764415.8,597200000.0,2388800000.0,0.02306525,23.8879084156,,,,,,
sz000601,1997-03-20,15.0,15.1,14.35,14.38,-0.036839,1144090.0,16779959.0,575200000.0,2300800000.0,0.02860225,23.0079017575,,,,,,
sz000601,1997-03-21,14.23,14.6,14.11,14.53,0.010431,742709.0,10692934.27,581200000.0,2324800000.0,0.018567725,23.2478971807,,,,,,
sz000601,1997-03-24,14.69,14.8,14.55,14.65,0.008259,1047580.0,15346240.78,586000000.0,2344000000.0,0.0261895,23.4399015635,,,,,,
sz000601,1997-03-25,14.75,15.03,14.31,14.92,0.01843,1553804.0,22856778.31,596800000.0,2387200000.0,0.0388451,23.8718989493,,,,,,
sz000601,1997-03-26,15.2,15.3,14.9,15.09,0.011394,2147710.0,32375270.6,603600000.0,2414400000.0,0.05369275,24.1438953659,,,,,,
sz000601,1997-03-27,15.1,15.1,14.82,14.84,-0.016567,1282160.0,19172219.8,593600000.0,2374400000.0,0.032054,23.7439034514,,,,,,
sz000601,1997-03-28,14.6,14.8,14.54,14.69,-0.010108,914540.0,13415450.3,587600000.0,2350400000.0,0.0228635,23.5039000753,,,,,,
sz000601,1997-03-31,14.7,15.1,14.6,14.98,0.019741,859850.0,12792209.27,599200000.0,2396800000.0,0.02149625,23.9678905667,,,,,,
sz000601,1997-04-01,15.1,15.1,14.81,14.98,0.0,819892.0,12251909.96,599200000.0,2396800000.0,0.0204973,23.9678905667,,,,,,
sz000601,1997-04-02,15.0,15.08,14.82,14.9,-0.00534,858350.0,12813496.2,596000000.0,2384000000.0,0.02145875,23.8399020311,,,,,,
sz000601,1997-04-03,14.88,15.08,14.8,14.95,0.003356,860252.0,12836903.91,598000000.0,2392000000.0,0.0215063,23.9199087423,,,,,,
sz000601,1997-04-04,15.0,16.45,14.98,16.08,0.075585,5406027.0,86274394.96,643200000.0,2572800000.0,0.135150675,25.7278950446,,,,,,
sz000601,1997-04-07,16.28,16.86,16.08,16.69,0.037935,3872741.0,63799584.15,667600000.0,2670400000.0,0.096818525,26.7038827431,,,,,,
sz000601,1997-04-08,16.7,16.89,16.0,16.21,-0.02876,2389373.0,38825389.15,648400000.0,2593600000.0,0.059734325,25.9358790754,,,,,,
sz000601,1997-04-09,15.5,16.6,15.5,16.48,0.016656,1957270.0,31700398.2,659200000.0,2636800000.0,0.04893175,26.3678670773,,,,,,
sz000601,1997-04-10,16.2,16.47,15.82,15.99,-0.029733,2256780.0,36218621.22,639600000.0,2558400000.0,0.0564195,25.5838712855,,,,,,
sz000601,1997-04-11,15.99,15.99,15.3,15.68,-0.019387,1353556.0,21091386.99,627200000.0,2508800000.0,0.0338389,25.0878767729,,,,,,
sz000601,1997-04-14,15.85,16.08,15.7,15.73,0.003189,635550.0,10095219.61,629200000.0,2516800000.0,0.01588875,25.1678820119,,,,,,
sz000601,1997-04-15,15.88,15.88,15.5,15.56,-0.010807,821600.0,12906163.0,622400000.0,2489600000.0,0.02054,24.895892711,,,,,,
sz000601,1997-04-16,15.8,15.8,15.3,15.36,-0.012853,1236160.0,19071383.4,614400000.0,2457600000.0,0.030904,24.575905802,,,,,,
sz000601,1997-04-17,15.48,16.11,15.35,15.66,0.019531,995730.0,15620202.2,626400000.0,2505600000.0,0.02489325,25.0558978182,,,,,,
sz000601,1997-04-18,15.66,16.25,15.56,16.01,0.02235,1421128.0,22612410.46,640400000.0,2561600000.0,0.0355282,25.6158971345,,,,,,
sz000601,1997-04-21,15.9,16.2,15.68,15.78,-0.014366,1327800.0,21288857.99,631200000.0,2524800000.0,0.033195,25.2478991562,,,,,,
sz000601,1997-04-22,15.85,16.18,15.8,16.1,0.020279,1231879.0,19743313.32,644000000.0,2576000000.0,0.030796975,25.7599013032,,,,,,
sz000601,1997-04-23,15.95,16.2,15.65,15.71,-0.024224,1292210.0,20533534.52,628400000.0,2513600000.0,0.03230525,25.135893454,,,,,,
sz000601,1997-04-24,15.5,15.7,15.0,15.41,-0.019096,2621745.0,40398087.66,616400000.0,2465600000.0,0.065543625,24.6558984326,,,,,,
sz000601,1997-04-25,15.41,16.0,15.3,15.69,0.01817,2709480.0,42660846.15,627600000.0,2510400000.0,0.067737,25.1038961072,,,,,,
sz000601,1997-04-28,16.0,17.26,15.9,17.26,0.100064,4650682.0,77529697.74,690400000.0,2761600000.0,0.11626705,27.6158923672,,,,,,
sz000601,1997-04-29,17.52,17.88,16.8,17.31,0.002897,3017238.0,51735143.8,692400000.0,2769600000.0,0.07543095,27.6958956074,,,,,,
sz000601,1997-04-30,17.48,17.48,16.51,16.8,-0.029463,1701835.0,28776451.62,672000000.0,2688000000.0,0.042545875,26.8798914351,,,,,,
sz000601,1997-05-05,16.0,18.23,16.0,17.69,0.052976,3230120.0,56410923.54,707600000.0,2830400000.0,0.080753,28.3038805638,,,,,,
sz000601,1997-05-06,17.8,19.46,17.7,19.46,0.100057,5527278.0,103225554.86,778400000.0,3113600000.0,0.13818195,31.1358819414,,,,,,
sz000601,1997-05-07,20.0,21.0,19.08,20.12,0.033916,4925668.0,98602749.92,804800000.0,3219200000.0,0.1231417,32.1918865133,,,,,,
sz000601,1997-05-08,20.5,21.88,19.4,21.12,0.049702,5393279.0,112257674.33,844800000.0,3379200000.0,0.134831975,33.7918876568,,,,,,
sz000601,1997-05-09,20.88,21.5,20.35,21.39,0.012784,2802203.0,59116625.48,855600000.0,3422400000.0,0.070055075,34.2238831486,,,,,,
sz000601,1997-05-12,21.4,23.53,21.4,23.53,0.100047,4383700.0,98869716.12,941200000.0,3764800000.0,0.1095925,37.647879986,,,,,,
sz000601,1997-05-13,23.83,24.3,22.64,22.85,-0.028899,2805039.0,65146817.75,914000000.0,3656000000.0,0.070125975,36.5598939022,,,,,,
sz000601,1997-05-14,22.85,22.88,20.7,21.4,-0.063457,1788690.0,38405658.57,856000000.0,3424000000.0,0.04471725,34.2399127149,,,,,,
sz000601,1997-05-15,20.5,23.0,20.3,22.82,0.066355,1325095.0,28544302.89,912800000.0,3651200000.0,0.033127375,36.5119021231,,,,,,
sz000601,1997-05-16,21.2,22.3,20.54,20.54,-0.099912,1550660.0,32410142.2,821600000.0,3286400000.0,0.0387665,32.8639249582,,,,,,
sz000601,1997-05-19,20.0,22.3,19.15,20.85,0.015093,737124.0,14740902.28,834000000.0,3336000000.0,0.0184281,33.3599401776,,,,,,
sz000601,1997-05-20,20.8,21.34,20.56,21.31,0.022062,1286235.0,27104413.73,852400000.0,3409600000.0,0.032155875,34.0959271777,,,,,,
sz000601,1997-05-21,21.35,21.4,20.01,20.6,-0.033318,490540.0,10040314.0,824000000.0,3296000000.0,0.0122635,32.959919076,,,,,,
sz000601,1997-05-22,18.54,19.5,18.54,18.54,-0.1,634890.0,11824545.02,741600000.0,2966400000.0,0.01587225,29.6639271684,,,,,,
sz000601,1997-05-23,17.0,19.2,17.0,19.1,0.030205,756248.0,14065016.02,764000000.0,3056000000.0,0.0189062,30.5599260886,,,,,,
sz000601,1997-05-26,18.89,19.2,18.0,18.69,-0.021466,460240.0,8581556.6,747600000.0,2990400000.0,0.011506,29.9039267151,,,,,,
sz000601,1997-05-27,19.11,19.85,18.68,19.71,0.054575,778970.0,15152204.9,788400000.0,3153600000.0,0.01947425,31.5359335156,,,,,,
sz000601,1997-05-28,19.7,20.1,19.5,19.6,-0.005581,466500.0,9287085.0,784000000.0,3136000000.0,0.0116625,31.3599314707,,,,,,
sz000601,1997-05-29,19.35,20.1,19.0,19.69,0.004592,384064.0,7591808.68,787600000.0,3150400000.0,0.0096016,31.503936276,,,,,,
sz000601,1997-05-30,19.98,20.09,19.2,19.88,0.00965,664666.0,13009939.63,795200000.0,3180800000.0,0.01661665,31.807949261,,,,,,
sz000601,1997-06-02,19.88,20.98,19.88,20.79,0.045775,738931.0,15256761.06,831600000.0,3326400000.0,0.018473275,33.2639581385,,,,,,
