code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600326,2001-01-16,18.23,19.87,17.8,19.02,1.764535,28560250.0,540671822.0,760800000.0,1902000000.0,0.71400625,19.02,,,,,,
sh600326,2001-01-17,18.8,19.22,18.61,18.86,-0.008412,6664500.0,125643852.0,754400000.0,1886000000.0,0.1666125,18.86000376,,,,,,
sh600326,2001-01-18,18.7,19.64,18.65,19.26,0.021209,3837136.0,74031942.0,770400000.0,1926000000.0,0.0959284,19.2600055797,,,,,,
sh600326,2001-01-19,19.28,19.8,19.21,19.29,0.001558,2910155.0,56771462.0,771600000.0,1929000000.0,0.072753875,19.2900126684,,,,,,
sh600326,2001-02-05,19.3,19.37,18.45,18.5,-0.040954,2475820.0,46107379.0,740000000.0,1850000000.0,0.0618955,18.5000094896,,,,,,
sh600326,2001-02-06,18.31,18.66,17.91,18.31,-0.01027,1895951.0,34497593.0,732400000.0,1831000000.0,0.047398775,18.3100143922,,,,,,
sh600326,2001-02-07,18.36,18.73,18.17,18.55,0.013108,759868.0,14028577.0,742000000.0,1855000000.0,0.0189967,18.5500220608,,,,,,
sh600326,2001-02-08,18.55,19.28,18.55,18.73,0.009704,1650908.0,31230401.0,749200000.0,1873000000.0,0.0412727,18.7300314749,,,,,,
sh600326,2001-02-09,18.85,19.19,18.78,19.04,0.016551,1530114.0,29004390.0,761600000.0,1904000000.0,0.03825285,19.0400322258,,,,,,
sh600326,2001-02-12,19.15,19.2,18.75,19.08,0.002101,580105.0,11000426.0,763200000.0,1908000000.0,0.014502625,19.0800353335,,,,,,
sh600326,2001-02-13,19.09,19.27,18.94,19.2,0.006289,716161.0,13700542.0,768000000.0,1920000000.0,0.017904025,19.2000296757,,,,,,
sh600326,2001-02-14,19.2,19.4,19.08,19.38,0.009375,708266.0,13652301.0,775200000.0,1938000000.0,0.01770665,19.380029954,,,,,,
sh600326,2001-02-15,19.38,19.47,18.9,19.0,-0.019608,815990.0,15645027.0,760000000.0,1900000000.0,0.02039975,19.0000263266,,,,,,
sh600326,2001-02-16,18.99,19.78,18.56,19.72,0.037895,1231904.0,23778115.0,788800000.0,1972000000.0,0.0307976,19.7200323243,,,,,,
sh600326,2001-02-19,19.8,20.19,19.6,20.05,0.016734,2377721.0,47545557.0,802000000.0,2005000000.0,0.059443025,20.0500273452,,,,,,
sh600326,2001-02-20,20.04,20.14,19.61,19.61,-0.021945,1253700.0,24985116.0,784400000.0,1961000000.0,0.0313425,19.6100294951,,,,,,
sh600326,2001-02-21,19.55,20.24,19.45,20.13,0.026517,1471741.0,29240799.0,805200000.0,2013000000.0,0.036793525,20.1300286472,,,,,,
sh600326,2001-02-22,20.13,20.48,20.0,20.15,0.000994,1092004.0,22081536.0,806000000.0,2015000000.0,0.0273001,20.1500378957,,,,,,
sh600326,2001-02-23,20.05,20.35,19.95,20.26,0.005459,1143173.0,23023461.0,810400000.0,2026000000.0,0.028579325,20.2600369526,,,,,,
sh600326,2001-02-26,20.27,21.0,20.27,20.68,0.020731,1641708.0,34082264.0,827200000.0,2068000000.0,0.0410427,20.6800477786,,,,,,
sh600326,2001-02-27,20.78,20.98,20.5,20.88,0.009671,783525.0,16266800.0,835200000.0,2088000000.0,0.019588125,20.8800445207,,,,,,
sh600326,2001-02-28,20.91,21.2,20.69,21.1,0.010536,1182348.0,24849218.0,844000000.0,2110000000.0,0.0295587,21.1000366698,,,,,,
sh600326,2001-03-01,21.07,21.78,20.95,21.6,0.023697,1350316.0,29006739.0,864000000.0,2160000000.0,0.0337579,21.6000442387,,,,,,
sh600326,2001-03-02,21.62,21.84,21.3,21.61,0.000463,1202139.0,25898624.0,864400000.0,2161000000.0,0.030053475,21.6100450592,,,,,,
sh600326,2001-03-05,21.59,22.88,21.51,22.4,0.036557,1636909.0,36592014.0,896000000.0,2240000000.0,0.040922725,22.4000434764,,,,,,
sh600326,2001-03-06,22.4,22.99,22.1,22.55,0.006696,1854603.0,41868852.0,902000000.0,2255000000.0,0.046365075,22.5500341676,,,,,,
sh600326,2001-03-07,22.54,22.93,22.3,22.6,0.002217,811504.0,18285845.0,904000000.0,2260000000.0,0.0202876,22.6000275933,,,,,,
sh600326,2001-03-08,22.68,22.8,22.35,22.41,-0.008407,773924.0,17377510.0,896400000.0,2241000000.0,0.0193481,22.4100291613,,,,,,
sh600326,2001-03-09,22.4,22.73,21.89,22.48,0.003124,1539386.0,34172198.0,899200000.0,2248000000.0,0.03848465,22.4800380924,,,,,,
