code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300288,2012-02-16,38.1,42.37,38.1,40.96,0.825312,10191696.0,408126414.75,439091200.0,2187264000.0,0.950717910448,40.96,,,,,,
sz300288,2012-02-17,40.7,42.42,38.51,39.29,-0.040771,4945690.0,199658236.6,421188800.0,2098086000.0,0.461351679104,39.29001984,,,,,,
sz300288,2012-02-20,39.58,43.22,39.5,43.22,0.100025,4597210.0,194649402.41,463318400.0,2307948000.0,0.428844216418,43.2200040745,,,,,,
sz300288,2012-02-21,43.38,46.8,42.51,45.1,0.043498,3844492.0,169767888.44,483472000.0,2408340000.0,0.358627985075,45.0999878117,,,,,,
sz300288,2012-02-22,44.3,46.35,44.15,46.1,0.022173,2493629.0,112703004.41,494192000.0,2461740000.0,0.232614645522,46.0999898415,,,,,,
sz300288,2012-02-23,45.57,46.85,43.5,44.76,-0.029067,2702815.0,121630402.31,479827200.0,2390184000.0,0.252128264925,44.7600014368,,,,,,
sz300288,2012-02-24,44.43,45.2,43.88,44.76,0.0,1883510.0,83726042.47,479827200.0,2390184000.0,0.175700559701,44.7600014368,,,,,,
sz300288,2012-02-27,45.05,47.0,43.61,43.7,-0.023682,3282034.0,148350795.4,468464000.0,2333580000.0,0.30615988806,43.6999950827,,,,,,
sz300288,2012-02-28,42.6,42.9,40.4,41.4,-0.052632,3191929.0,132448950.28,443808000.0,2210760000.0,0.297754570896,41.3999769415,,,,,,
sz300288,2012-02-29,41.0,41.67,39.6,40.2,-0.028986,1713386.0,69226791.78,430944000.0,2146680000.0,0.159830783582,40.1999572099,,,,,,
sz300288,2012-03-01,40.05,41.85,40.05,41.12,0.022886,1843637.0,75891478.53,440806400.0,2195808000.0,0.171981063433,41.1199734306,,,,,,
sz300288,2012-03-02,41.2,41.96,40.82,41.6,0.011673,1619256.0,67130162.84,445952000.0,2221440000.0,0.15105,41.5999668805,,,,,,
sz300288,2012-03-05,41.6,42.7,40.88,42.22,0.014904,2302259.0,95876474.91,452598400.0,2254548000.0,0.214762966418,42.2199727869,,,,,,
sz300288,2012-03-06,41.83,41.96,40.32,40.76,-0.034581,1574613.0,64649154.7,436947200.0,2176584000.0,0.146885541045,40.7599639079,,,,,,
sz300288,2012-03-07,40.11,44.13,39.8,43.09,0.057164,2689487.0,114299648.73,461924800.0,2301006000.0,0.250884981343,43.0899664847,,,,,,
sz300288,2012-03-08,42.51,43.99,42.51,43.23,0.003249,1895389.0,81845450.16,463425600.0,2308482000.0,0.176808675373,43.2299657859,,,,,,
sz300288,2012-03-09,43.25,47.55,43.25,47.55,0.099931,2557534.0,118223587.18,509736000.0,2539170000.0,0.238575932836,47.5499794968,,,,,,
sz300288,2012-03-12,49.3,51.99,48.51,51.2,0.076761,2693552.0,134727009.61,548864000.0,2734080000.0,0.251264179104,51.199963473,,,,,,
sz300288,2012-03-13,51.25,53.39,50.65,51.68,0.009375,2378073.0,123174329.03,554009600.0,2759712000.0,0.22183516791,51.6799631305,,,,,,
sz300288,2012-03-14,51.73,56.5,49.7,50.47,-0.023413,3214061.0,169798686.44,541038400.0,2695098000.0,0.299819123134,50.4699801537,,,,,,
sz300288,2012-03-15,51.0,55.52,50.99,52.5,0.040222,3123003.0,166383836.62,562800000.0,2803500000.0,0.291324906716,52.4999836955,,,,,,
sz300288,2012-03-16,51.0,52.98,49.68,51.0,-0.028571,2320739.0,118296329.02,546720000.0,2723400000.0,0.216486847015,51.0000066613,,,,,,
sz300288,2012-03-19,51.16,51.7,48.8,50.3,-0.013725,1549022.0,77505788.54,539216000.0,2686020000.0,0.144498320896,50.3000315699,,,,,,
sz300288,2012-03-20,49.85,53.2,49.66,51.3,0.019881,2010230.0,103883755.76,549936000.0,2739420000.0,0.187521455224,51.3000464975,,,,,,
sz300288,2012-03-21,51.6,51.6,46.17,46.17,-0.1,1820581.0,86902586.66,494942400.0,2465478000.0,0.169830317164,46.1700418478,,,,,,
sz300288,2012-03-22,44.3,45.49,43.42,44.43,-0.037687,1918399.0,84983878.1,476289600.0,2372562000.0,0.178955130597,44.4300314807,,,,,,
sz300288,2012-03-23,44.01,44.97,42.8,44.39,-0.0009,1276834.0,56101828.56,475860800.0,2370426000.0,0.119107649254,44.3900444523,,,,,,
sz300288,2012-03-26,44.01,45.65,43.51,45.15,0.017121,1102470.0,49433703.81,484008000.0,2411010000.0,0.102842350746,45.1500464034,,,,,,
sz300288,2012-03-27,45.2,45.98,44.38,44.95,-0.00443,1106689.0,50063890.19,481864000.0,2400330000.0,0.103235914179,44.9500316978,,,,,,
sz300288,2012-03-28,44.58,44.58,40.71,41.06,-0.086541,1546744.0,64837066.45,440163200.0,2192604000.0,0.144285820896,41.0600110047,,,,,,
sz300288,2012-03-29,39.6,40.77,38.22,39.8,-0.030687,1320856.0,52000062.1,426656000.0,2125320000.0,0.123214179104,39.800002447,,,,,,
sz300288,2012-03-30,39.67,39.7,36.5,37.0,-0.070352,1289581.0,49086974.38,396640000.0,1975800000.0,0.120296735075,36.9999926748,,,,,,
sz300288,2012-04-06,38.31,40.7,38.26,40.7,0.1,1727677.0,68458757.39,436304000.0,2173380000.0,0.161163899254,40.6999919423,,,,,,
sz300288,2012-04-09,41.45,42.49,40.05,40.31,-0.009582,1393976.0,57954819.54,432123200.0,2152554000.0,0.130035074627,40.3100046195,,,,,,
