code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300423,2015-03-25,29.7,30.9,29.0,30.43,0.020456,3851042.0,116249364.99,669460000.0,2677840000.0,0.175047363636,30.4299963185,,,,,,
sz300423,2015-03-26,30.11,30.4,29.08,29.59,-0.027604,3186218.0,94650165.14,650980000.0,2603920000.0,0.144828090909,29.5900067001,,,,,,
sz300423,2015-03-27,29.46,29.76,29.1,29.54,-0.00169,2086541.0,61372116.88,649880000.0,2599520000.0,0.0948427727273,29.5399995888,,,,,,
sz300423,2015-03-30,29.65,29.74,29.05,29.65,0.003724,2381689.0,70066201.56,652300000.0,2609200000.0,0.108258590909,29.6500065473,,,,,,
sz300423,2015-03-31,29.68,29.92,29.38,29.65,0.0,2506367.0,74458516.92,652300000.0,2609200000.0,0.113925772727,29.6500065473,,,,,,
sz300423,2015-04-01,29.65,32.62,29.4,32.14,0.08398,6848607.0,214478468.01,707080000.0,2828320000.0,0.311300318182,32.1400140971,,,,,,
sz300423,2015-04-02,31.74,32.6,31.13,31.49,-0.020224,4611159.0,146107246.41,692780000.0,2771120000.0,0.209598136364,31.490014452,,,,,,
sz300423,2015-04-03,31.18,32.29,31.17,32.18,0.021912,3067853.0,97660206.08,707960000.0,2831840000.0,0.139447863636,32.1800236487,,,,,,
sz300423,2015-04-07,32.28,35.0,31.6,34.9,0.084525,3931175.0,131227852.85,767800000.0,3071200000.0,0.178689772727,34.9000401476,,,,,,
sz300423,2015-04-08,35.18,35.8,33.54,34.58,-0.009169,3445290.0,119789452.5,760760000.0,3043040000.0,0.156604090909,34.5800416795,,,,,,
sz300423,2015-04-09,35.0,36.98,32.5,35.66,0.031232,3962509.0,139309941.52,784520000.0,3138080000.0,0.180114045455,35.6600455412,,,,,,
sz300423,2015-04-10,35.76,36.78,34.58,35.37,-0.008132,4559029.0,161831174.0,778140000.0,3112560000.0,0.207228590909,35.3700580509,,,,,,
sz300423,2015-04-13,36.0,36.5,34.6,36.34,0.027424,4124454.0,147644015.25,799480000.0,3197920000.0,0.187475181818,36.3400465229,,,,,,
sz300423,2015-04-14,36.28,37.67,35.6,37.1,0.020914,3741923.0,137529612.73,816200000.0,3264800000.0,0.170087409091,37.1000622559,,,,,,
sz300423,2015-04-15,37.1,37.1,33.87,33.87,-0.087062,2765254.0,98389259.15,745140000.0,2980560000.0,0.125693363636,33.8700566357,,,,,,
sz300423,2015-04-16,33.87,35.83,33.11,33.57,-0.008857,2507155.0,85594131.55,738540000.0,2954160000.0,0.113961590909,33.5700695441,,,,,,
sz300423,2015-04-17,33.91,34.89,33.01,33.73,0.004766,2612306.0,88164047.6,742060000.0,2968240000.0,0.118741181818,33.7300644956,,,,,,
sz300423,2015-04-20,33.8,34.47,32.82,32.88,-0.0252,2418486.0,81404734.87,723360000.0,2893440000.0,0.109931181818,32.8800668703,,,,,,
sz300423,2015-04-21,33.2,34.48,33.06,34.25,0.041667,1935850.0,65538685.7,753500000.0,3014000000.0,0.0879931818182,34.2500806166,,,,,,
sz300423,2015-04-22,34.48,35.5,34.47,34.7,0.013139,1973817.0,68741825.39,763400000.0,3053600000.0,0.0897189545455,34.7000924258,,,,,,
sz300423,2015-04-23,35.0,35.0,33.8,34.03,-0.019308,2486629.0,84792018.95,748660000.0,2994640000.0,0.113028590909,34.0301030412,,,,,,
sz300423,2015-04-24,33.3,33.65,32.5,33.29,-0.021746,2463416.0,81664135.73,732380000.0,2929520000.0,0.111973454545,33.2900844205,,,,,,
sz300423,2015-04-27,33.42,34.6,33.42,34.55,0.037849,3761018.0,128286774.66,760100000.0,3040400000.0,0.170955363636,34.5500808257,,,,,,
sz300423,2015-04-28,34.48,34.48,32.39,32.62,-0.055861,2690100.0,89494802.0,717640000.0,2870560000.0,0.122277272727,32.6200787607,,,,,,
sz300423,2015-04-29,32.52,33.56,32.51,33.56,0.028817,1858978.0,61833396.2,738320000.0,2953280000.0,0.084499,33.5600915704,,,,,,
sz300423,2015-04-30,33.6,34.38,33.51,33.53,-0.000894,2152591.0,73167005.68,737660000.0,2950640000.0,0.0978450454545,33.5300888485,,,,,,
sz300423,2015-05-04,33.3,34.9,32.7,34.85,0.039368,2740112.0,92885020.73,766700000.0,3066800000.0,0.124550545455,34.8501013863,,,,,,
sz300423,2015-05-05,34.41,35.51,34.01,34.39,-0.013199,2865206.0,99255084.38,756580000.0,3026320000.0,0.130236636364,34.3901148981,,,,,,
sz300423,2015-05-06,34.21,35.97,34.2,34.33,-0.001745,3564896.0,125353689.73,755260000.0,3021040000.0,0.162040727273,34.3301041476,,,,,,
sz300423,2015-05-07,34.13,34.48,32.2,32.25,-0.060588,2154716.0,71490853.86,709500000.0,2838000000.0,0.0979416363636,32.2501117975,,,,,,
sz300423,2015-05-08,32.64,34.04,32.61,33.99,0.053953,2175093.0,72550921.15,747780000.0,2991120000.0,0.0988678636364,33.9901020793,,,,,,
sz300423,2015-05-11,34.5,37.39,34.2,37.39,0.100029,4186533.0,153027881.79,822580000.0,3290320000.0,0.190296954545,37.3900980002,,,,,,
sz300423,2015-05-12,39.24,40.35,37.49,40.29,0.077561,6233694.0,243803628.63,886380000.0,3545520000.0,0.283349727273,40.2901113912,,,,,,
sz300423,2015-05-13,38.8,40.66,38.13,39.69,-0.014892,4098039.0,160921595.31,873180000.0,3492720000.0,0.1862745,39.6901110524,,,,,,
sz300423,2015-05-14,38.81,43.66,38.81,43.19,0.088183,4006882.0,167183823.14,950180000.0,3800720000.0,0.182131,43.1901041153,,,,,,
sz300423,2015-05-15,42.35,47.0,40.4,44.8,0.037277,4050592.0,174938294.6,985600000.0,3942400000.0,0.184117818182,44.8001016264,,,,,,
sz300423,2015-05-18,45.0,49.28,44.8,49.28,0.1,3406521.0,165070478.91,1084160000.0,4336640000.0,0.154841863636,49.280111789,,,,,,
sz300423,2015-05-19,51.49,53.5,47.5,50.0,0.01461,4400463.0,220127944.4,1100000000.0,4400000000.0,0.200021045455,50.0000942223,,,,,,
sz300423,2015-05-20,49.21,52.19,48.51,49.16,-0.0168,3553384.0,179161079.69,1081520000.0,4326080000.0,0.161517454545,49.1600926393,,,,,,
sz300423,2015-05-21,49.17,50.9,47.0,49.2,0.000813669650122,3150000.0,154100000.0,1082000000.0,4330000000.0,0.143234750462,49.2000927147,,,,,,
sz300423,2015-05-22,49.45,50.8,47.26,50.0,0.0162601626016,3439200.0,169670000.0,1100000000.0,4400000000.0,0.156327272727,50.0000942223,,,,,,
sz300423,2015-05-25,48.8,55.0,48.26,55.0,0.1,4388500.0,230550000.0,1210000000.0,4840000000.0,0.199477272727,55.0001036445,,,,,,
sz300423,2015-05-26,54.3,60.5,54.11,60.5,0.1,3124000.0,184170000.0,1331000000.0,5324000000.0,0.142,60.5001140089,,,,,,
sz300423,2015-05-27,65.0,66.55,61.0,66.55,0.1,3209200.0,208480000.0,1464000000.0,5856000000.0,0.145882691257,66.5501254098,,,,,,
sz300423,2015-05-28,72.47,73.21,59.9,63.96,-0.0389181066867,4114900.0,293810000.0,1407000000.0,5628000000.0,0.187056861407,63.9601205291,,,,,,
sz300423,2015-05-29,58.26,69.41,57.6,65.38,0.0222013758599,5754600.0,361670000.0,1438000000.0,5753000000.0,0.261638211405,65.380123205,,,,,,
sz300423,2015-06-01,65.4,66.9,60.5,63.71,-0.0255429795044,3629800.0,229430000.0,1402000000.0,5606000000.0,0.164946189729,63.710120058,,,,,,
sz300423,2015-06-02,62.9,63.9,60.0,62.6,-0.0174226965939,2967200.0,183400000.0,1377000000.0,5509000000.0,0.13489231663,62.6001179663,,,,,,
sz300423,2015-06-03,62.2,64.23,61.1,62.9,0.00479233226837,2247300.0,141440000.0,1384000000.0,5535000000.0,0.102135238439,62.9001185316,,,,,,
sz300423,2015-06-04,62.0,64.0,56.61,61.99,-0.0144674085851,3393400.0,200060000.0,1364000000.0,5455000000.0,0.154220576246,61.9901168168,,,,,,
sz300423,2015-06-05,62.1,63.0,59.0,59.03,-0.0477496370382,3384000.0,205650000.0,1299000000.0,5195000000.0,0.153777921478,59.0301112388,,,,,,
sz300423,2015-06-08,58.7,58.7,53.04,53.04,-0.0999490921432,3650500.0,198170000.0,1167000000.0,4668000000.0,0.165914755784,53.1301052114,,,,,,
sz300423,2015-06-09,51.0,54.93,50.35,53.5,0.00867269984917,2153700.0,114110000.0,1177000000.0,4708000000.0,0.0978954545455,53.5908866668,,,,,,
sz300423,2015-06-10,52.6,57.0,52.1,56.2,0.0504672897196,2236700.0,124020000.0,1236000000.0,4946000000.0,0.101701084142,56.2954734706,,,,,,
sz300423,2015-06-11,55.5,58.22,55.27,57.32,0.0199288256228,2108900.0,120250000.0,1261000000.0,5044000000.0,0.0958621316416,57.4173761447,,,,,,
sz300423,2015-06-12,57.32,58.99,55.7,55.8,-0.026517794836,2206100.0,126150000.0,1228000000.0,4910000000.0,0.100244609121,55.8947939441,,,,,,
sz300423,2015-06-15,55.0,55.58,51.3,51.32,-0.0802867383513,1972600.0,104420000.0,1129000000.0,4516000000.0,0.0896668131089,51.4071832475,,,,,,
sz300423,2015-06-16,51.08,51.08,47.15,48.02,-0.064302416212,1920900.0,93540000.0,1056000000.0,4226000000.0,0.0873500170455,48.101577154,,,,,,
sz300423,2015-06-17,47.99,51.33,47.61,51.15,0.0651811745106,1753100.0,86560000.0,1125000000.0,4501000000.0,0.0797076133333,51.2368944488,,,,,,
sz300423,2015-06-18,51.16,51.27,46.98,46.99,-0.0813294232649,1481200.0,72690000.0,1034000000.0,4135000000.0,0.0673129477756,47.0698273734,,,,,,
sz300423,2015-06-19,45.97,46.15,42.33,43.13,-0.0821451372632,1499500.0,67310000.0,949000000.0,3795000000.0,0.0681490358272,43.2032699428,,,,,,
sz300423,2015-06-23,43.66,47.4,43.4,47.19,0.0941340134477,2054900.0,93580000.0,1038000000.0,4153000000.0,0.0934207427746,47.2701671366,,,,,,
sz300423,2015-06-24,47.86,49.45,47.07,48.69,0.0317863954228,2229100.0,107530000.0,1071000000.0,4285000000.0,0.101339756303,48.7727153609,,,,,,
sz300423,2015-06-25,48.81,49.4,45.0,46.0,-0.055247484083,1558300.0,73270000.0,1012000000.0,4048000000.0,0.0708318181818,46.0781455453,,,,,,
sz300423,2015-06-26,44.18,45.5,41.4,41.4,-0.1,1511100.0,64700000.0,911000000.0,3643000000.0,0.068671284303,41.4703309908,,,,,,
sz300423,2015-06-29,43.0,43.49,37.26,37.26,-0.1,1460900.0,56850000.0,820000000.0,3279000000.0,0.0663818707317,37.3232978917,,,,,,
sz300423,2015-06-30,37.09,40.95,33.76,40.79,0.0947396672034,2021500.0,74960000.0,897000000.0,3590000000.0,0.0919252898551,40.8592947129,,,,,,
sz300423,2015-07-01,39.65,42.39,36.71,37.0,-0.0929149301299,1790200.0,71980000.0,814000000.0,3256000000.0,0.0813727272727,37.0628561995,,,,,,
sz300423,2015-07-02,37.0,38.0,33.3,34.5,-0.0675675675676,1930300.0,68230000.0,759000000.0,3036000000.0,0.0877409090909,34.558609159,,,,,,
sz300423,2015-07-03,32.99,35.95,31.05,31.6,-0.0840579710145,2017200.0,65540000.0,695000000.0,2781000000.0,0.091717294964,31.653682592,,,,,,
sz300423,2015-07-06,34.76,34.76,28.44,28.67,-0.0927215189873,2519100.0,78120000.0,631000000.0,2523000000.0,0.114457364501,28.7187050605,,,,,,
sz300423,2015-07-07,28.52,28.52,25.8,25.8,-0.100104638995,938100.0,24700000.0,568000000.0,2270000000.0,0.0426108802817,25.843829458,,,,,,
sz300423,2015-07-08,23.22,24.6,23.22,23.23,-0.0996124031008,2867600.0,67280000.0,511000000.0,2044000000.0,0.130360759295,23.2694635004,,,,,,
sz300423,2015-07-09,23.25,25.55,23.23,25.55,0.0998708566509,2177200.0,54630000.0,562000000.0,2248000000.0,0.0989812455516,25.593404754,,,,,,
sz300423,2015-07-10,28.1,28.11,28.1,28.11,0.100195694716,752500.0,21150000.0,618000000.0,2474000000.0,0.0342277912621,28.1577537234,,,,,,
sz300423,2015-07-13,30.92,30.92,30.92,30.92,0.0999644254714,177400.0,5490000.0,680000000.0,2721000000.0,0.00806648235294,30.972527397,,,,,,
sz300423,2015-07-14,33.89,34.01,32.8,34.01,0.099935316947,3839400.0,129920000.0,748000000.0,2993000000.0,0.174569510695,34.067776739,,,,,,
sz300423,2015-07-15,33.6,33.6,30.61,30.61,-0.0999705968833,2858900.0,89540000.0,673000000.0,2694000000.0,0.130031098068,30.662000764,,,,,,
sz300423,2015-07-16,27.82,32.5,27.55,31.13,0.0169879124469,2861700.0,85940000.0,685000000.0,2739000000.0,0.130050687591,31.1828841484,,,,,,
sz300423,2015-07-17,31.0,33.85,30.9,33.25,0.0681015097976,2650300.0,85860000.0,732000000.0,2926000000.0,0.120385894809,33.3064856387,,,,,,
sz300423,2015-07-20,32.81,34.5,32.41,33.7,0.0135338345865,2528300.0,84620000.0,741000000.0,2966000000.0,0.114984763833,33.757250106,,,,,,
sz300423,2015-07-21,32.7,35.4,32.25,35.0,0.0385756676558,2386500.0,81760000.0,770000000.0,3080000000.0,0.108477272727,35.0594585671,,,,,,
sz300423,2015-07-22,34.58,35.74,34.07,35.09,0.00257142857143,2467000.0,86350000.0,772000000.0,3088000000.0,0.112133458549,35.1496114605,,,,,,
sz300423,2015-07-23,35.13,38.6,35.0,38.6,0.100028498148,2931700.0,108600000.0,849000000.0,3397000000.0,0.133290482921,38.6655743054,,,,,,
sz300423,2015-07-24,39.3,40.3,37.13,37.36,-0.0321243523316,3501300.0,137060000.0,822000000.0,3288000000.0,0.159134510949,37.4234677733,,,,,,
sz300423,2015-07-27,36.5,38.4,33.62,33.62,-0.100107066381,2739600.0,98860000.0,740000000.0,2959000000.0,0.124466691892,33.6771142007,,,,,,
sz300423,2015-07-28,31.8,34.79,30.35,31.78,-0.0547293277811,1862900.0,59620000.0,699000000.0,2797000000.0,0.0846966552217,31.8339883789,,,,,,
sz300423,2015-07-29,33.0,34.96,31.5,34.96,0.100062932662,2120900.0,70480000.0,769000000.0,3076000000.0,0.0964195890767,35.0193906144,,,,,,
sz300423,2015-07-30,34.96,37.99,33.96,34.49,-0.0134439359268,2814000.0,101860000.0,759000000.0,3035000000.0,0.12787201581,34.5485921708,,,,,,
sz300423,2015-07-31,33.6,37.9,33.01,36.46,0.0571180052189,2997100.0,107590000.0,802000000.0,3208000000.0,0.136252201995,36.5219388387,,,,,,
sz300423,2015-08-03,35.67,38.38,35.0,37.55,0.0298957761931,3396700.0,125250000.0,826000000.0,3304000000.0,0.154414146489,37.6137905484,,,,,,
sz300423,2015-08-03,35.67,38.38,35.0,37.55,0.0298957761931,3396700.0,125250000.0,826000000.0,3304000000.0,0.154414146489,37.6137905484,,,,,,
sz300423,2015-08-04,37.95,39.18,35.01,39.0,0.0386151797603,4340300.0,163710000.0,858000000.0,3432000000.0,0.197286363636,39.0662538319,,,,,,
sz300423,2015-08-05,38.0,39.9,37.02,38.68,-0.00820512820513,3692900.0,142980000.0,851000000.0,3404000000.0,0.16785120094,38.7457102107,,,,,,
sz300423,2015-08-06,37.49,38.38,36.12,36.7,-0.0511892450879,2252500.0,83660000.0,807000000.0,3230000000.0,0.102437112763,36.7623465546,,,,,,
sz300423,2015-08-07,36.89,39.37,36.89,38.5,0.0490463215259,2515300.0,96200000.0,847000000.0,3388000000.0,0.114331818182,38.5654044238,,,,,,
sz300423,2015-08-10,38.66,41.0,38.0,40.14,0.0425974025974,3403000.0,134000000.0,883000000.0,3532000000.0,0.15469583239,40.2081904824,,,,,,
sz300423,2015-08-11,40.18,41.88,39.51,40.4,0.00647732934728,2721300.0,110320000.0,889000000.0,3555000000.0,0.123667626547,40.4686321746,,,,,,
sz300423,2015-08-12,39.68,42.02,39.4,40.85,0.0111386138614,3358400.0,137560000.0,899000000.0,3595000000.0,0.152603604004,40.9193966419,,,,,,
sz300423,2015-08-13,40.9,42.9,40.46,42.12,0.0310893512852,2635500.0,110240000.0,927000000.0,3707000000.0,0.119748932039,42.1915541384,,,,,,
sz300423,2015-08-14,42.0,42.65,40.78,41.0,-0.0265906932574,2132100.0,88890000.0,902000000.0,3608000000.0,0.0969136363636,41.0696514643,,,,,,
sz300423,2015-08-17,40.15,41.46,38.21,39.0,-0.0487804878049,1869500.0,73380000.0,858000000.0,3432000000.0,0.0849772727273,39.0662538319,,,,,,
sz300423,2015-08-18,38.5,39.77,35.1,35.1,-0.1,2429800.0,91470000.0,772000000.0,3089000000.0,0.110474067358,35.1596284487,,,,,,
sz300423,2015-08-19,33.98,36.3,31.76,35.58,0.0136752136752,2174400.0,73890000.0,783000000.0,3131000000.0,0.0988060689655,35.6404438805,,,,,,
sz300423,2015-08-20,35.0,35.59,33.58,33.59,-0.0559302979202,1484400.0,51310000.0,739000000.0,2956000000.0,0.0674709012179,33.6470632362,,,,,,
sz300423,2015-08-21,32.58,33.46,31.0,31.01,-0.0768085739804,1644700.0,52960000.0,682000000.0,2729000000.0,0.0747832067449,31.0626802904,,,,,,
