code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603789,2015-04-27,13.48,16.17,13.48,16.17,0.439893,29600.0,478363.0,808500000.0,3234000000.0,0.000592,16.17,,,,,,
sh603789,2015-04-28,17.79,17.79,17.79,17.79,0.100186,13566.0,241339.0,889500000.0,3558000000.0,0.00027132,17.79000762,,,,,,
sh603789,2015-04-29,19.57,19.57,19.57,19.57,0.100056,18800.0,367916.0,978500000.0,3914000000.0,0.000376,19.5700046224,,,,,,
sh603789,2015-04-30,21.53,21.53,21.53,21.53,0.100153,41000.0,882730.0,1076500000.0,4306000000.0,0.00082,21.5299992954,,,,,,
sh603789,2015-05-04,23.68,23.68,23.68,23.68,0.099861,78300.0,1854144.0,1184000000.0,4736000000.0,0.001566,23.680006555,,,,,,
sh603789,2015-05-05,26.05,26.05,26.05,26.05,0.100084,121700.0,3170285.0,1302500000.0,5210000000.0,0.002434,26.0499963311,,,,,,
sh603789,2015-05-06,28.66,28.66,28.66,28.66,0.100192,1733945.0,49694864.0,1433000000.0,5732000000.0,0.0346789,28.6599975635,,,,,,
sh603789,2015-05-07,28.66,28.66,25.79,25.83,-0.098744,22141954.0,587317214.0,1291500000.0,5166000000.0,0.44283908,25.8299947641,,,,,,
sh603789,2015-05-08,25.91,28.41,25.91,28.41,0.099884,12428043.0,340676784.0,1420500000.0,5682000000.0,0.24856086,28.4099979611,,,,,,
sh603789,2015-05-11,29.71,31.25,29.6,31.25,0.099965,19154810.0,588986340.0,1562500000.0,6250000000.0,0.3830962,31.2500034073,,,,,,
sh603789,2015-05-12,34.0,34.38,33.01,34.38,0.10016,6010725.0,204731864.0,1719000000.0,6876000000.0,0.1202145,34.3800037485,,,,,,
sh603789,2015-05-13,37.0,37.82,36.03,37.82,0.100058,12343855.0,458265239.0,1891000000.0,7564000000.0,0.2468771,37.8199981636,,,,,,
sh603789,2015-05-14,41.0,41.6,40.8,41.6,0.099947,7624419.0,315752003.0,2080000000.0,8320000000.0,0.15248838,41.59999352,,,,,,
sh603789,2015-05-15,45.75,45.76,45.3,45.76,0.1,4103005.0,187671932.0,2288000000.0,9152000000.0,0.0820601,45.7599928721,,,,,,
