code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002041,2005-04-18,23.05,25.76,23.05,23.91,0.431737,9330212.0,227319280.0,526020000.0,2104080000.0,0.424100545455,23.91,,,,,,
sz002041,2005-04-19,24.6,26.3,24.31,26.3,0.099958,4997748.0,126731145.0,578600000.0,2314400000.0,0.227170363636,26.29999578,,,,,,
sz002041,2005-04-20,26.0,26.8,25.6,26.41,0.004183,3079301.0,80697616.0,581020000.0,2324080000.0,0.139968227273,26.4100086623,,,,,,
sz002041,2005-04-21,26.19,26.7,25.84,26.35,-0.002272,1772468.0,46742471.0,579700000.0,2318800000.0,0.0805667272727,26.3500051227,,,,,,
sz002041,2005-04-22,26.3,26.43,23.96,25.0,-0.051233,2753231.0,69182018.0,550000000.0,2200000000.0,0.125146863636,25.0000153102,,,,,,
sz002041,2005-04-25,24.7,24.7,22.56,22.98,-0.0808,2745064.0,64286080.0,505560000.0,2022240000.0,0.124775636364,22.9800140732,,,,,,
sz002041,2005-04-26,23.0,24.4,22.66,24.14,0.050479,2134448.0,50121664.0,531080000.0,2124320000.0,0.0970203636364,24.1400222036,,,,,,
sz002041,2005-04-27,23.93,23.95,23.1,23.1,-0.043082,976140.0,22963325.0,508200000.0,2032800000.0,0.04437,23.100021767,,,,,,
sz002041,2005-04-28,22.86,24.09,22.8,23.56,0.019913,1058298.0,25028034.0,518320000.0,2073280000.0,0.0481044545455,23.5600125004,,,,,,
sz002041,2005-04-29,25.49,25.5,24.29,24.39,0.035229,2649659.0,65837631.0,536580000.0,2146320000.0,0.120439045455,24.3900081808,2005-03-31,2005-04-29,29.5974312488,10.4337380631,29.1696864887,5.04886782399
sz002041,2005-05-09,24.39,24.4,21.97,21.97,-0.099221,1605138.0,36278022.0,483340000.0,1933360000.0,0.0729608181818,21.9700071791,2005-03-31,2005-04-29,26.6607445228,9.39849213876,26.2754410256,4.54791410963
sz002041,2005-05-10,21.8,21.8,20.48,21.39,-0.0264,1208739.0,25326608.0,470580000.0,1882320000.0,0.0549426818182,21.3899989896,2005-03-31,2005-04-29,25.9569008674,9.1503719463,25.5817693825,4.42784917714
sz002041,2005-05-11,21.1,21.37,20.5,20.69,-0.032726,820420.0,17125159.0,455180000.0,1820720000.0,0.0372918181818,20.6899898826,2005-03-31,2005-04-29,25.1074353296,8.85091687398,24.7445803977,4.28294338496
sz002041,2005-05-12,20.65,21.59,20.61,20.75,0.0029,811383.0,17109094.0,456500000.0,1826000000.0,0.0368810454545,20.7499908533,2005-03-31,2005-04-29,25.1802468921,8.87658453292,24.8163396808,4.29536392078
sz002041,2005-05-13,21.45,21.45,20.58,20.92,0.008193,470775.0,9851888.0,460240000.0,1840960000.0,0.0213988636364,20.9199955284,2005-03-31,2005-04-29,25.3865486549,8.94931039,25.0196599518,4.33055583738
sz002041,2005-05-16,20.88,20.88,19.0,19.3,-0.077438,1308505.0,25655168.0,424600000.0,1698400000.0,0.0594775,19.2999929146,2005-03-31,2005-04-29,23.4206651002,8.25629369202,23.0821875245,3.99520625445
sz002041,2005-05-17,19.1,19.95,19.03,19.69,0.020207,757089.0,14877611.0,433180000.0,1732720000.0,0.0344131363636,19.6899878715,2005-03-31,2005-04-29,23.8939264798,8.42312861865,23.5486092878,4.07593738723
sz002041,2005-05-18,19.61,20.4,19.59,20.39,0.035551,787514.0,15837686.0,448580000.0,1794320000.0,0.0357960909091,20.3899866303,2005-03-31,2005-04-29,24.7433794601,8.72257926417,24.3857858966,4.22084103729
sz002041,2005-05-19,20.32,21.86,20.03,21.4,0.049534,1179862.0,24674866.0,470800000.0,1883200000.0,0.0536300909091,21.399984228,2005-03-31,2005-04-29,25.9690180183,9.15464350544,25.5937114152,4.42991617723
sz002041,2005-05-20,21.35,21.65,20.95,21.08,-0.014953,712962.0,15210047.0,463760000.0,1855040000.0,0.0324073636364,21.0799902639,2005-03-31,2005-04-29,25.5807032919,9.01775412111,25.2110086484,4.36367564063
sz002041,2005-05-23,20.8,21.35,20.28,20.98,-0.004744,532161.0,11107294.0,461560000.0,1846240000.0,0.0241891363636,20.97998679,2005-03-31,2005-04-29,25.4593484354,8.97497389556,25.0914076234,4.34297436339
sz002041,2005-05-24,20.89,21.38,20.62,21.15,0.008103,340973.0,7164410.0,465300000.0,1861200000.0,0.0154987727273,21.149987623,2005-03-31,2005-04-29,25.6656455358,9.04769810903,25.2947232993,4.37816548466
sz002041,2005-05-25,21.15,21.27,20.6,20.61,-0.025532,262097.0,5467949.0,453420000.0,1813680000.0,0.0119135,20.609986139,2005-03-31,2005-04-29,25.010350274,8.81669228091,24.6488984241,4.2663821635
