code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002136,2007-05-30,22.53,29.81,22.53,28.1,2.477723,11112087.0,293870651.0,449600000.0,2217652000.0,0.6945054375,28.1,,,,,,
sz002136,2007-05-31,25.38,26.9,25.29,25.4,-0.096085,5501015.0,140713177.0,406400000.0,2004568000.0,0.3438134375,25.4000115,,,,,,
sz002136,2007-06-01,24.88,26.49,23.82,25.28,-0.004724,3992133.0,101142686.0,404480000.0,1995097600.0,0.2495083125,25.2800218457,,,,,,
sz002136,2007-06-04,25.22,25.22,22.75,22.75,-0.100079,1497835.0,35199486.0,364000000.0,1795430000.0,0.0936146875,22.7500225394,,,,,,
sz002136,2007-06-05,20.5,22.2,20.48,21.76,-0.043516,2464378.0,51450134.0,348160000.0,1717299200.0,0.154023625,21.7600325586,,,,,,
sz002136,2007-06-06,22.2,22.45,21.0,21.93,0.007813,1901839.0,41497416.0,350880000.0,1730715600.0,0.1188649375,21.9300436929,,,,,,
sz002136,2007-06-07,21.95,23.68,21.81,23.5,0.071591,2383913.0,54804413.0,376000000.0,1854620000.0,0.1489945625,23.500037451,,,,,,
sz002136,2007-06-08,23.4,24.03,23.0,23.49,-0.000426,2029601.0,47729875.0,375840000.0,1853830800.0,0.1268500625,23.490026435,,,,,,
sz002136,2007-06-11,23.41,24.49,23.27,23.8,0.013197,1829111.0,43748496.0,380800000.0,1878296000.0,0.1143194375,23.8000243139,,,,,,
sz002136,2007-06-12,23.8,25.9,22.89,25.4,0.067227,2264714.0,55539466.0,406400000.0,2004568000.0,0.141544625,25.4000285484,,,,,,
sz002136,2007-06-13,25.47,25.7,25.06,25.45,0.001969,1948566.0,49367286.0,407200000.0,2008514000.0,0.121785375,25.4500412046,,,,,,
sz002136,2007-06-14,25.38,26.5,24.7,25.6,0.005894,1744160.0,44816180.0,409600000.0,2020352000.0,0.10901,25.6000437475,,,,,,
sz002136,2007-06-15,25.26,28.16,25.06,27.5,0.074219,3071287.0,82620370.0,440000000.0,2170300000.0,0.1919554375,27.5000533944,,,,,,
sz002136,2007-06-18,27.53,28.99,27.0,27.15,-0.012727,2688772.0,74958550.0,434400000.0,2142678000.0,0.16804825,27.1500602148,,,,,,
sz002136,2007-06-19,27.05,28.58,26.4,27.66,0.018785,1917617.0,52417940.0,442560000.0,2182927200.0,0.1198510625,27.660074096,,,,,,
sz002136,2007-06-20,27.35,27.89,25.7,26.1,-0.056399,1514665.0,40713690.0,417600000.0,2059812000.0,0.0946665625,26.100073577,,,,,,
sz002136,2007-06-21,25.75,26.88,24.8,25.55,-0.021073,1169259.0,29986645.0,408800000.0,2016406000.0,0.0730786875,25.5500667265,,,,,,
sz002136,2007-06-22,25.45,25.88,23.03,23.8,-0.068493,1171243.0,28619292.0,380800000.0,1878296000.0,0.0732026875,23.8000660062,,,,,,
sz002136,2007-06-25,24.0,25.15,23.2,23.7,-0.004202,1009169.0,24335031.0,379200000.0,1870404000.0,0.0630730625,23.7000581289,,,,,,
sz002136,2007-06-26,23.7,25.4,23.4,25.4,0.07173,1176384.0,28810102.0,406400000.0,2004568000.0,0.073524,25.4000632985,,,,,,
sz002136,2007-06-27,25.42,25.96,24.71,25.55,0.005906,1274166.0,32463987.0,408800000.0,2016406000.0,0.079635375,25.5500760723,,,,,,
sz002136,2007-06-28,25.5,25.5,23.58,23.62,-0.075538,887211.0,21746384.0,377920000.0,1864090400.0,0.0554506875,23.620074426,,,,,,
sz002136,2007-06-29,23.0,23.6,22.3,22.81,-0.034293,1004534.0,23030981.0,364960000.0,1800165200.0,0.062783375,22.8100712137,,,,,,
sz002136,2007-07-02,22.85,23.2,21.68,22.35,-0.020167,647997.0,14493766.0,357600000.0,1763862000.0,0.0404998125,22.3500605075,,,,,,
sz002136,2007-07-03,22.4,22.98,22.35,22.83,0.021477,442871.0,10052315.0,365280000.0,1801743600.0,0.0276794375,22.830072757,,,,,,
