code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601101,2010-03-31,41.0,42.22,38.73,38.96,0.307383,59934845.0,2391958915.0,3428480000.0,17687840000.0,0.681077784091,38.96,,,,,,
sh601101,2010-04-01,40.8,42.86,40.61,42.86,0.100103,30288849.0,1267425685.0,3771680000.0,19458440000.0,0.344191465909,42.86001288,,,,,,
sh601101,2010-04-02,44.5,44.82,42.8,43.12,0.006066,37992574.0,1657506228.0,3794560000.0,19576480000.0,0.431733795455,43.1200017181,,,,,,
sh601101,2010-04-06,44.6,45.19,43.65,44.23,0.025742,24523287.0,1086075222.0,3892240000.0,20080420000.0,0.278673715909,44.2299968024,,,,,,
sh601101,2010-04-07,43.86,48.38,43.02,46.68,0.055392,30464855.0,1380112601.0,4107840000.0,21192720000.0,0.346191534091,46.6799847852,,,,,,
sh601101,2010-04-08,45.65,47.1,44.5,44.55,-0.04563,20668326.0,944464538.0,3920400000.0,20225700000.0,0.234867340909,44.5499770795,,,,,,
sh601101,2010-04-09,45.02,46.0,44.33,45.35,0.017957,13857197.0,624990707.0,3990800000.0,20588900000.0,0.157468147727,45.3499610179,,,,,,
sh601101,2010-04-12,45.0,45.31,43.38,43.48,-0.041235,14617218.0,643901199.0,3826240000.0,19739920000.0,0.16610475,43.4799553753,,,,,,
sh601101,2010-04-13,43.4,44.34,40.36,42.75,-0.016789,15982579.0,683939994.0,3762000000.0,19408500000.0,0.181620215909,42.7499704045,,,,,,
sh601101,2010-04-14,42.5,43.2,41.91,42.79,0.000936,8468203.0,359862127.0,3765520000.0,19426660000.0,0.0962295795455,42.7899843768,,,,,,
sh601101,2010-04-15,43.0,43.78,42.21,42.69,-0.002337,7387763.0,317988545.0,3756720000.0,19381260000.0,0.0839518522727,42.6899841833,,,,,,
sh601101,2010-04-16,42.53,42.88,40.7,41.09,-0.03748,6878053.0,285098586.0,3615920000.0,18654860000.0,0.0781596931818,41.0899635761,,,,,,
sh601101,2010-04-19,40.25,40.6,38.85,38.92,-0.052811,8982400.0,356904394.0,3424960000.0,17669680000.0,0.102072727273,38.9199615097,,,,,,
sh601101,2010-04-20,39.36,39.6,38.5,39.53,0.015673,6350030.0,248245303.0,3478640000.0,17946620000.0,0.0721594318182,39.5299540665,,,,,,
sh601101,2010-04-21,39.43,41.22,39.01,40.73,0.030357,7798153.0,311180166.0,3584240000.0,18491420000.0,0.088615375,40.7299648821,,,,,,
sh601101,2010-04-22,40.3,40.73,39.3,39.78,-0.023324,7332134.0,292826940.0,3500640000.0,18060120000.0,0.0833197045455,39.7799791812,,,,,,
sh601101,2010-04-23,39.69,41.19,39.48,40.46,0.017094,8376752.0,339493080.0,3560480000.0,18368840000.0,0.0951903636364,40.4599781453,,,,,,
sh601101,2010-04-26,40.65,40.88,39.13,39.25,-0.029906,5492363.0,218815332.0,3454000000.0,17819500000.0,0.0624132159091,39.2499820389,,,,,,
sh601101,2010-04-27,39.0,39.0,36.27,36.75,-0.063694,6296420.0,233909440.0,3234000000.0,16684500000.0,0.0715502272727,36.7499936829,,,,,,
sh601101,2010-04-28,36.0,38.56,35.71,38.13,0.037551,5853427.0,219238713.0,3355440000.0,17311020000.0,0.0665162159091,38.1299926957,,,,,,
sh601101,2010-04-29,38.0,39.67,37.87,39.4,0.033307,9412798.0,368487793.0,3467200000.0,17887600000.0,0.106963613636,39.3999883624,,,,,,
sh601101,2010-04-30,38.8,39.55,37.05,38.86,-0.013706,3510859.0,135341153.0,3419680000.0,17642440000.0,0.039896125,38.8599721219,2010-03-31,2010-04-30,101.057120938,20.5326982956,336.048703713,3.50984277873
sh601101,2010-05-04,37.7,39.98,37.62,39.25,0.010036,3215027.0,125891814.0,3454000000.0,17819500000.0,0.0365343977273,39.2499708021,2010-03-31,2010-04-30,102.071330204,20.7387644557,339.421288504,3.54506756086
sh601101,2010-05-05,38.65,39.19,37.68,39.08,-0.004331,5046443.0,193847787.0,3439040000.0,17742320000.0,0.0573459431818,39.0799791786,2010-03-31,2010-04-30,101.629259273,20.6489448669,337.951254903,3.52971387325
sh601101,2010-05-06,38.5,38.8,36.1,36.34,-0.070113,4868770.0,183409780.0,3197920000.0,16498360000.0,0.0553269318182,36.3399645984,2010-03-31,2010-04-30,94.5037270175,19.2011853954,314.256478568,3.28223504446
sh601101,2010-05-07,35.1,36.88,34.8,36.36,0.00055,4384727.0,157496634.0,3199680000.0,16507440000.0,0.0498264431818,36.3599515789,2010-03-31,2010-04-30,94.5557040674,19.2117460474,314.429319631,3.28404027373
