code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002176,2007-10-12,40.83,51.5,38.0,51.5,3.364407,9581103.0,404284188.0,700400000.0,3490623910.0,0.704492867647,51.5,,,,,,
sz002176,2007-10-15,46.35,47.35,46.35,46.35,-0.1,1737799.0,80820467.0,630360000.0,3141561520.0,0.127779338235,46.35,,,,,,
sz002176,2007-10-16,41.72,41.72,41.72,41.72,-0.099892,540000.0,22528800.0,567392000.0,2827744260.0,0.0397058823529,41.7200058,,,,,,
sz002176,2007-10-17,38.11,43.8,38.11,41.68,-0.000959,4420894.0,179026606.0,566848000.0,2825033100.0,0.325065735294,41.6799963144,,,,,,
sz002176,2007-10-18,39.3,40.74,38.0,38.39,-0.078935,2320619.0,90749800.0,522104000.0,2602039840.0,0.17063375,38.3899858054,,,,,,
sz002176,2007-10-19,38.5,39.3,36.08,36.19,-0.057307,1707618.0,63236537.0,492184000.0,2452925810.0,0.125560147059,36.1899708888,,,,,,
sz002176,2007-10-22,36.19,36.2,32.83,32.88,-0.091462,1535378.0,52463202.0,447168000.0,2228576970.0,0.112895441176,32.8799637714,,,,,,
sz002176,2007-10-23,32.88,35.76,32.88,35.59,0.082421,1520499.0,51891121.0,484024000.0,2412258350.0,0.111801397059,35.5899632654,,,,,,
sz002176,2007-10-24,34.95,34.99,33.38,33.5,-0.058724,1070098.0,36311940.0,455600000.0,2270600020.0,0.0786836764706,33.4999782626,,,,,,
sz002176,2007-10-25,33.31,33.31,30.15,30.15,-0.1,1472049.0,45286429.0,410040000.0,2043540020.0,0.108238897059,30.1499804363,,,,,,
sz002176,2007-10-26,28.98,29.5,27.52,28.12,-0.06733,1051237.0,29842890.0,382432000.0,1905948430.0,0.0772968382353,28.1199822535,,,,,,
sz002176,2007-10-29,27.9,28.8,27.19,28.38,0.009246,822350.0,22922879.0,385968000.0,1923571000.0,0.0604669117647,28.3799796095,,,,,,
sz002176,2007-10-30,28.45,28.51,27.0,28.2,-0.006342,842001.0,23300536.0,383520000.0,1911370760.0,0.0619118382353,28.1999937788,,,,,,
sz002176,2007-10-31,28.35,31.02,28.35,31.02,0.1,1536543.0,46384567.0,421872000.0,2102507840.0,0.112981102941,31.0199931567,2007-09-30,2007-10-31,90.7898896004,8.42289332631,-229.208999889,6.4557053701
sz002176,2007-11-01,31.15,31.35,29.6,30.12,-0.029014,1190020.0,36349452.0,409632000.0,2041506640.0,0.0875014705882,30.1199790752,2007-09-30,2007-10-31,88.1557117436,8.17851149934,-222.558729966,6.26839953449
sz002176,2007-11-02,30.12,30.12,27.51,27.85,-0.075365,776092.0,22038844.0,378760000.0,1887648070.0,0.0570655882353,27.8499868522,2007-09-30,2007-10-31,81.511856528,7.56213798019,-205.785591282,5.79598160357
sz002176,2007-11-05,27.7,28.86,27.6,28.35,0.017953,511160.0,14520692.0,385560000.0,1921537630.0,0.0375852941176,28.3499776662,2007-09-30,2007-10-31,82.9752388883,7.69790104335,-209.480060003,5.9000368613
sz002176,2007-11-06,28.45,28.8,27.75,28.56,0.007407,428860.0,12249214.0,388416000.0,1935771240.0,0.0315338235294,28.5599659507,2007-09-30,2007-10-31,83.5898364827,7.75491939638,-211.031678807,5.94373843433
sz002176,2007-11-07,28.7,28.78,27.5,27.86,-0.02451,397003.0,11129482.0,378896000.0,1888325870.0,0.0291913970588,27.8599611853,2007-09-30,2007-10-31,81.5410495905,7.56484632197,-205.85929236,5.79805740531
sz002176,2007-11-08,27.89,29.0,27.62,28.4,0.019383,609507.0,17281259.0,386240000.0,1924926580.0,0.0448166911765,28.3999708129,2007-09-30,2007-10-31,83.1215597547,7.71147573823,-209.849463023,5.910441152
sz002176,2007-11-09,28.4,30.82,28.4,30.1,0.059859,1542964.0,45949988.0,409360000.0,2040151060.0,0.113453235294,30.0999646658,2007-09-30,2007-10-31,88.0971332001,8.17307696445,-222.410842031,6.26423424891
sz002176,2007-11-12,29.85,29.85,27.1,28.17,-0.06412,796290.0,22445684.0,383112000.0,1909337390.0,0.0585507352941,28.1699549315,2007-09-30,2007-10-31,82.4483450193,7.64901926949,-208.14985884,5.86257154887
sz002176,2007-11-13,28.0,28.6,27.4,27.76,-0.014554,607314.0,16934587.0,377536000.0,1881547950.0,0.0446554411765,27.7599694074,2007-09-30,2007-10-31,81.2483918059,7.53769544304,-205.120445794,5.77724768255
sz002176,2007-11-14,28.39,29.4,27.85,29.4,0.059078,673993.0,19367962.0,399840000.0,1992705690.0,0.0495583088235,29.39997288,2007-09-30,2007-10-31,86.048384297,7.98300741442,-217.238551491,6.11855592114
sz002176,2007-11-15,29.0,29.49,28.01,28.18,-0.041497,539980.0,15520972.0,383248000.0,1910015180.0,0.0397044117647,28.1799622054,2007-09-30,2007-10-31,82.4776344938,7.65173655575,-208.223803319,5.86465420608
sz002176,2007-11-16,28.05,29.19,27.52,28.9,0.02555,587719.0,16948550.0,393040000.0,1958816130.0,0.0432146323529,28.8999602398,2007-09-30,2007-10-31,84.5849380551,7.84723842475,-213.543921494,6.01449612105
sz002176,2007-11-19,28.98,31.44,28.9,30.97,0.071626,1603205.0,48903125.0,421192000.0,2099118880.0,0.117882720588,30.9699487919,2007-09-30,2007-10-31,90.6434188283,8.40930472416,-228.839218415,6.44529042021
sz002176,2007-11-20,31.11,31.99,30.08,31.23,0.008395,1420758.0,44239248.0,424728000.0,2116741450.0,0.1044675,31.229941512,2007-09-30,2007-10-31,91.4043703293,8.47990083732,-230.760323654,6.49939863329
sz002176,2007-11-21,31.0,32.6,30.82,32.15,0.029459,1329448.0,42390349.0,437240000.0,2179098230.0,0.0977535294118,32.149944359,2007-09-30,2007-10-31,94.0970516749,8.72971023608,-237.558292028,6.69086441763
sz002176,2007-11-22,31.78,33.1,31.21,31.6,-0.017107,1496905.0,48480408.0,429760000.0,2141819720.0,0.110066544118,31.5999552609,2007-09-30,2007-10-31,92.4873334119,8.58037108307,-233.494382327,6.57640380003
sz002176,2007-11-23,30.99,32.0,30.0,31.28,-0.010127,811850.0,24991660.0,425408000.0,2120130400.0,0.0596948529412,31.279942514,2007-09-30,2007-10-31,91.5507141864,8.49347766512,-231.129784717,6.50980455875
sz002176,2007-11-26,31.8,31.95,30.74,31.69,0.013107,644589.0,20290273.0,430984000.0,2147919840.0,0.04739625,31.6899287205,2007-09-30,2007-10-31,92.7506693972,8.60480167687,-234.159202805,6.5951285671
sz002176,2007-11-27,31.52,31.8,28.53,28.53,-0.099716,721982.0,21684185.0,388008000.0,1933737870.0,0.0530869117647,28.5299357882,2007-09-30,2007-10-31,83.5019436476,7.74676527286,-210.809783738,5.93748872691
sz002176,2007-11-29,27.91,30.5,27.68,29.87,0.046968,787669.0,22943491.0,406232000.0,2024561870.0,0.0579168382353,29.8699298123,2007-09-30,2007-10-31,87.4238629369,8.1106153442,-220.711097661,6.21636069743
sz002176,2007-11-30,29.45,30.16,28.51,28.83,-0.034818,360282.0,10477299.0,392088000.0,1954071600.0,0.0264913235294,28.8299185961,2007-09-30,2007-10-31,84.3799388771,7.82821993914,-213.026378662,5.99991945067
sz002176,2007-12-03,28.18,28.86,28.1,28.65,-0.006243,186348.0,5282592.0,389640000.0,1941871360.0,0.0137020588235,28.6499334143,2007-09-30,2007-10-31,83.8531549187,7.77934836206,-211.69645498,5.96246195354
sz002176,2007-12-04,28.65,28.88,28.31,28.5,-0.005236,158787.0,4530671.0,387600000.0,1931704490.0,0.0116755147059,28.4999223629,2007-09-30,2007-10-31,83.4140997996,7.73861569404,-210.588012342,5.93124250275
sz002176,2007-12-05,28.45,29.85,28.1,29.52,0.035789,430668.0,12569680.0,401472000.0,2000839180.0,0.0316667647059,29.5199060844,2007-09-30,2007-10-31,86.3994070173,8.01557301111,-218.124746716,6.14351574068
sz002176,2007-12-06,29.53,31.0,29.2,30.69,0.039634,509673.0,15545263.0,417384000.0,2080140730.0,0.0374759558824,30.6898980421,2007-09-30,2007-10-31,89.823761115,8.33326223184,-226.769902927,6.38700784355
sz002176,2007-12-07,30.88,30.98,30.05,30.4,-0.009449,311797.0,9497213.0,413440000.0,2060484790.0,0.02292625,30.3999091955,2007-09-30,2007-10-31,88.9750163962,8.25452123701,-224.627154114,6.32665700643
sz002176,2007-12-10,30.6,31.43,30.2,31.0,0.019737,645236.0,19992617.0,421600000.0,2101152260.0,0.0474438235294,30.9999122033,2007-09-30,2007-10-31,90.7311162949,8.41744072266,-229.060620255,6.45152623577
sz002176,2007-12-11,31.05,32.0,30.68,31.7,0.022581,708013.0,22242191.0,431120000.0,2148597630.0,0.0520597794118,31.6999212208,2007-09-30,2007-10-31,92.7799156319,8.60751495162,-234.233038121,6.5972081497
sz002176,2007-12-12,31.74,31.74,30.62,30.93,-0.02429,464645.0,14424400.0,420648000.0,2096407720.0,0.0341650735294,30.9299301343,2007-09-30,2007-10-31,90.5262914812,8.39843841344,-228.543517625,6.43696196374
sz002176,2007-12-13,30.8,32.7,30.32,31.29,0.011639,1244435.0,39911674.0,425544000.0,2120808200.0,0.0915025735294,31.2899235912,2007-09-30,2007-10-31,91.5799269878,8.49618783814,-231.203535627,6.51188176404
sz002176,2007-12-14,30.78,31.68,30.34,31.3,0.00032,689820.0,21367981.0,425680000.0,2121485990.0,0.0507220588235,31.2999363667,2007-09-30,2007-10-31,91.6092325644,8.49890661825,-231.277520758,6.5139655662
sz002176,2007-12-17,31.3,33.87,31.19,33.2,0.060703,1366573.0,44726292.0,451520000.0,2250266290.0,0.100483308824,33.199936404,2007-09-30,2007-10-31,97.1701878088,9.01481574669,-245.316760101,6.90938281797
sz002176,2007-12-18,33.18,33.78,32.0,32.15,-0.031627,572436.0,18674448.0,437240000.0,2179098230.0,0.0420908823529,32.1499220153,2007-09-30,2007-10-31,94.0969862789,8.72970416907,-237.558126929,6.69085976758
sz002176,2007-12-19,32.4,33.6,32.0,33.25,0.034215,569049.0,18752464.0,452200000.0,2253655240.0,0.0418418382353,33.2499315971,2007-09-30,2007-10-31,97.3165146645,9.02839099722,-245.686178242,6.91978753453
