code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002419,2010-06-01,36.1,38.8,36.1,37.06,-0.0735,9596785.0,357748108.95,1485364800.0,14827706000.0,0.239440743513,37.06,,,,,,
sz002419,2010-06-02,37.9,38.43,37.1,38.16,0.029682,6544636.0,247512177.59,1529452800.0,15267816000.0,0.163289321357,38.16001492,,,,,,
sz002419,2010-06-03,37.92,39.39,36.61,38.77,0.015985,7113706.0,271732574.46,1553901600.0,15511877000.0,0.177487674651,38.7700027585,,,,,,
sz002419,2010-06-04,37.9,38.45,37.43,38.27,-0.012897,2950580.0,112274039.64,1533861600.0,15311827000.0,0.0736172654691,38.2699860329,,,,,,
sz002419,2010-06-07,37.05,39.47,37.05,39.04,0.02012,3925502.0,151612667.93,1564723200.0,15619904000.0,0.0979416666667,39.0399781519,,,,,,
sz002419,2010-06-08,39.3,39.6,38.52,38.85,-0.004867,3059866.0,119221101.71,1557108000.0,15543885000.0,0.0763439620758,38.8499705782,,,,,,
sz002419,2010-06-09,39.15,39.15,38.1,38.66,-0.004891,2616675.0,100852444.95,1549492800.0,15467866000.0,0.0652863023952,38.6599553721,,,,,,
sz002419,2010-06-10,38.49,39.34,38.21,39.11,0.01164,2557488.0,99562602.58,1567528800.0,15647911000.0,0.0638095808383,39.1099572527,,,,,,
sz002419,2010-06-11,39.22,40.25,39.22,40.02,0.023268,6464418.0,258525946.55,1604001600.0,16012002000.0,0.161287874251,40.019967738,,,,,,
sz002419,2010-06-17,40.1,40.22,37.53,37.7,-0.057971,3500805.0,136439031.88,1511016000.0,15083770000.0,0.0873454341317,37.6999701883,,,,,,
sz002419,2010-06-18,37.59,37.7,36.18,36.41,-0.034218,2460141.0,90532116.01,1459312800.0,14567641000.0,0.0613807634731,36.4099526084,,,,,,
sz002419,2010-06-21,36.41,36.78,34.58,36.55,0.003845,1932872.0,69085212.5,1464924000.0,14623655000.0,0.0482253493014,36.5499488762,,,,,,
sz002419,2010-06-22,36.15,36.8,36.02,36.63,0.002189,1166655.0,42597088.59,1468130400.0,14655663000.0,0.0291081586826,36.6299567143,,,,,,
