code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002434,2010-06-18,30.0,32.5,30.0,31.21,0.040333,23437781.0,730015888.82,1061140000.0,5305700000.0,0.6893465,31.21,,,,,,
sz002434,2010-06-21,29.98,29.98,28.09,29.6,-0.051586,9207779.0,267174338.96,1006400000.0,5032000000.0,0.270817029412,29.60000094,,,,,,
sz002434,2010-06-22,29.0,29.88,28.59,28.78,-0.027703,6035402.0,175531905.58,978520000.0,4892600000.0,0.177511823529,28.779992114,,,,,,
sz002434,2010-06-23,28.3,29.29,28.24,29.06,0.009729,3610913.0,103765564.23,988040000.0,4940200000.0,0.106203323529,29.0599926572,,,,,,
sz002434,2010-06-24,29.0,29.35,28.75,28.92,-0.004818,3261028.0,94656804.77,983280000.0,4916400000.0,0.0959125882353,28.9199816126,,,,,,
sz002434,2010-06-25,28.84,28.84,27.33,27.82,-0.038036,4335682.0,121370859.52,945880000.0,4729400000.0,0.127520058824,27.819981192,,,,,,
sz002434,2010-06-28,27.62,28.61,27.57,28.32,0.017973,3034180.0,85456707.44,962880000.0,4814400000.0,0.0892405882353,28.319989714,,,,,,
sz002434,2010-06-29,28.27,28.34,26.0,26.22,-0.074153,3288801.0,88602078.99,891480000.0,4457400000.0,0.0967294411765,26.2199775167,,,,,,
sz002434,2010-06-30,25.9,25.99,24.71,25.66,-0.021358,2432818.0,61870524.18,872440000.0,4362200000.0,0.0715534705882,25.6599712369,,,,,,
sz002434,2010-07-01,25.68,25.88,24.9,25.01,-0.025331,1995746.0,50820688.8,850340000.0,4251700000.0,0.0586984117647,25.0099785055,,,,,,
sz002434,2010-07-02,25.0,25.73,24.9,25.55,0.021591,2516302.0,63662756.2,868700000.0,4343500000.0,0.0740088823529,25.5499689514,,,,,,
sz002434,2010-07-05,24.85,25.44,24.7,25.13,-0.016438,1503859.0,37683592.12,854420000.0,4272100000.0,0.0442311470588,25.1299785618,,,,,,
sz002434,2010-07-06,25.14,25.78,25.0,25.54,0.016315,2077221.0,52785321.83,868360000.0,4341800000.0,0.0610947352941,25.539974162,,,,,,
sz002434,2010-07-07,25.68,25.68,25.2,25.5,-0.001566,2296752.0,58280824.93,867000000.0,4335000000.0,0.0675515294118,25.4999785625,,,,,,
sz002434,2010-07-08,25.6,25.75,25.11,25.74,0.009412,2903214.0,73880083.17,875160000.0,4375800000.0,0.0853886470588,25.7399843607,,,,,,
sz002434,2010-07-09,25.6,26.47,25.25,26.22,0.018648,2976297.0,77380642.9,891480000.0,4457400000.0,0.0875381470588,26.2199835891,,,,,,
sz002434,2010-07-12,26.22,26.98,26.18,26.71,0.018688,2957559.0,78569849.73,908140000.0,4540700000.0,0.0869870294118,26.7099826424,,,,,,
sz002434,2010-07-13,26.3,26.38,25.7,25.94,-0.028828,1986400.0,51674254.33,881960000.0,4409800000.0,0.0584235294118,25.9399872628,,,,,,
sz002434,2010-07-14,26.2,26.51,25.93,26.44,0.019275,1727117.0,45268026.02,898960000.0,4494800000.0,0.0507975588235,26.4399805173,,,,,,
sz002434,2010-07-15,26.36,26.44,25.31,25.43,-0.0382,1618687.0,42072550.55,864620000.0,4323100000.0,0.0476084411765,25.4299732615,,,,,,
sz002434,2010-07-16,25.28,25.4,24.84,25.28,-0.005899,1260766.0,31659442.61,859520000.0,4297600000.0,0.0370813529412,25.2799618492,,,,,,
sz002434,2010-07-19,25.14,25.89,24.88,25.78,0.019778,1501875.0,38380407.34,876520000.0,4382600000.0,0.0441727941176,25.7799489347,,,,,,
sz002434,2010-07-20,25.8,26.45,25.65,26.3,0.020171,2358332.0,61673995.31,894200000.0,4471000000.0,0.0693627058824,26.2999562846,,,,,,
sz002434,2010-07-21,26.39,26.7,26.26,26.37,0.002662,2269112.0,60136231.14,896580000.0,4482900000.0,0.0667385882353,26.3699667683,,,,,,
sz002434,2010-07-22,26.31,26.69,26.2,26.69,0.012135,2073469.0,55002160.0,907460000.0,4537300000.0,0.0609843823529,26.689966315,,,,,,
sz002434,2010-07-23,26.98,27.15,26.54,26.87,0.006744,2576957.0,69209015.17,913580000.0,4567900000.0,0.0757928529412,26.8699634478,,,,,,
sz002434,2010-07-26,26.93,27.34,26.75,27.15,0.010421,2238179.0,60695139.06,923100000.0,4615500000.0,0.0658287941176,27.1499753369,,,,,,
sz002434,2010-07-27,27.01,27.22,26.6,26.85,-0.01105,1949993.0,52416859.25,912900000.0,4564500000.0,0.0573527352941,26.8499681095,,,,,,
sz002434,2010-07-28,27.8,29.5,27.8,29.07,0.082682,8706538.0,251214777.02,988380000.0,4941900000.0,0.256074647059,29.0699771727,2010-06-30,2010-07-28,53.8030442121,10.7251879952,87.7542518701,2.86997530952
sz002434,2010-07-29,28.6,29.43,28.55,29.12,0.00172,5736886.0,166396506.65,990080000.0,4950400000.0,0.168731941176,29.1199775334,2010-06-30,2010-07-28,53.8955854482,10.7436353185,87.9051891833,2.87491166706
sz002434,2010-07-30,29.25,29.77,29.04,29.17,0.001717,3941504.0,115849241.41,991780000.0,4958900000.0,0.115926588235,29.1699765348,2010-06-30,2010-07-28,53.9881241684,10.7620821404,88.0561223931,2.87984789039
sz002434,2010-08-02,29.39,29.66,29.05,29.45,0.009599,4039635.0,118607173.2,1001300000.0,5006500000.0,0.118812794118,29.4499791396,2010-06-30,2010-07-28,54.5063561723,10.8653873668,88.901373112,2.90749155029
sz002434,2010-08-03,29.61,29.61,28.62,28.62,-0.028183,3907809.0,113817183.1,973080000.0,4865400000.0,0.114935558824,28.6199903775,2010-06-30,2010-07-28,52.9702035363,10.5591681547,86.3958657136,2.82554971593
sz002434,2010-08-04,28.58,29.45,28.57,29.35,0.025507,4191562.0,122054931.93,997900000.0,4989500000.0,0.123281235294,29.3500004721,2010-06-30,2010-07-28,54.3213145179,10.8285008568,88.5995650603,2.89762101253
sz002434,2010-08-05,29.36,30.29,29.36,29.56,0.007155,4389551.0,131140107.44,1005040000.0,5025200000.0,0.129104441176,29.5599997254,2010-06-30,2010-07-28,54.7099835233,10.9059787804,89.2334949483,2.91835349088
sz002434,2010-08-06,29.71,30.5,29.4,30.4,0.028417,4230947.0,127013344.63,1033600000.0,5168000000.0,0.124439617647,30.4000062376,2010-06-30,2010-07-28,56.2646771251,11.2158939794,91.7692431743,3.00128434203
sz002434,2010-08-09,30.28,30.66,30.03,30.49,0.002961,3579504.0,108636469.46,1036660000.0,5183300000.0,0.105279529412,30.4900206561,2010-06-30,2010-07-28,56.431276834,11.2491042415,92.0409719033,3.01017114496
sz002434,2010-08-10,30.48,30.48,29.21,29.21,-0.041981,3871738.0,115426073.28,993140000.0,4965700000.0,0.113874647059,29.2100190989,2010-06-30,2010-07-28,54.0622354013,10.7768555963,88.1769998619,2.88380115013
sz002434,2010-08-11,29.14,29.7,29.14,29.48,0.009243,2136828.0,62835986.76,1002320000.0,5011600000.0,0.0628478823529,29.4800073055,2010-06-30,2010-07-28,54.5619326431,10.8764660726,88.9920198716,2.91045612416
