code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603268,2015-03-19,13.99,16.79,13.99,16.79,0.439966,32000.0,537000.0,369380000.0,1477520000.0,0.00145454545455,16.79,,,,,,
sh603268,2015-03-20,18.47,18.47,18.47,18.47,0.10006,6607.0,122031.0,406340000.0,1625360000.0,0.000300318181818,18.4700074,,,,,,
sh603268,2015-03-23,20.32,20.32,20.32,20.32,0.100162,13400.0,272288.0,447040000.0,1788160000.0,0.000609090909091,20.3200002812,,,,,,
sh603268,2015-03-24,22.35,22.35,22.35,22.35,0.099902,47000.0,1050450.0,491700000.0,1966800000.0,0.00213636363636,22.3500089493,,,,,,
sh603268,2015-03-25,24.59,24.59,24.59,24.59,0.100224,65400.0,1608186.0,540980000.0,2163920000.0,0.00297272727273,24.5900162462,,,,,,
sh603268,2015-03-26,27.05,27.05,27.05,27.05,0.100041,244200.0,6605610.0,595100000.0,2380400000.0,0.0111,27.0500260615,,,,,,
sh603268,2015-03-27,28.5,28.76,27.0,28.07,0.037708,13447065.0,375392372.0,617540000.0,2470160000.0,0.611230227273,28.0700284442,,,,,,
sh603268,2015-03-30,28.42,30.3,28.03,29.08,0.035981,10627779.0,309901156.0,639760000.0,2559040000.0,0.483080863636,29.0800161377,,,,,,
sh603268,2015-03-31,28.0,28.98,27.8,28.75,-0.011348,6586471.0,186027155.0,632500000.0,2530000000.0,0.299385045455,28.7500161146,,,,,,
sh603268,2015-04-01,28.5,29.97,28.5,29.28,0.018435,6118300.0,179842540.0,644160000.0,2576640000.0,0.278104545455,29.2800226616,,,,,,
sh603268,2015-04-02,29.0,32.21,28.81,32.21,0.100068,5859094.0,180466981.0,708620000.0,2834480000.0,0.266322454545,32.2100159693,,,,,,
sh603268,2015-04-03,32.21,33.9,31.0,33.12,0.028252,9668379.0,315124766.0,728640000.0,2914560000.0,0.439471772727,33.1200133405,,,,,,
sh603268,2015-04-07,32.0,32.88,31.71,32.74,-0.011473,5640909.0,182581435.0,720280000.0,2881120000.0,0.256404954545,32.7400274274,,,,,,
sh603268,2015-04-08,32.5,33.23,31.0,33.13,0.011912,5470244.0,176056624.0,728860000.0,2915440000.0,0.248647454545,33.1300266342,,,,,,
sh603268,2015-04-09,32.64,33.2,31.17,32.15,-0.02958,3613354.0,116170025.0,707300000.0,2829200000.0,0.164243363636,32.1500404463,,,,,,
sh603268,2015-04-10,31.99,33.66,31.7,33.15,0.031104,5150726.0,169908793.0,729300000.0,2917200000.0,0.234123909091,33.1500353044,,,,,,
sh603268,2015-04-13,33.08,34.14,32.21,33.39,0.00724,4943307.0,164473055.0,734580000.0,2938320000.0,0.224695772727,33.39004156,,,,,,
sh603268,2015-04-14,33.19,35.19,32.7,35.05,0.049715,5234784.0,176510691.0,771100000.0,3084400000.0,0.237944727273,35.0500274761,,,,,,
sh603268,2015-04-15,34.5,34.5,32.4,32.42,-0.075036,3481459.0,116034136.0,713240000.0,2852960000.0,0.158248136364,32.4200136144,,,,,,
sh603268,2015-04-16,32.35,32.99,31.46,32.12,-0.009254,1983496.0,63858430.0,706640000.0,2826560000.0,0.0901589090909,32.1199988084,,,,,,
sh603268,2015-04-17,32.4,32.8,31.7,31.75,-0.011519,2698311.0,86606525.0,698500000.0,2794000000.0,0.1226505,31.7500085422,,,,,,
sh603268,2015-04-20,31.78,31.78,30.34,30.37,-0.043465,2644653.0,81937495.0,668140000.0,2672560000.0,0.1202115,30.3699944209,,,,,,
sh603268,2015-04-21,30.37,31.49,30.3,31.32,0.031281,1930454.0,60001898.0,689040000.0,2756160000.0,0.0877479090909,31.3199982164,,,,,,
sh603268,2015-04-22,31.33,32.17,31.33,31.88,0.01788,2535188.0,80672690.0,701360000.0,2805440000.0,0.115235818182,31.8799997845,,,,,,
sh603268,2015-04-23,31.91,31.93,31.41,31.74,-0.004391,2226300.0,70480925.0,698280000.0,2793120000.0,0.101195454545,31.7400147054,,,,,,
sh603268,2015-04-24,31.25,32.67,31.03,32.54,0.025205,3691584.0,118530757.0,715880000.0,2863520000.0,0.167799272727,32.5400217761,,,,,,
sh603268,2015-04-27,32.62,33.2,32.23,32.78,0.007376,3690460.0,120692265.0,721160000.0,2884640000.0,0.167748181818,32.7800369767,,,,,,
sh603268,2015-04-28,32.69,32.74,31.31,31.6,-0.035998,2608008.0,83393238.0,695200000.0,2780800000.0,0.118545818182,31.6000212056,,,,,,
sh603268,2015-04-29,31.3,32.67,31.11,32.6,0.031646,2054549.0,66042290.0,717200000.0,2868800000.0,0.0933885909091,32.6000354767,,,,,,
sh603268,2015-04-30,32.49,35.86,32.4,34.08,0.045399,8990312.0,313020117.0,749760000.0,2999040000.0,0.408650545455,34.0800444873,,,,,,
sh603268,2015-05-04,34.12,37.49,33.06,37.49,0.100059,7786660.0,278728669.0,824780000.0,3299120000.0,0.353939090909,37.4900596586,,,,,,
sh603268,2015-05-05,38.99,41.15,36.56,39.73,0.059749,7974153.0,308500287.0,874060000.0,3496240000.0,0.3624615,39.7300532332,,,,,,
sh603268,2015-05-06,38.9,42.6,38.0,39.64,-0.002265,7432068.0,303616088.0,872080000.0,3488320000.0,0.337821272727,39.6400646626,,,,,,
sh603268,2015-05-07,38.6,41.14,37.64,40.45,0.020434,5041623.0,199563314.0,889900000.0,3559600000.0,0.229164681818,40.4500697439,,,,,,
sh603268,2015-05-08,39.81,43.48,39.7,42.44,0.049197,5345180.0,222113553.0,933680000.0,3734720000.0,0.242962727273,42.4400918251,,,,,,
sh603268,2015-05-11,42.84,42.86,41.0,41.66,-0.018379,7023001.0,291979230.0,916520000.0,3666080000.0,0.319227318182,41.6600853775,,,,,,
sh603268,2015-05-12,41.24,41.38,39.35,40.64,-0.024484,7027896.0,282045119.0,894080000.0,3576320000.0,0.319449818182,40.6400798471,,,,,,
sh603268,2015-05-13,39.83,41.68,39.08,40.48,-0.003937,4427223.0,179049812.0,890560000.0,3562240000.0,0.201237409091,40.4800798527,,,,,,
sh603268,2015-05-14,40.02,44.53,39.85,44.53,0.100049,6275994.0,266776320.0,979660000.0,3918640000.0,0.285272454545,44.5300713619,,,,,,
sh603268,2015-05-15,44.0,46.0,41.5,43.26,-0.02852,5773342.0,250068592.0,951720000.0,3806880000.0,0.262424636364,43.2600737267,,,,,,
sh603268,2015-05-18,42.34,47.43,42.32,46.94,0.085067,5641620.0,258777861.0,1032680000.0,4130720000.0,0.256437272727,46.9400784184,,,,,,
sh603268,2015-05-19,47.0,47.8,44.7,45.62,-0.028121,4719099.0,216513237.0,1003640000.0,4014560000.0,0.2145045,45.6200764732,,,,,,
sh603268,2015-05-20,44.6,47.97,43.6,44.28,-0.029373,4858407.0,222149962.0,974160000.0,3896640000.0,0.220836681818,44.2800779669,,,,,,
sh603268,2015-05-21,44.01,45.5,43.5,45.31,0.023261065944,3223400.0,143620000.0,997000000.0,3987000000.0,0.146491729188,45.3100797805,,,,,,
sh603268,2015-05-22,46.0,48.98,44.32,47.96,0.0584859854337,4951700.0,230040000.0,1055000000.0,4220000000.0,0.225102873934,47.9600844465,,,,,,
sh603268,2015-05-25,47.7,52.0,46.52,50.55,0.0540033361134,4896700.0,243170000.0,1112000000.0,4448000000.0,0.222597288669,50.5500890069,,,,,,
sh603268,2015-05-26,50.43,55.61,50.05,55.61,0.100098911968,5186300.0,276280000.0,1223000000.0,4894000000.0,0.235821866721,55.6100979164,,,,,,
sh603268,2015-05-27,59.0,61.17,56.0,61.17,0.0999820176227,4722000.0,280580000.0,1346000000.0,5383000000.0,0.214594903418,61.1701077063,,,,,,
sh603268,2015-05-28,66.0,67.29,55.2,55.65,-0.0902403138794,5689500.0,374090000.0,1224000000.0,4897000000.0,0.258677022059,55.6500979869,,,,,,
sh603268,2015-05-29,54.4,60.75,50.09,57.8,0.0386343216532,6834600.0,382900000.0,1272000000.0,5086000000.0,0.310565943396,57.8001017725,,,,,,
sh603268,2015-06-01,57.0,62.0,53.5,60.94,0.0543252595156,5665600.0,328570000.0,1341000000.0,5363000000.0,0.257465819538,60.9401073013,,,,,,
sh603268,2015-06-02,59.2,63.8,59.2,60.52,-0.00689202494257,4674000.0,286570000.0,1331000000.0,5326000000.0,0.212524778362,60.5201065618,,,,,,
sh603268,2015-06-03,61.7,62.0,58.44,59.96,-0.00925313945803,3633500.0,217640000.0,1319000000.0,5276000000.0,0.165174116755,59.9601055758,,,,,,
sh603268,2015-06-04,59.91,63.0,54.0,55.82,-0.0690460306871,3563400.0,204350000.0,1228000000.0,4912000000.0,0.161978003257,55.8200982862,,,,,,
sh603268,2015-06-05,56.5,57.0,53.45,54.74,-0.0193479039771,2894100.0,159120000.0,1204000000.0,4817000000.0,0.131580593023,54.7400963846,,,,,,
sh603268,2015-06-08,54.63,54.63,50.0,50.21,-0.0827548410669,2811300.0,144820000.0,1105000000.0,4418000000.0,0.127742419005,50.2100884083,,,,,,
sh603268,2015-06-09,50.09,52.56,49.03,51.35,0.0227046405099,1810800.0,92690000.0,1130000000.0,4519000000.0,0.0822872389381,51.3500904156,,,,,,
sh603268,2015-06-10,50.83,55.21,50.1,54.08,0.053164556962,2569800.0,137860000.0,1190000000.0,4759000000.0,0.116785532773,54.0800952225,,,,,,
sh603268,2015-06-11,54.05,56.54,53.45,55.94,0.0363097443498,1878100.0,103260000.0,1231000000.0,4923000000.0,0.0853459902518,56.0437296544,,,,,,
sh603268,2015-06-12,55.58,56.19,53.01,53.6,-0.0418305327136,2138700.0,115850000.0,1179000000.0,4717000000.0,0.0972301272265,53.6993905877,,,,,,
sh603268,2015-06-15,52.9,52.91,49.62,49.93,-0.0684701492537,1933300.0,98710000.0,1098000000.0,4394000000.0,0.0879140883424,50.0225852993,,,,,,
sh603268,2015-06-16,48.9,48.9,45.66,46.99,-0.0588824354096,1821700.0,85920000.0,1034000000.0,4135000000.0,0.0827869274662,47.0771336514,,,,,,
sh603268,2015-06-17,47.1,49.47,47.0,49.03,0.0434134922324,2224600.0,107460000.0,1079000000.0,4315000000.0,0.101086318814,49.1209164275,,,,,,
sh603268,2015-06-18,49.01,51.68,46.0,47.26,-0.0361003467265,2442400.0,122340000.0,1040000000.0,4159000000.0,0.110988292308,47.347634313,,,,,,
sh603268,2015-06-19,46.94,46.94,42.66,43.78,-0.0736352094795,1495900.0,67460000.0,963000000.0,3853000000.0,0.0680067518172,43.861181342,,,,,,
