code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002293,2009-09-10,34.0,38.18,33.34,34.81,0.281664,20847895.0,718776852.91,977464800.0,4886039510.0,0.742446403134,34.81,,,,,,
sz002293,2009-09-11,34.16,37.49,34.03,35.8,0.02844,13384037.0,478653358.05,1005264000.0,5024998980.0,0.476639494302,35.7999964,,,,,,
sz002293,2009-09-14,36.0,36.73,35.11,35.91,0.003073,9841449.0,352782434.56,1008352800.0,5040438920.0,0.350478952991,35.9100097889,,,,,,
sz002293,2009-09-15,35.5,35.72,34.51,34.65,-0.035088,7110734.0,248855771.9,972972000.0,4863581420.0,0.253231267806,34.6499993655,,,,,,
sz002293,2009-09-16,34.4,35.34,34.22,34.72,0.00202,3951386.0,137576358.0,974937600.0,4873406830.0,0.140718874644,34.7199923642,,,,,,
sz002293,2009-09-17,34.74,35.13,34.36,34.9,0.005184,3903881.0,135547510.71,979992000.0,4898672190.0,0.13902710114,34.8999808046,,,,,,
sz002293,2009-09-18,35.0,36.2,34.41,34.6,-0.008596,5371424.0,189614256.68,971568000.0,4856563260.0,0.19129002849,34.5999805696,,,,,,
sz002293,2009-09-21,34.15,34.2,32.0,33.04,-0.045087,3856173.0,127099071.4,927763200.0,4637596820.0,0.137328098291,33.0399712457,,,,,,
sz002293,2009-09-22,33.0,33.45,32.0,32.09,-0.028753,2503270.0,81644369.24,901087200.0,4504251880.0,0.0891477920228,32.0899729524,,,,,,
sz002293,2009-09-23,32.02,32.5,31.42,31.58,-0.015893,2839056.0,90604384.14,886766400.0,4432666700.0,0.101105982906,31.5799670123,,,,,,
sz002293,2009-09-24,31.4,31.87,30.5,31.03,-0.017416,2193050.0,68411009.88,871322400.0,4355466990.0,0.0781000712251,31.0299703068,,,,,,
sz002293,2009-09-25,31.12,31.64,30.6,31.21,0.005801,1929817.0,60279524.63,876376800.0,4380732350.0,0.0687256766382,31.2099751646,,,,,,
