code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300457,2015-05-14,16.38,17.87,16.38,17.87,0.439968,2900.0,51078.0,348465000.0,1393860000.0,0.000148717948718,17.87,,,,,,
sz300457,2015-05-15,19.66,19.66,19.66,19.66,0.100168,1201.0,23611.66,383370000.0,1533480000.0,6.15897435897e-05,19.66000216,,,,,,
sz300457,2015-05-18,21.63,21.63,21.63,21.63,0.100203,2950.0,63808.5,421785000.0,1687140000.0,0.000151282051282,21.6299933564,,,,,,
sz300457,2015-05-19,23.79,23.79,23.79,23.79,0.099861,2550.0,60664.5,463905000.0,1855620000.0,0.000130769230769,23.789986123,,,,,,
sz300457,2015-05-20,26.17,26.17,26.17,26.17,0.100042,2100.0,54957.0,510315000.0,2041260000.0,0.000107692307692,26.1699839147,,,,,,
sz300457,2015-05-21,28.79,28.79,28.79,28.79,0.100114635078,3100.0,90000.0,561000000.0,2246000000.0,0.00015908912656,28.7899823044,,,,,,
sz300457,2015-05-22,31.67,31.67,31.67,31.67,0.100034734283,1400.0,50000.0,618000000.0,2470000000.0,7.17443365696e-05,31.6699805342,,,,,,
sz300457,2015-05-25,34.84,34.84,34.84,34.84,0.100094726871,3200.0,110000.0,679000000.0,2718000000.0,0.000164194403535,34.8399785857,,,,,,
sz300457,2015-05-26,38.32,38.32,38.32,38.32,0.0998851894374,4000.0,160000.0,747000000.0,2989000000.0,0.000205194109772,38.3199764468,,,,,,
sz300457,2015-05-27,42.15,42.15,42.15,42.15,0.0999478079332,3900.0,160000.0,822000000.0,3288000000.0,0.000199981751825,42.1499740927,,,,,,
sz300457,2015-05-28,46.37,46.37,46.37,46.37,0.100118623962,14100.0,650000.0,904000000.0,3617000000.0,0.000723248893805,46.3699714989,,,,,,
sz300457,2015-05-29,51.01,51.01,51.01,51.01,0.100064697002,15300.0,780000.0,995000000.0,3979000000.0,0.000784374874372,51.0099686469,,,,,,
sz300457,2015-06-01,56.11,56.11,56.11,56.11,0.0999803960008,2900.0,160000.0,1094000000.0,4377000000.0,0.000148737659963,56.1099655122,,,,,,
sz300457,2015-06-02,61.72,61.72,61.72,61.72,0.0999821778649,10700.0,660000.0,1204000000.0,4814000000.0,0.000548508305648,61.7199620641,,,,,,
sz300457,2015-06-03,67.89,67.89,67.89,67.89,0.099967595593,28200.0,1920000.0,1324000000.0,5295000000.0,0.00144599546828,67.8899582717,,,,,,
sz300457,2015-06-04,74.68,74.68,74.68,74.68,0.10001472971,116300.0,8690000.0,1456000000.0,5825000000.0,0.00596516758242,74.6799540983,,,,,,
sz300457,2015-06-05,82.15,82.15,82.15,82.15,0.100026780932,48600.0,4000000.0,1602000000.0,6408000000.0,0.00249219101124,82.1499495069,,,,,,
sz300457,2015-06-08,90.37,90.37,85.38,90.37,0.100060864273,8024700.0,720670000.0,1762000000.0,7049000000.0,0.411573291146,90.3699444545,,,,,,
sz300457,2015-06-09,81.33,86.8,81.33,81.33,-0.100033196857,6690100.0,552550000.0,1586000000.0,6344000000.0,0.343067990542,81.3299500109,,,,,,
sz300457,2015-06-10,79.1,89.46,79.1,89.46,0.0999631132423,4763500.0,412230000.0,1744000000.0,6978000000.0,0.244347884174,89.4599450138,,,,,,
sz300457,2015-06-11,97.0,98.41,94.0,98.41,0.100044712721,1972800.0,191950000.0,1919000000.0,7676000000.0,0.10116896717,98.4099395127,,,,,,
sz300457,2015-06-12,108.25,108.25,89.0,90.7,-0.0783456965756,8484000.0,833930000.0,1769000000.0,7075000000.0,0.434990842284,90.6999442516,,,,,,
sz300457,2015-06-15,83.22,84.99,81.63,81.63,-0.1,3159200.0,259570000.0,1592000000.0,6367000000.0,0.161988376884,81.6299498265,,,,,,
sz300457,2015-06-16,73.6,77.95,73.47,73.47,-0.0999632488056,4630100.0,344310000.0,1433000000.0,5731000000.0,0.237385517795,73.469954842,,,,,,
sz300457,2015-06-17,73.47,75.98,71.5,75.1,0.0221859262284,2993500.0,220690000.0,1464000000.0,5858000000.0,0.153560006831,75.0999538401,,,,,,
sz300457,2015-06-18,73.62,73.62,67.59,67.59,-0.1,3004500.0,211910000.0,1318000000.0,5272000000.0,0.154077507587,67.5899584561,,,,,,
sz300457,2015-06-19,65.3,70.2,63.01,64.22,-0.0498594466637,2527100.0,168370000.0,1252000000.0,5009000000.0,0.129624889776,64.2199605275,,,,,,
sz300457,2015-06-23,65.8,70.64,64.3,70.64,0.0999688570539,3282500.0,227590000.0,1377000000.0,5510000000.0,0.168392011619,70.6399565814,,,,,,
sz300457,2015-06-24,74.9,75.0,68.12,73.1,0.0348244620612,4139600.0,297000000.0,1425000000.0,5702000000.0,0.212354217544,73.0999550694,,,,,,
sz300457,2015-06-25,72.02,79.6,72.0,77.26,0.0569083447332,4639900.0,356900000.0,1507000000.0,6026000000.0,0.237875696085,77.2599525125,,,,,,
sz300457,2015-06-26,75.4,84.0,75.0,83.91,0.0860730002589,6113900.0,489220000.0,1636000000.0,6545000000.0,0.313580286675,83.9099484251,,,,,,
sz300457,2015-06-29,83.45,91.0,75.52,87.52,0.0430222857824,4878700.0,402750000.0,1707000000.0,6827000000.0,0.250136979496,87.5199462062,,,,,,
sz300457,2015-06-30,81.99,91.55,78.77,89.99,0.0282221206581,4501100.0,382300000.0,1755000000.0,7019000000.0,0.230799993732,89.989944688,,,,,,
sz300457,2015-07-01,87.01,89.49,80.99,80.99,-0.100011112346,3990400.0,337690000.0,1579000000.0,6317000000.0,0.204675424953,80.9899502198,,,,,,
sz300457,2015-07-02,72.89,75.0,72.89,72.89,-0.100012347203,810200.0,59100000.0,1421000000.0,5685000000.0,0.0415590978184,72.8899551985,,,,,,
sz300457,2015-07-03,65.6,69.93,65.6,65.6,-0.100013719303,2587200.0,171140000.0,1279000000.0,5117000000.0,0.132697670055,65.5999596792,,,,,,
sz300457,2015-07-06,68.99,71.0,59.04,59.04,-0.1,3828700.0,238930000.0,1151000000.0,4605000000.0,0.196391353606,59.0399637113,,,,,,
sz300457,2015-07-07,53.14,53.14,53.14,53.14,-0.0999322493225,227600.0,12090000.0,1036000000.0,4145000000.0,0.0116743861004,53.1399673377,,,,,,
sz300457,2015-07-14,58.45,58.45,58.45,58.45,0.0999247271359,56400.0,3300000.0,1140000000.0,4559000000.0,0.00289173684211,58.449964074,,,,,,
sz300457,2015-07-15,64.3,64.3,52.61,52.61,-0.0999144568007,5801100.0,339950000.0,1026000000.0,4104000000.0,0.297461862573,52.6099676635,,,,,,
sz300457,2015-07-16,52.48,55.6,47.35,53.57,0.0182474814674,3656600.0,188660000.0,1045000000.0,4178000000.0,0.187448863158,53.5699670734,,,,,,
sz300457,2015-07-17,53.6,58.93,53.6,58.93,0.100056001493,2135900.0,123130000.0,1149000000.0,4597000000.0,0.109546202785,58.9299637789,,,,,,
sz300457,2015-07-20,61.99,64.1,60.0,62.83,0.066180213813,4131700.0,256710000.0,1225000000.0,4901000000.0,0.211914049796,62.8299613818,,,,,,
sz300457,2015-07-21,60.58,69.08,60.4,67.0,0.0663695686774,3095200.0,204630000.0,1306000000.0,5226000000.0,0.158788973966,66.9999588187,,,,,,
sz300457,2015-07-22,67.0,73.7,65.83,73.7,0.1,4111300.0,296170000.0,1437000000.0,5749000000.0,0.210857905358,73.6999547006,,,,,,
sz300457,2015-07-23,77.16,81.07,77.0,81.07,0.1,3407500.0,273660000.0,1581000000.0,6323000000.0,0.174728668564,81.0699501707,,,,,,
sz300457,2015-07-24,83.0,89.18,78.88,81.5,0.00530405822129,4778200.0,414330000.0,1589000000.0,6357000000.0,0.245074449339,81.4999499064,,,,,,
sz300457,2015-07-27,77.5,83.45,73.35,73.35,-0.1,4868600.0,373050000.0,1430000000.0,5721000000.0,0.249728538462,73.3499549157,,,,,,
sz300457,2015-07-28,67.2,77.23,66.02,71.2,-0.0293115201091,3915500.0,275090000.0,1388000000.0,5554000000.0,0.200852737752,71.1999562372,,,,,,
sz300457,2015-07-29,73.2,75.88,64.08,75.88,0.0657303370787,3688900.0,254110000.0,1480000000.0,5919000000.0,0.1891309,75.8799533607,,,,,,
sz300457,2015-07-30,73.15,77.8,68.8,69.1,-0.0893516078018,2934100.0,217380000.0,1347000000.0,5390000000.0,0.150516933927,69.099957528,,,,,,
sz300457,2015-07-31,67.0,71.86,64.0,67.06,-0.029522431259,2313800.0,157200000.0,1308000000.0,5231000000.0,0.118626474006,67.0599587819,,,,,,
sz300457,2015-08-03,64.98,68.93,62.3,62.96,-0.0611392782583,2307600.0,150920000.0,1228000000.0,4911000000.0,0.118311478827,62.9599613019,,,,,,
sz300457,2015-08-04,64.01,69.26,63.0,69.26,0.100063532402,2540100.0,171030000.0,1351000000.0,5402000000.0,0.13022007846,69.2599574296,,,,,,
