code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300345,2012-09-26,18.1,18.2,17.13,17.16,-0.05141,1412780.0,24647231.34,411840000.0,1647360000.0,0.0588658333333,17.1599687125,,,,,,
sz300345,2012-09-27,17.15,17.89,17.02,17.76,0.034965,1297618.0,22704194.66,426240000.0,1704960000.0,0.0540674166667,17.7599670186,,,,,,
sz300345,2012-09-28,17.6,18.2,17.46,18.09,0.018581,1197656.0,21448657.21,434160000.0,1736640000.0,0.0499023333333,18.0899649657,,,,,,
sz300345,2012-10-08,17.91,18.57,17.91,18.28,0.010503,1042846.0,18942114.31,438720000.0,1754880000.0,0.0434519166667,18.2799638678,,,,,,
sz300345,2012-10-09,18.28,18.88,18.28,18.83,0.030088,2885373.0,53943965.08,451920000.0,1807680000.0,0.120223875,18.8299714206,,,,,,
sz300345,2012-10-10,18.72,18.98,18.36,18.95,0.006373,1776297.0,33057376.27,454800000.0,1819200000.0,0.074012375,18.9499748285,,,,,,
sz300345,2012-10-11,18.76,18.8,18.0,18.02,-0.049077,1276063.0,23443399.23,432480000.0,1729920000.0,0.0531692916667,18.0199669138,,,,,,
sz300345,2012-10-12,18.04,18.38,17.68,18.18,0.008879,1081297.0,19508512.65,436320000.0,1745280000.0,0.0450540416667,18.1799662001,,,,,,
sz300345,2012-10-15,17.75,18.17,16.81,17.36,-0.045105,2028007.0,35031436.29,416640000.0,1666560000.0,0.0845002916667,17.3599588246,,,,,,
sz300345,2012-10-16,17.18,17.54,17.18,17.49,0.007488,890955.0,15458662.86,419760000.0,1679040000.0,0.037123125,17.4899501963,,,,,,
sz300345,2012-10-17,17.5,17.51,17.0,17.33,-0.009148,720073.0,12422193.45,415920000.0,1663680000.0,0.0300030416667,17.3299521319,,,,,,
sz300345,2012-10-18,17.3,17.54,17.12,17.48,0.008656,1267161.0,22036120.56,419520000.0,1678080000.0,0.052798375,17.4799601975,,,,,,
sz300345,2012-10-19,17.48,17.49,17.18,17.31,-0.009725,673135.0,11650591.96,415440000.0,1661760000.0,0.0280472916667,17.3099675846,,,,,,
sz300345,2012-10-22,17.21,17.36,17.1,17.31,0.0,531111.0,9149067.48,415440000.0,1661760000.0,0.022129625,17.3099675846,,,,,,
sz300345,2012-10-23,17.26,17.53,17.26,17.27,-0.002311,636363.0,11060398.38,414480000.0,1657920000.0,0.026515125,17.2699642495,2012-09-30,2012-10-23,46.9607400599,9.6821594299,-39.6879201186,2.6935856788
sz300345,2012-10-24,17.12,17.39,16.98,17.04,-0.013318,528311.0,9049559.1,408960000.0,1635840000.0,0.0220129583333,17.0399628656,2012-09-30,2012-10-23,46.3353169238,9.55321243061,-39.1593563984,2.65771250473
sz300345,2012-10-25,17.07,17.42,17.0,17.0,-0.002347,693477.0,11921445.94,408000000.0,1632000000.0,0.028894875,16.9999700728,2012-09-30,2012-10-23,46.226567935,9.53079104104,-39.067449389,2.65147485348
sz300345,2012-10-26,16.93,17.05,16.0,16.01,-0.058235,1452206.0,23593532.96,384240000.0,1536960000.0,0.0605085833333,16.0099768156,2012-09-30,2012-10-23,43.5345637513,8.97576542476,-36.7923564738,2.49706621539
sz300345,2012-10-29,15.99,16.17,15.88,15.98,-0.001874,520610.0,8326178.35,383520000.0,1534080000.0,0.0216920833333,15.9799741191,2012-09-30,2012-10-23,43.4529799788,8.95894484036,-36.7234075978,2.4923867133
sz300345,2012-10-30,15.99,16.28,15.98,16.16,0.011264,947609.0,15322705.39,387840000.0,1551360000.0,0.0394837083333,16.1599725475,2012-09-30,2012-10-23,43.9424343453,9.05985839504,-37.137060061,2.52046095724
sz300345,2012-10-31,16.24,16.25,15.67,15.81,-0.021658,901833.0,14317551.65,379440000.0,1517760000.0,0.037576375,15.8099798621,2012-09-30,2012-10-23,42.9907291023,8.86363998192,-36.3327456142,2.46587281382
sz300345,2012-11-01,15.9,16.38,15.85,16.26,0.028463,2628767.0,42090596.36,390240000.0,1560960000.0,0.109531958333,16.2599793189,2012-09-30,2012-10-23,44.2143742247,9.11592576673,-37.3668845526,2.53605895172
sz300345,2012-11-02,16.18,16.31,16.13,16.22,-0.00246,1315153.0,21325632.21,389280000.0,1557120000.0,0.0547980416667,16.2199797698,2012-09-30,2012-10-23,44.1056068641,9.09350058934,-37.2749620166,2.5298202467
sz300345,2012-11-05,16.16,16.38,16.06,16.12,-0.006165,959286.0,15557346.08,386880000.0,1547520000.0,0.03997025,16.1199835945,2012-09-30,2012-10-23,43.8336957978,9.03743915821,-37.0451618757,2.51422390488
sz300345,2012-11-06,16.12,16.2,15.35,15.71,-0.025434,1602701.0,24951579.35,377040000.0,1508160000.0,0.0667792083333,15.7099879318,2012-09-30,2012-10-23,42.7188295789,8.80758093066,-36.1029552286,2.45027713409
sz300345,2012-11-07,15.69,15.75,15.49,15.7,-0.000637,546695.0,8549896.9,376800000.0,1507200000.0,0.0227789583333,15.6999806695,2012-09-30,2012-10-23,42.6916176844,8.8019705016,-36.0799576461,2.44871630755
sz300345,2012-11-08,15.63,15.63,15.16,15.16,-0.034395,847430.0,13028401.4,363840000.0,1455360000.0,0.0353095833333,15.1599798343,2012-09-30,2012-10-23,41.2232394942,8.4992267262,-34.8389875029,2.36449271015
sz300345,2012-11-09,15.06,15.39,15.02,15.15,-0.00066,842808.0,12798678.73,363600000.0,1454400000.0,0.035117,15.1499742476,2012-09-30,2012-10-23,41.1960321561,8.49361723656,-34.8159937711,2.36293214496
sz300345,2012-11-12,15.09,15.55,15.09,15.51,0.023762,1152338.0,17664433.21,372240000.0,1488960000.0,0.0480140833333,15.5099679357,2012-09-30,2012-10-23,42.1749322722,8.69544256934,-35.6432914151,2.41908013859
sz300345,2012-11-13,15.45,15.45,15.18,15.21,-0.019342,690198.0,10534634.56,365040000.0,1460160000.0,0.02875825,15.2099741359,2012-09-30,2012-10-23,41.3591847322,8.52725531916,-34.9538788726,2.37229029055
sz300345,2012-11-14,15.22,16.0,15.15,15.84,0.04142,1979349.0,31151193.92,380160000.0,1520640000.0,0.082472875,15.8399712646,2012-09-30,2012-10-23,43.0722821638,8.88045423448,-36.4016685355,2.47055055439
sz300345,2012-11-15,15.65,15.83,15.49,15.5,-0.021465,964124.0,15090639.62,372000000.0,1488000000.0,0.0401718333333,15.4999662814,2012-09-30,2012-10-23,42.1477356271,8.68983528434,-35.6203067203,2.41752018674
sz300345,2012-11-16,15.48,15.66,15.37,15.55,0.003226,1062599.0,16490991.34,373200000.0,1492800000.0,0.0442749583333,15.5499691726,2012-09-30,2012-10-23,42.2837042223,8.71786869297,-35.7352178298,2.42531910686
sz300345,2012-11-19,15.45,15.65,15.18,15.65,0.006431,1077691.0,16556045.8,375600000.0,1502400000.0,0.0449037916667,15.6499710244,2012-09-30,2012-10-23,42.5556307241,8.77393330653,-35.9650310157,2.44091633404
sz300345,2012-11-20,15.68,15.88,15.55,15.59,-0.003834,927096.0,14572497.71,374160000.0,1496640000.0,0.038629,15.5899690355,2012-09-30,2012-10-23,42.3924724359,8.74029404623,-35.8271410868,2.43155786081
sz300345,2012-11-21,15.69,15.78,15.29,15.66,0.00449,595793.0,9252950.9,375840000.0,1503360000.0,0.0248247083333,15.6599679965,2012-09-30,2012-10-23,42.5828146372,8.7795379665,-35.9880049503,2.44247555561
sz300345,2012-11-22,15.65,15.65,15.15,15.25,-0.026181,699624.0,10752802.75,366000000.0,1464000000.0,0.029151,15.2499743743,2012-09-30,2012-10-23,41.4679539672,8.549680883,-35.0458029927,2.37852910308
sz300345,2012-11-23,15.25,15.38,15.12,15.28,0.001967,611165.0,9337760.36,366720000.0,1466880000.0,0.0254652083333,15.2799710739,2012-09-30,2012-10-23,41.5495214326,8.5664981053,-35.1147380871,2.38320766983
sz300345,2012-11-26,15.34,15.57,15.21,15.21,-0.004581,834920.0,12879227.89,365040000.0,1460160000.0,0.0347883333333,15.2099735264,2012-09-30,2012-10-23,41.3591830749,8.52725497748,-34.953877472,2.37229019549
sz300345,2012-11-27,15.2,15.2,14.03,14.1,-0.072978,1579243.0,22602303.76,338400000.0,1353600000.0,0.0658017916667,14.0999800784,2012-09-30,2012-10-23,38.3408726125,7.90495296373,-32.4030134018,2.19916520161
sz300345,2012-11-28,13.96,14.13,13.71,13.83,-0.019149,470088.0,6519995.74,331920000.0,1327680000.0,0.019587,13.8299795599,2012-09-30,2012-10-23,37.6066832428,7.75358101943,-31.7825280982,2.15705338716
sz300345,2012-11-29,13.87,14.04,13.29,13.39,-0.031815,533094.0,7320231.14,321360000.0,1285440000.0,0.02221225,13.3899787602,2012-09-30,2012-10-23,36.4102266155,7.50690083929,-30.7713669667,2.08842673365
sz300345,2012-11-30,13.3,13.62,13.25,13.45,0.004481,485413.0,6522033.26,322800000.0,1291200000.0,0.0202255416667,13.449979255,2012-09-30,2012-10-23,36.5733808409,7.54053926195,-30.9092534621,2.09778497384
sz300345,2012-12-03,13.4,13.49,12.4,12.4,-0.078067,897182.0,11588887.56,297600000.0,1190400000.0,0.0373825833333,12.3999797245,2012-09-30,2012-10-23,33.7182067188,6.95187198339,-28.4962607721,1.93401719429
sz300345,2012-12-04,12.54,12.7,12.05,12.6,0.016129,734316.0,9098293.04,302400000.0,1209600000.0,0.0305965,12.5999789975,2012-09-30,2012-10-23,34.262047675,7.06399872661,-28.9558769621,1.96521095762
sz300345,2012-12-05,12.6,13.39,12.54,13.13,0.042063,1528102.0,19990995.2,315120000.0,1260480000.0,0.0636709166667,13.1299719141,2012-09-30,2012-10-23,35.7032121863,7.36113170505,-30.1738480147,2.04787362613
sz300345,2012-12-06,13.13,13.2,12.48,12.78,-0.026657,2179373.0,27832624.8,306720000.0,1226880000.0,0.0908072083333,12.7799662528,2012-09-30,2012-10-23,34.7514716591,7.16490601719,-29.3695037482,1.99328345888
sz300345,2012-12-07,12.73,13.38,12.58,13.34,0.043818,2584938.0,33904923.49,320160000.0,1280640000.0,0.10770575,13.339958814,2012-09-30,2012-10-23,36.2742116442,7.47885786905,-30.6564166635,2.08062515348
sz300345,2012-12-10,13.3,14.14,13.3,13.91,0.042729,2629541.0,36281881.72,333840000.0,1335360000.0,0.109564208333,13.9099619142,2012-09-30,2012-10-23,37.8241724336,7.79842198694,-31.9663346911,2.16952818566
sz300345,2012-12-11,13.76,14.12,13.66,13.86,-0.003595,1868019.0,26021586.94,332640000.0,1330560000.0,0.077834125,13.8599556011,2012-09-30,2012-10-23,37.6881945337,7.77038665989,-31.8514157178,2.16172873183
sz300345,2012-12-12,13.85,14.48,13.63,14.33,0.033911,1833854.0,25809939.67,343920000.0,1375680000.0,0.0764105833333,14.3299605555,2012-09-30,2012-10-23,38.9662388985,8.03388824192,-32.9315290763,2.23503511486
sz300345,2012-12-13,14.3,14.3,13.75,13.76,-0.039777,1569105.0,21868717.1,330240000.0,1320960000.0,0.065379375,13.7599577145,2012-09-30,2012-10-23,37.4162788139,7.71432426932,-31.6216116442,2.14613212309
sz300345,2012-12-14,13.7,14.38,13.7,14.36,0.043605,2391000.0,33860613.08,344640000.0,1378560000.0,0.099625,14.3599606706,2012-09-30,2012-10-23,39.0478156515,8.05070737908,-33.0004720199,2.23971421432
sz300345,2012-12-17,14.39,14.39,14.01,14.18,-0.012535,1739973.0,24626555.79,340320000.0,1361280000.0,0.072498875,14.1799585636,2012-09-30,2012-10-23,38.5583512823,7.94979176208,-32.5868111032,2.21163939664
sz300345,2012-12-18,14.15,14.35,13.92,13.96,-0.015515,1487116.0,20972617.1,335040000.0,1340160000.0,0.0619631666667,13.9599565065,2012-09-30,2012-10-23,37.9601184622,7.8264507429,-32.0812267289,2.17732581141
sz300345,2012-12-19,14.0,14.19,13.85,14.1,0.010029,1209820.0,16995502.12,338400000.0,1353600000.0,0.0504091666667,14.0999609103,2012-09-30,2012-10-23,38.3408204903,7.9049422174,-32.4029693518,2.19916221197
sz300345,2012-12-20,14.1,14.98,13.9,14.55,0.031915,3010778.0,43918662.7,349200000.0,1396800000.0,0.125449083333,14.5499611628,2012-09-30,2012-10-23,39.5644677762,8.15722844826,-33.4371101186,2.26934847396
sz300345,2012-12-21,14.55,15.42,14.4,15.2,0.044674,3851167.0,57736599.39,364800000.0,1459200000.0,0.160465291667,15.1999661277,2012-09-30,2012-10-23,41.3319708096,8.52164447196,-34.9308795761,2.37072934769
sz300345,2012-12-24,15.15,15.97,15.08,15.87,0.044079,3694532.0,57919501.93,380880000.0,1523520000.0,0.153938833333,15.8699654347,2012-09-30,2012-10-23,43.153842751,8.89727003864,-36.4705978169,2.47522872661
sz300345,2012-12-25,15.85,16.35,15.62,15.99,0.007561,3477404.0,55454377.82,383760000.0,1535040000.0,0.144891833333,15.9899582433,2012-09-30,2012-10-23,43.480128956,8.9645422974,-36.746352007,2.49394393101
sz300345,2012-12-26,15.98,17.36,15.84,16.95,0.060038,3471215.0,57764510.91,406800000.0,1627200000.0,0.144633958333,16.9499633564,2012-09-30,2012-10-23,46.0905889383,9.50275548786,-38.9525294888,2.64367533674
sz300345,2012-12-27,16.95,17.15,16.01,16.01,-0.055457,3184517.0,52494485.61,384240000.0,1536960000.0,0.132688208333,16.0099692385,2012-09-30,2012-10-23,43.5345431475,8.97576117677,-36.7923390609,2.49706503359
sz300345,2012-12-28,15.9,16.85,15.62,16.51,0.03123,2728004.0,44429013.28,396240000.0,1584960000.0,0.113666833333,16.5099605778,2012-09-30,2012-10-23,44.89412693,9.25607419832,-37.9413638098,2.57504837459
sz300345,2012-12-31,16.4,16.73,16.03,16.35,-0.009691,2083309.0,34031796.14,392400000.0,1569600000.0,0.0868045416667,16.3499625499,2012-09-30,2012-10-23,44.4590579459,9.16637358326,-37.5736740531,2.55009358079
sz300345,2013-01-04,16.41,17.08,16.41,16.87,0.031804,2459178.0,41269020.48,404880000.0,1619520000.0,0.10246575,16.8699567588,2012-09-30,2012-10-23,45.8730338248,9.4579009287,-38.7686671827,2.63119675703
sz300345,2013-01-07,16.78,17.78,16.52,17.7,0.0492,2961758.0,51482390.99,424800000.0,1699200000.0,0.123406583333,17.6999586313,2012-09-30,2012-10-23,48.129987089,9.92322965439,-40.6760856081,2.76065163748
sz300345,2013-01-08,17.56,17.9,17.14,17.57,-0.007345,2916272.0,51041284.01,421680000.0,1686720000.0,0.121511333333,17.5699524352,2012-09-30,2012-10-23,47.7764723338,9.85034353258,-40.3773197593,2.7403746512
sz300345,2013-01-09,17.2,17.54,16.62,16.86,-0.04041,2695667.0,45978747.6,404640000.0,1618560000.0,0.112319458333,16.8599506573,2012-09-30,2012-10-23,45.8458250868,9.45229115043,-38.7456722678,2.62963611155
sz300345,2013-01-10,16.85,17.13,16.5,16.8,-0.003559,1557054.0,26221462.58,403200000.0,1612800000.0,0.06487725,16.7999460929,2012-09-30,2012-10-23,45.6826597954,9.41865044623,-38.6077764202,2.62027723662
sz300345,2013-01-11,16.99,17.55,16.9,17.03,0.01369,2921271.0,50329468.61,408720000.0,1634880000.0,0.121719625,17.0299373549,2012-09-30,2012-10-23,46.308055408,9.54759177083,-39.1363168794,2.65614883199
sz300345,2013-01-14,17.05,17.98,16.88,17.88,0.049912,2798384.0,49146218.96,429120000.0,1716480000.0,0.116599333333,17.8799355882,2012-09-30,2012-10-23,48.6193830695,10.0241311713,-41.0896887275,2.7887225325
sz300345,2013-01-15,18.05,18.28,17.61,17.96,0.004474,2647499.0,47420223.29,431040000.0,1724160000.0,0.110312458333,17.95993042,2012-09-30,2012-10-23,48.8369061893,10.0689791342,-41.2735239949,2.80119927711
sz300345,2013-01-16,17.88,17.88,17.0,17.07,-0.049555,3081482.0,53590080.9,409680000.0,1638720000.0,0.128395083333,17.069926068,2012-09-30,2012-10-23,46.4167933031,9.57001087317,-39.2282145133,2.66238584693
sz300345,2013-01-17,17.55,18.78,17.55,17.75,0.039836,5624173.0,102498756.55,426000000.0,1704000000.0,0.234340541667,17.7499236429,2012-09-30,2012-10-23,48.2658526811,9.95124182631,-40.7909096667,2.76844464953
sz300345,2013-01-18,17.4,17.8,17.01,17.46,-0.016338,3073862.0,53310643.17,419040000.0,1676160000.0,0.128077583333,17.4599253904,2012-09-30,2012-10-23,47.47728518,9.78865843735,-40.1244677845,2.72321380084
sz300345,2013-01-21,17.17,17.4,17.07,17.27,-0.010882,2661953.0,45726252.36,414480000.0,1657920000.0,0.110914708333,17.2699264823,2012-09-30,2012-10-23,46.9606373627,9.68213825624,-39.6878333261,2.69357978826
sz300345,2013-01-22,17.28,17.28,16.06,16.35,-0.053272,2751136.0,45811554.73,392400000.0,1569600000.0,0.114630666667,16.3499229587,2012-09-30,2012-10-23,44.4589502891,9.16635138705,-37.5735830691,2.55008740578
sz300345,2013-01-23,16.28,16.54,16.04,16.54,0.011621,1406571.0,22942203.07,396960000.0,1587840000.0,0.058607125,16.5399254134,2012-09-30,2012-10-23,44.9756077504,9.27287355652,-38.010225678,2.57972197153
sz300345,2013-01-24,16.54,16.63,15.58,15.66,-0.053204,2128036.0,34239052.25,375840000.0,1503360000.0,0.0886681666667,15.6599352217,2012-09-30,2012-10-23,42.5827255157,8.77951959182,-35.987929631,2.44247044375
sz300345,2013-01-25,15.76,15.9,15.61,15.77,0.007024,805380.0,12693967.64,378480000.0,1513920000.0,0.0335575,15.7699306067,2012-09-30,2012-10-23,42.8818265797,8.84118693743,-36.2407088488,2.45962635615
sz300345,2013-01-28,15.6,16.05,15.1,16.02,0.015853,2914762.0,45209348.29,384480000.0,1537920000.0,0.121448416667,16.0199313166,2012-09-30,2012-10-23,43.5616321765,8.98134627395,-36.8152328061,2.49861881277
sz300345,2013-01-29,15.91,16.34,15.81,16.01,-0.000624,1966770.0,31642177.22,384240000.0,1536960000.0,0.08194875,16.0099348795,2012-09-30,2012-10-23,43.534449718,8.97574191388,-36.7922601009,2.49705967463
sz300345,2013-01-30,15.9,16.0,15.46,15.7,-0.019363,1846302.0,28857835.23,376800000.0,1507200000.0,0.07692925,15.6999345104,2012-09-30,2012-10-23,42.6914921681,8.8019446232,-36.0798515685,2.44870910815
sz300345,2013-01-31,15.59,15.75,15.18,15.2,-0.031847,1486475.0,22725410.7,364800000.0,1459200000.0,0.0619364583333,15.1999386961,2012-09-30,2012-10-23,41.331896217,8.52162909278,-34.9308165356,2.37072506919
sz300345,2013-02-01,15.15,15.44,15.08,15.31,0.007237,1046545.0,16016465.2,367440000.0,1469760000.0,0.0436060416667,15.3099406524,2012-09-30,2012-10-23,41.6310151499,8.58330012253,-35.1836108549,2.38788200651
sz300345,2013-02-04,15.1,15.43,15.08,15.18,-0.008491,991257.0,15088671.24,364320000.0,1457280000.0,0.041302375,15.1799439463,2012-09-30,2012-10-23,41.2775262003,8.51041932119,-34.8848668151,2.3676065004
sz300345,2013-02-05,15.14,15.76,15.11,15.68,0.032938,1642151.0,25533076.78,376320000.0,1505280000.0,0.0684229583333,15.67994094,2012-09-30,2012-10-23,42.6371253583,8.79073551279,-36.0339045583,2.44559072331
sz300345,2013-02-06,15.71,15.8,15.53,15.67,-0.000638,975907.0,15314383.99,376080000.0,1504320000.0,0.0406627916667,15.6699371377,2012-09-30,2012-10-23,42.6099228723,8.78512702353,-36.0109149272,2.44403043642
sz300345,2013-02-07,15.67,15.99,15.55,15.98,0.019783,1028302.0,16294111.88,383520000.0,1534080000.0,0.0428459166667,15.9799355041,2012-09-30,2012-10-23,43.4528749765,8.95892319144,-36.7233188572,2.49238069055
sz300345,2013-02-08,15.98,16.13,15.82,15.98,0.0,1212974.0,19436741.81,383520000.0,1534080000.0,0.0505405833333,15.9799355041,2012-09-30,2012-10-23,43.4528749765,8.95892319144,-36.7233188572,2.49238069055
sz300345,2013-02-18,16.1,16.11,15.88,16.07,0.005632,1170267.0,18724527.0,385680000.0,1542720000.0,0.048761125,16.0699345009,2012-09-30,2012-10-23,43.6976015684,9.00937984685,-36.930144589,2.5064177786
sz300345,2013-02-19,16.06,16.25,15.69,15.72,-0.02178,1304103.0,20833580.82,377280000.0,1509120000.0,0.054337625,15.7199313274,2012-09-30,2012-10-23,42.7458678062,8.81315555379,-36.1258060398,2.45182799938
sz300345,2013-02-20,15.7,16.03,15.51,16.01,0.018448,1092514.0,17311041.76,384240000.0,1536960000.0,0.0455214166667,16.0099326206,2012-09-30,2012-10-23,43.5344435755,8.97574064744,-36.7922549097,2.49705932231
sz300345,2013-02-21,15.88,16.42,15.83,15.98,-0.001874,1928787.0,31124436.9,383520000.0,1534080000.0,0.080366125,15.9799300068,2012-09-30,2012-10-23,43.4528600282,8.95892010947,-36.723306224,2.49237983314
sz300345,2013-02-22,15.93,16.25,15.81,16.13,0.009387,1378300.0,22228293.79,387120000.0,1548480000.0,0.0574291666667,16.1299336098,2012-09-30,2012-10-23,43.8607520253,9.04301749254,-37.0680278995,2.51577580264
sz300345,2013-02-25,16.2,16.28,16.01,16.22,0.00558,1065805.0,17224766.59,389280000.0,1557120000.0,0.0444085416667,16.2199386394,2012-09-30,2012-10-23,44.1054950216,9.09347753015,-37.2748674952,2.52981383161
sz300345,2013-02-26,16.18,16.18,15.55,15.62,-0.036991,1711591.0,27270513.29,374880000.0,1499520000.0,0.0713162916667,15.6199468891,2012-09-30,2012-10-23,42.4739886553,8.75710070283,-35.8960328716,2.43623348817
