code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000798,1998-02-12,14.24,14.5,13.58,13.73,0.896409,31941301.0,446601488.1,778491000.0,3459960000.0,0.563338641975,13.73,,,,,,
sz000798,1998-02-13,13.61,14.6,13.6,13.99,0.018937,10314537.0,146386980.71,793233000.0,3525480000.0,0.181914232804,13.99000501,,,,,,
sz000798,1998-02-16,14.18,14.25,13.5,13.77,-0.015726,5434054.0,74976809.84,780759000.0,3470040000.0,0.0958386948854,13.7699981912,,,,,,
sz000798,1998-02-17,13.77,14.0,13.6,13.89,0.008715,2358673.0,32433179.44,787563000.0,3500280000.0,0.0415991710758,13.8900037254,,,,,,
sz000798,1998-02-18,14.0,14.0,13.2,13.34,-0.039597,3352150.0,45125491.75,756378000.0,3361680000.0,0.0591208112875,13.3400012479,,,,,,
sz000798,1998-02-19,13.2,13.37,12.8,12.89,-0.033733,2840377.0,36803543.85,730863000.0,3248280000.0,0.0500948324515,12.8900029858,,,,,,
sz000798,1998-02-20,12.91,13.28,12.56,12.98,0.006982,2659985.0,34267428.0,735966000.0,3270960000.0,0.0469133156966,12.9800009867,,,,,,
sz000798,1998-02-23,12.87,12.9,12.5,12.68,-0.023112,1549513.0,19619208.47,718956000.0,3195360000.0,0.0273282716049,12.6800072039,,,,,,
sz000798,1998-02-24,12.58,12.74,12.54,12.59,-0.007098,1217450.0,15386277.8,713853000.0,3172680000.0,0.0214717813051,12.5900045127,,,,,,
sz000798,1998-02-25,12.5,12.62,12.15,12.29,-0.023828,1608810.0,19804928.53,696843000.0,3097080000.0,0.0283740740741,12.2900098852,,,,,,
sz000798,1998-02-26,12.21,12.54,12.08,12.44,0.012205,1189467.0,14608794.07,705348000.0,3134880000.0,0.0209782539683,12.4400094559,,,,,,
sz000798,1998-02-27,12.44,12.44,12.17,12.33,-0.008842,925947.0,11342730.13,699111000.0,3107160000.0,0.0163306349206,12.3300148923,,,,,,
sz000798,1998-03-02,12.44,12.44,12.17,12.33,0.0,925947.0,11342730.13,699111000.0,3107160000.0,0.0163306349206,12.3300148923,,,,,,
sz000798,1998-03-03,11.39,11.76,11.23,11.7,-0.051095,1532805.0,17583962.9,663390000.0,2948400000.0,0.0270335978836,11.7000127813,,,,,,
sz000798,1998-03-04,11.5,11.95,11.4,11.84,0.011966,848352.0,9971485.35,671328000.0,2983680000.0,0.0149621164021,11.8400151343,,,,,,
sz000798,1998-03-05,11.8,12.04,11.57,11.83,-0.000845,752841.0,8830685.23,670761000.0,2981160000.0,0.0132776190476,11.8300103215,,,,,,
sz000798,1998-03-06,11.85,11.97,11.66,11.8,-0.002536,552510.0,6548559.4,669060000.0,2973600000.0,0.00974444444444,11.8000094153,,,,,,
sz000798,1998-03-09,11.8,11.87,11.61,11.64,-0.013559,536280.0,6271408.2,659988000.0,2933280000.0,0.0094582010582,11.6400130877,,,,,,
sz000798,1998-03-10,11.55,11.75,11.33,11.57,-0.006014,808870.0,9305357.3,656019000.0,2915640000.0,0.0142657848325,11.5700100489,,,,,,
sz000798,1998-03-11,11.5,11.87,11.45,11.72,0.012965,1129879.0,13238593.74,664524000.0,2953440000.0,0.019927319224,11.7200152292,,,,,,
sz000798,1998-03-12,11.78,12.2,11.59,12.09,0.03157,1828125.0,21865782.91,685503000.0,3046680000.0,0.0322420634921,12.09001611,,,,,,
sz000798,1998-03-13,12.06,12.2,11.95,12.16,0.00579,1030814.0,12451279.37,689472000.0,3064320000.0,0.0181801410935,12.1600173033,,,,,,
sz000798,1998-03-16,12.26,12.7,12.2,12.59,0.035362,2378455.0,29619348.72,713853000.0,3172680000.0,0.0419480599647,12.5900198352,,,,,,
sz000798,1998-03-17,12.59,12.68,12.4,12.57,-0.001589,1501772.0,18808901.66,712719000.0,3167640000.0,0.0264862786596,12.5700142937,,,,,,
sz000798,1998-03-18,12.5,12.78,12.3,12.38,-0.015115,1353960.0,16921241.88,701946000.0,3119760000.0,0.0238793650794,12.3800185276,,,,,,
sz000798,1998-03-19,12.3,12.45,11.99,12.04,-0.027464,1202050.0,14628928.98,682668000.0,3034080000.0,0.0212001763668,12.0400136988,,,,,,
sz000798,1998-03-20,12.09,12.49,12.0,12.42,0.031561,951700.0,11656414.72,704214000.0,3129840000.0,0.0167848324515,12.4200085711,,,,,,
sz000798,1998-03-23,12.45,12.75,12.26,12.41,-0.000805,1291583.0,16218529.36,703647000.0,3127320000.0,0.0227792416226,12.4100104642,,,,,,
sz000798,1998-03-24,11.2,12.58,11.2,12.34,-0.005641,903451.0,11134247.0,699678000.0,3109680000.0,0.0159338800705,12.3400055952,,,,,,
sz000798,1998-03-25,12.5,12.59,12.05,12.1,-0.019449,901788.0,11037034.0,686070000.0,3049200000.0,0.0159045502646,12.1000048264,,,,,,
sz000798,1998-03-26,12.01,12.15,11.68,11.71,-0.032231,1112315.0,13172666.8,663957000.0,2950920000.0,0.0196175485009,11.7100095708,,,,,,
sz000798,1998-03-27,11.7,11.97,11.6,11.95,0.020495,1082870.0,12744051.85,677565000.0,3011400000.0,0.0190982363316,11.950006217,,,,,,
sz000798,1998-03-30,11.95,12.09,11.65,11.99,0.003347,1380789.0,16369688.5,679833000.0,3021480000.0,0.0243525396825,11.9900028878,,,,,,
sz000798,1998-03-31,12.0,12.2,11.76,11.88,-0.009174,891713.0,10630916.73,673596000.0,2993760000.0,0.0157268606702,11.8800066013,,,,,,
sz000798,1998-04-01,11.88,11.94,11.65,11.72,-0.013468,1040130.0,12225778.3,664524000.0,2953440000.0,0.0183444444444,11.7200066724,,,,,,
sz000798,1998-04-02,11.7,12.08,11.66,11.94,0.018771,1408855.0,16820665.09,676998000.0,3008880000.0,0.0248475308642,11.9400029176,,,,,,
sz000798,1998-04-03,12.01,12.4,11.88,12.28,0.028476,1404095.0,17141817.34,696276000.0,3094560000.0,0.0247635802469,12.2800064407,,,,,,
sz000798,1998-04-06,12.45,12.6,12.2,12.32,0.003257,1781496.0,22100297.48,698544000.0,3104640000.0,0.0314196825397,12.3200024217,,,,,,
sz000798,1998-04-07,12.48,12.98,12.28,12.96,0.051948,3918308.0,50143218.12,734832000.0,3265920000.0,0.0691059611993,12.9600019075,,,,,,
sz000798,1998-04-08,12.98,13.25,12.75,12.96,0.0,3323196.0,43143965.64,734832000.0,3265920000.0,0.0586101587302,12.9600019075,,,,,,
sz000798,1998-04-09,12.98,13.1,12.3,12.4,-0.04321,2185970.0,27460845.46,703080000.0,3124800000.0,0.0385532627866,12.400000225,,,,,,
sz000798,1998-04-10,12.98,13.1,12.3,12.4,0.0,2185970.0,27460845.46,703080000.0,3124800000.0,0.0385532627866,12.400000225,,,,,,
sz000798,1998-04-13,12.5,12.8,12.35,12.53,0.010484,1681920.0,21193467.84,710451000.0,3157560000.0,0.0296634920635,12.5300018274,,,,,,
sz000798,1998-04-14,12.5,12.5,12.25,12.37,-0.012769,1025281.0,12651847.63,701379000.0,3117240000.0,0.0180825573192,12.3700062341,,,,,,
sz000798,1998-04-15,12.3,12.74,12.28,12.39,0.001617,720950.0,8959552.74,702513000.0,3122280000.0,0.0127151675485,12.3900085342,,,,,,
