code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600501,2001-06-15,31.2,31.26,27.71,28.68,2.585,26447856.0,763691889.0,1147200000.0,3527640000.0,0.6611964,28.68,,,,,,
sh600501,2001-06-18,28.41,28.81,27.92,28.09,-0.020572,3710872.0,105271502.0,1123600000.0,3455070000.0,0.0927718,28.08999504,,,,,,
sh600501,2001-06-19,28.09,28.78,28.09,28.38,0.010324,1451826.0,41333392.0,1135200000.0,3490740000.0,0.03629565,28.3799961488,,,,,,
sh600501,2001-06-20,28.3,28.7,28.2,28.32,-0.002114,981588.0,27928277.0,1132800000.0,3483360000.0,0.0245397,28.3200008369,,,,,,
sh600501,2001-06-21,28.3,28.58,28.18,28.44,0.004237,628157.0,17827181.0,1137600000.0,3498120000.0,0.015703925,28.4399926805,,,,,,
sh600501,2001-06-22,28.44,28.98,28.4,28.86,0.014768,1109479.0,32001232.0,1154400000.0,3549780000.0,0.027736975,28.8599944924,,,,,,
sh600501,2001-06-25,28.88,28.99,28.6,28.82,-0.001386,754044.0,21690392.0,1152800000.0,3544860000.0,0.0188511,28.81999454,,,,,,
sh600501,2001-06-26,28.8,28.89,28.5,28.69,-0.004511,793487.0,22732458.0,1147600000.0,3528870000.0,0.019837175,28.6899875446,,,,,,
sh600501,2001-06-27,28.52,28.72,28.25,28.3,-0.013594,1027940.0,29195309.0,1132000000.0,3480900000.0,0.0256985,28.299975854,,,,,,
sh600501,2001-06-28,28.28,28.59,28.18,28.35,0.001767,801688.0,22707945.0,1134000000.0,3487050000.0,0.0200422,28.3499819113,,,,,,
sh600501,2001-06-29,28.35,28.4,28.0,28.05,-0.010582,978721.0,27510763.0,1122000000.0,3450150000.0,0.024468025,28.0499824027,,,,,,
sh600501,2001-07-02,28.05,28.05,27.72,28.01,-0.001426,687538.0,19121813.0,1120400000.0,3445230000.0,0.01718845,28.0099831278,,,,,,
sh600501,2001-07-03,27.85,28.5,27.85,28.46,0.016066,261758.0,7374474.0,1138400000.0,3500580000.0,0.00654395,28.4599915167,,,,,,
sh600501,2001-07-04,28.55,28.6,28.0,28.12,-0.011947,175990.0,4969190.0,1124800000.0,3458760000.0,0.00439975,28.1199799981,,,,,,
sh600501,2001-07-05,28.1,28.1,27.8,27.81,-0.011024,290830.0,8108291.0,1112400000.0,3420630000.0,0.00727075,27.8099853386,,,,,,
sh600501,2001-07-06,27.8,27.82,27.42,27.46,-0.012585,337600.0,9322823.0,1098400000.0,3377580000.0,0.00844,27.4599966731,,,,,,
sh600501,2001-07-09,27.46,27.46,27.16,27.25,-0.007647,312857.0,8526341.0,1090000000.0,3351750000.0,0.007821425,27.2500100785,,,,,,
sh600501,2001-07-10,27.25,27.67,27.25,27.38,0.004771,154407.0,4225766.0,1095200000.0,3367740000.0,0.003860175,27.3800198766,,,,,,
sh600501,2001-07-11,27.48,27.87,27.38,27.4,0.00073,126400.0,3482798.0,1096000000.0,3370200000.0,0.00316,27.4000072911,,,,,,
sh600501,2001-07-12,27.21,27.35,26.92,27.16,-0.008759,347988.0,9427981.0,1086400000.0,3340680000.0,0.0086997,27.1600106273,,,,,,
sh600501,2001-07-13,27.1,27.38,26.78,26.88,-0.010309,315100.0,8496686.0,1075200000.0,3306240000.0,0.0078775,26.8800180777,,,,,,
sh600501,2001-07-16,26.9,27.28,26.65,26.73,-0.00558,416546.0,11139994.0,1069200000.0,3287790000.0,0.01041365,26.7300275768,,,,,,
sh600501,2001-07-17,26.7,26.7,26.11,26.33,-0.014964,244980.0,6452185.0,1053200000.0,3238590000.0,0.0061245,26.3300394442,,,,,,
sh600501,2001-07-18,26.5,26.68,26.3,26.5,0.006457,107558.0,2845246.0,1060000000.0,3259500000.0,0.00268895,26.5000525089,,,,,,
sh600501,2001-07-19,26.51,26.88,26.42,26.88,0.01434,112517.0,2987891.0,1075200000.0,3306240000.0,0.002812925,26.8800632619,,,,,,
sh600501,2001-07-20,26.88,27.2,26.88,27.04,0.005952,340400.0,9213020.0,1081600000.0,3325920000.0,0.00851,27.0400533984,,,,,,
sh600501,2001-07-23,27.1,27.3,27.1,27.27,0.008506,156247.0,4253539.0,1090800000.0,3354210000.0,0.003906175,27.2700560926,,,,,,
sh600501,2001-07-24,27.27,27.27,26.35,26.57,-0.025669,244119.0,6511047.0,1062800000.0,3268110000.0,0.006102975,26.5700610228,,,,,,
sh600501,2001-07-25,26.35,26.5,26.22,26.37,-0.007527,195863.0,5166237.0,1054800000.0,3243510000.0,0.004896575,26.3700681734,,,,,,
sh600501,2001-07-26,26.3,26.45,25.7,25.9,-0.017823,685570.0,17948618.0,1036000000.0,3185700000.0,0.01713925,25.9000744484,,,,,,
sh600501,2001-07-27,25.8,26.0,25.3,25.51,-0.015058,401730.0,10286572.0,1020400000.0,3137730000.0,0.01004325,25.5100711273,,,,,,
sh600501,2001-07-30,25.35,25.35,23.8,24.0,-0.059192,783761.0,18909405.0,960000000.0,2952000000.0,0.019594025,24.0000789972,,,,,,
sh600501,2001-07-31,23.85,24.71,23.85,24.55,0.022917,991808.0,24280418.0,982000000.0,3019650000.0,0.0247952,24.5500888075,,,,,,
sh600501,2001-08-01,25.01,25.15,24.59,25.12,0.023218,362224.0,9050223.0,1004800000.0,3089760000.0,0.0090556,25.1200927695,,,,,,
sh600501,2001-08-02,25.0,25.3,24.3,25.08,-0.001592,510306.0,12699055.0,1003200000.0,3084840000.0,0.01275765,25.0801015818,,,,,,
sh600501,2001-08-03,25.0,25.12,24.81,24.85,-0.009171,429201.0,10729241.0,994000000.0,3056550000.0,0.010730025,24.8500919702,,,,,,
sh600501,2001-08-06,24.5,24.8,23.31,23.7,-0.046278,415283.0,9861156.0,948000000.0,2915100000.0,0.010382075,23.700079414,,,,,,
sh600501,2001-08-07,23.7,24.55,23.41,24.25,0.023207,260330.0,6253834.0,970000000.0,2982750000.0,0.00650825,24.250087157,,,,,,
sh600501,2001-08-08,24.0,24.35,23.78,23.9,-0.014433,129290.0,3100221.0,956000000.0,2939700000.0,0.00323225,23.900085649,,,,,,
sh600501,2001-08-09,23.8,24.6,23.8,24.01,0.004603,206913.0,5045193.0,960400000.0,2953230000.0,0.005172825,24.0100977433,,,,,,
sh600501,2001-08-10,24.05,25.0,23.88,24.76,0.031237,546415.0,13362801.0,990400000.0,3045480000.0,0.013660375,24.7601011665,2001-06-30,2001-08-10,1149.6494405,18.5753961526,-62.1879301164,7.19292374339
sh600501,2001-08-13,24.7,26.17,24.25,25.95,0.048061,1147879.0,29464482.0,1038000000.0,3191850000.0,0.028696975,25.9500963886,2001-06-30,2001-08-10,1204.90274226,19.4681482671,-65.1767442258,7.53862285142
sh600501,2001-08-14,25.7,25.95,25.04,25.72,-0.008863,367904.0,9420088.0,1028800000.0,3163560000.0,0.0091976,25.7201006843,2001-06-30,2001-08-10,1194.22368925,19.295602069,-64.5990827417,7.47180803709
sh600501,2001-08-15,25.6,26.2,25.5,26.08,0.013997,328107.0,8519639.0,1043200000.0,3207840000.0,0.008202675,26.0801049336,2001-06-30,2001-08-10,1210.93923823,19.5656826111,-65.5032761028,7.57639093418
sh600501,2001-08-16,26.1,26.15,25.48,25.48,-0.023006,228830.0,5904692.0,1019200000.0,3134040000.0,0.00572075,25.4801060395,2001-06-30,2001-08-10,1183.08037012,19.115554517,-63.9963077328,7.40208848435
sh600501,2001-08-17,25.48,25.6,25.28,25.5,0.000785,125575.0,3188816.0,1020000000.0,3136500000.0,0.003139375,25.5001079227,2001-06-30,2001-08-10,1184.00908821,19.1305602273,-64.0465448344,7.40789912381
sh600501,2001-08-20,25.4,26.05,25.11,25.93,0.016863,157599.0,4078326.0,1037200000.0,3189390000.0,0.003939975,25.9301162426,2001-06-30,2001-08-10,1203.97503346,19.4531588644,-65.1265617199,7.53281852674
sh600501,2001-08-21,25.95,26.25,25.9,25.99,0.002314,143440.0,3740619.0,1039600000.0,3196770000.0,0.003586,25.9901185316,2001-06-30,2001-08-10,1206.76103169,19.498173474,-65.2772645837,7.55024946881
sh600501,2001-08-22,25.9,25.9,25.2,25.2,-0.030396,334053.0,8526134.0,1008000000.0,3099600000.0,0.008351325,25.2001228887,2001-06-30,2001-08-10,1170.08032337,18.9055069931,-63.2930968495,7.32075208595
sh600501,2001-08-23,25.5,25.89,25.08,25.85,0.025794,227933.0,5791841.0,1034000000.0,3179550000.0,0.005698325,25.8501348585,2001-06-30,2001-08-10,1200.26137523,19.3931556405,-64.9256789896,7.50958356526
sh600501,2001-08-24,25.85,27.0,25.85,26.06,0.008124,1144510.0,30285848.0,1042400000.0,3205380000.0,0.02861275,26.0601413541,2001-06-30,2001-08-10,1210.01229864,19.5507056369,-65.4531352057,7.57059142214
sh600501,2001-08-27,25.8,26.3,25.45,25.47,-0.02264,276525.0,7133104.0,1018800000.0,3132810000.0,0.006913125,25.4701397539,2001-06-30,2001-08-10,1182.6176202,19.1080776613,-63.9712762246,7.39919323234
sh600501,2001-08-28,25.25,25.6,24.6,25.47,0.0,947940.0,23832455.0,1018800000.0,3132810000.0,0.0236985,25.4701397539,2001-06-30,2001-08-10,1182.6176202,19.1080776613,-63.9712762246,7.39919323234
sh600501,2001-08-29,25.5,25.96,25.45,25.51,0.00157,268100.0,6858952.0,1020400000.0,3137730000.0,0.0067025,25.5101278733,2001-06-30,2001-08-10,1184.47432987,19.1380773432,-64.0717111283,7.41080996572
sh600501,2001-08-30,25.5,25.95,25.22,25.6,0.003528,330190.0,8467547.0,1024000000.0,3148800000.0,0.00825475,25.6001276044,2001-06-30,2001-08-10,1188.6531553,19.2055964801,-64.2977561252,7.43695530328
sh600501,2001-08-31,25.8,25.9,25.46,25.56,-0.001563,86200.0,2206837.0,1022400000.0,3143880000.0,0.002155,25.560114605,2001-06-30,2001-08-10,1186.79529042,19.1755781328,-64.1972587323,7.42533134214
sh600501,2001-09-03,25.54,25.56,24.7,24.75,-0.03169,231235.0,5771479.0,990000000.0,3044250000.0,0.005780875,24.7501145731,2001-06-30,2001-08-10,1149.18574767,18.5679040617,-62.1628476031,7.19002259191
sh600501,2001-09-04,24.66,25.58,24.6,25.39,0.025859,163144.0,4076697.0,1015600000.0,3122970000.0,0.0040786,25.3901277859,2001-06-30,2001-08-10,1178.90254192,19.0480514929,-63.7703166793,7.37594938611
sh600501,2001-09-05,25.6,25.96,25.36,25.5,0.004332,278205.0,7123593.0,1020000000.0,3136500000.0,0.006955125,25.5001178195,2001-06-30,2001-08-10,1184.00954773,19.1305676519,-64.0465696911,7.40790199885
sh600501,2001-09-06,25.7,25.7,25.1,25.15,-0.013725,118920.0,3006057.0,1006000000.0,3093450000.0,0.002973,25.1501287024,2001-06-30,2001-08-10,1167.75901668,18.8680006109,-63.1675305221,7.30622854392
sh600501,2001-09-07,24.9,25.6,24.69,24.7,-0.017893,202865.0,5064999.0,988000000.0,3038100000.0,0.005071625,24.7001174495,2001-06-30,2001-08-10,1146.8643046,18.530395476,-62.0372738985,7.17549819658
sh600501,2001-09-10,24.01,25.35,24.01,25.2,0.020243,124521.0,3111190.0,1008000000.0,3099600000.0,0.003113025,25.200121927,2001-06-30,2001-08-10,1170.08027872,18.9055062716,-63.293094434,7.32075180657
sh600501,2001-09-12,24.0,25.22,24.0,24.7,-0.019841,270940.0,6695923.0,988000000.0,3038100000.0,0.0067735,24.7001263079,2001-06-30,2001-08-10,1146.86471591,18.5304021217,-62.0372961474,7.17550076998
sh600501,2001-09-13,24.89,25.09,24.55,24.6,-0.004049,156710.0,3876717.0,984000000.0,3025800000.0,0.00391775,24.6001154965,2001-06-30,2001-08-10,1142.22106067,18.4553725235,-61.7861071353,7.14644716736
sh600501,2001-09-14,24.7,24.97,24.4,24.51,-0.003659,226374.0,5555924.0,980400000.0,3014730000.0,0.00565935,24.5101036739,2001-06-30,2001-08-10,1138.04167381,18.3878443154,-61.5600317693,7.12029831718
sh600501,2001-09-17,24.59,24.6,24.03,24.09,-0.017136,264630.0,6406662.0,963600000.0,2963070000.0,0.00661575,24.0900985373,2001-06-30,2001-08-10,1118.54019169,18.0727502152,-60.5051390649,6.99828488521
sh600501,2001-09-18,24.22,25.6,24.04,24.7,0.025322,2226965.0,55198237.0,988000000.0,3038100000.0,0.055674125,24.7001080125,2001-06-30,2001-08-10,1146.86386642,18.5303883962,-62.0372501963,7.17549545508
sh600501,2001-09-19,24.9,25.38,24.7,25.25,0.022267,566596.0,14228917.0,1010000000.0,3105750000.0,0.0141649,25.2501053176,2001-06-30,2001-08-10,1172.40108414,18.9430045546,-63.4186336464,7.33527221238
sh600501,2001-09-20,25.5,25.51,25.05,25.05,-0.007921,182258.0,4610286.0,1002000000.0,3081150000.0,0.00455645,25.0500992334,2001-06-30,2001-08-10,1163.11449515,18.7929570155,-62.9162946493,7.27716952118
sh600501,2001-09-21,25.1,25.3,24.98,25.0,-0.001996,97000.0,2429258.0,1000000000.0,3075000000.0,0.002425,25.0000992353,2001-06-30,2001-08-10,1160.79291862,18.7554462733,-62.7907137251,7.26264429082
sh600501,2001-09-24,25.0,25.04,24.68,24.71,-0.0116,102117.0,2529684.0,988400000.0,3039330000.0,0.002552925,24.7100980842,2001-06-30,2001-08-10,1147.32772076,18.5378830966,-62.0623414459,7.17839761704
sh600501,2001-09-25,24.74,24.88,24.58,24.58,-0.005261,128987.0,3184668.0,983200000.0,3023340000.0,0.003224675,24.5800982582,2001-06-30,2001-08-10,1141.29162962,18.4403552936,-61.7358314676,7.14063206718
sh600501,2001-09-26,24.6,24.7,24.29,24.29,-0.011798,148747.0,3628210.0,971600000.0,2987670000.0,0.003718675,24.2901022589,2001-06-30,2001-08-10,1127.82667098,18.2227959818,-61.0074721279,7.05638689005
sh600501,2001-09-27,24.3,24.59,24.13,24.4,0.004529,129594.0,3155971.0,976000000.0,3001200000.0,0.00323985,24.400112132,2001-06-30,2001-08-10,1132.93459797,18.3053270248,-61.2837749692,7.08834526628
sh600501,2001-09-28,24.45,24.5,23.8,24.41,0.00041,475565.0,11490759.0,976400000.0,3002430000.0,0.011889125,24.410116178,2001-06-30,2001-08-10,1133.39910115,18.3128322089,-61.3089013169,7.09125148784
sh600501,2001-10-08,24.45,24.5,24.0,24.19,-0.009013,155100.0,3737494.0,967600000.0,2975370000.0,0.0038775,24.1901078009,2001-06-30,2001-08-10,1123.18377505,18.1477786522,-60.7563241894,7.02733803818
sh600501,2001-10-09,23.88,24.26,23.8,24.11,-0.003307,103861.0,2508563.0,964400000.0,2965530000.0,0.002596525,24.1101111144,2001-06-30,2001-08-10,1119.46940631,18.0877639482,-60.5554030253,7.00409863128
sh600501,2001-10-10,24.01,24.01,22.7,23.35,-0.031522,656692.0,15334547.0,934000000.0,2872050000.0,0.0164173,23.3501121918,2001-06-30,2001-08-10,1084.18149168,17.517601453,-58.6465756111,6.78331543423
sh600501,2001-10-11,23.0,23.35,22.8,23.35,0.0,523530.0,11998746.0,934000000.0,2872050000.0,0.01308825,23.3501121918,2001-06-30,2001-08-10,1084.18149168,17.517601453,-58.6465756111,6.78331543423
sh600501,2001-10-12,23.0,24.5,22.94,24.29,0.040257,344055.0,8130390.0,971600000.0,2987670000.0,0.008601375,24.2901176584,2001-06-30,2001-08-10,1127.827386,18.2228075347,-61.0075108055,7.05639136366
sh600501,2001-10-15,23.8,24.42,23.5,24.19,-0.004117,90754.0,2173361.0,967600000.0,2975370000.0,0.00226885,24.190115244,2001-06-30,2001-08-10,1123.18412065,18.1477842361,-60.7563428835,7.02734020042
sh600501,2001-10-16,23.84,24.3,23.52,23.69,-0.02067,45261.0,1072839.0,947600000.0,2913870000.0,0.001131525,23.6901055619,2001-06-30,2001-08-10,1099.96790487,17.7726695359,-59.5005092761,6.88208507848
sh600501,2001-10-17,23.65,23.69,23.0,23.3,-0.016463,111343.0,2573859.0,932000000.0,2865900000.0,0.002783575,23.300095354,2001-06-30,2001-08-10,1081.85913326,17.4800780774,-58.5209523919,6.76878531183
sh600501,2001-10-18,23.0,23.3,22.8,23.0,-0.012876,148771.0,3411661.0,920000000.0,2829000000.0,0.003719275,23.0000833262,2001-06-30,2001-08-10,1067.92911506,17.2550045921,-57.7674366089,6.68163043216
sh600501,2001-10-19,23.0,23.0,22.4,23.0,0.0,786521.0,17850323.0,920000000.0,2829000000.0,0.019663025,23.0000833262,2001-06-30,2001-08-10,1067.92911506,17.2550045921,-57.7674366089,6.68163043216
sh600501,2001-10-22,22.5,22.5,20.7,22.22,-0.033913,1131199.0,23912356.0,888800000.0,2733060000.0,0.028279975,22.2200815004,2001-06-30,2001-08-10,1031.71243498,16.6698356213,-55.8083695312,6.45503629931
sh600501,2001-10-23,22.98,24.44,22.98,24.44,0.09991,1490057.0,35979773.0,977600000.0,3006120000.0,0.037251425,24.4400898431,2001-06-30,2001-08-10,1134.79082436,18.3353188982,-61.384183731,7.09995897597
sh600501,2001-10-24,24.89,25.2,23.58,24.44,0.0,1429359.0,34715914.0,977600000.0,3006120000.0,0.035733975,24.4400898431,2001-06-30,2001-08-10,1134.79082436,18.3353188982,-61.384183731,7.09995897597
