code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000789,1997-09-23,7.08,7.47,6.9,7.11,0.669014,26589872.0,191827607.77,319950000.0,1279800000.0,0.590886044444,7.11,,,,,,
sz000789,1997-09-24,7.2,7.65,6.8,7.54,0.060478,19270573.0,141813514.07,339300000.0,1357200000.0,0.428234955556,7.53999858,,,,,,
sz000789,1997-09-25,7.5,7.9,7.32,7.87,0.043767,14391306.0,109415075.09,354150000.0,1416600000.0,0.3198068,7.87000169785,,,,,,
sz000789,1997-09-26,7.88,7.88,7.45,7.51,-0.045743,7712839.0,58953728.72,337950000.0,1351800000.0,0.171396422222,7.51000421019,,,,,,
sz000789,1997-09-29,7.4,7.41,6.92,7.05,-0.061252,4740662.0,33939051.89,317250000.0,1269000000.0,0.105348044444,7.0500014323,,,,,,
sz000789,1997-09-30,7.0,7.35,6.9,7.21,0.022695,2679327.0,19219408.11,324450000.0,1297800000.0,0.0595406,7.21000121481,,,,,,
sz000789,1997-10-06,7.22,7.32,7.02,7.1,-0.015257,1319115.0,9382328.3,319500000.0,1278000000.0,0.0293136666667,7.09999822628,,,,,,
sz000789,1997-10-07,7.1,7.14,6.9,7.12,0.002817,1380900.0,9664411.76,320400000.0,1281600000.0,0.0306866666667,7.11999892128,,,,,,
sz000789,1997-10-08,7.26,7.38,7.1,7.26,0.019663,2378905.0,17258186.2,326700000.0,1306800000.0,0.0528645555556,7.25999946007,,,,,,
sz000789,1997-10-09,7.25,7.29,7.03,7.12,-0.019284,1664826.0,11886227.56,320400000.0,1281600000.0,0.0369961333333,7.11999763048,,,,,,
sz000789,1997-10-10,7.1,7.35,7.05,7.26,0.019663,1488800.0,10779109.99,326700000.0,1306800000.0,0.0330844444444,7.25999814389,,,,,,
