code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600389,2001-01-10,20.5,21.5,20.1,21.44,2.062857,26323944.0,547903054.0,857600000.0,3216000000.0,0.6580986,21.44,,,,,,
sh600389,2001-01-11,21.21,21.59,21.03,21.43,-0.000466,8317365.0,177576450.0,857200000.0,3214500000.0,0.207934125,21.43000896,,,,,,
sh600389,2001-01-12,21.48,21.6,21.17,21.5,0.003266,5386687.0,115204039.0,860000000.0,3225000000.0,0.134667175,21.4999993693,,,,,,
sh600389,2001-01-15,21.5,21.55,20.9,21.39,-0.005116,3166851.0,67584009.0,855600000.0,3208500000.0,0.079171275,21.3900053725,,,,,,
sh600389,2001-01-16,21.28,21.45,20.9,21.34,-0.002338,1933995.0,40862361.0,853600000.0,3201000000.0,0.048349875,21.3399955399,,,,,,
sh600389,2001-01-17,21.3,21.5,21.21,21.5,0.007498,1142247.0,24345921.0,860000000.0,3225000000.0,0.028556175,21.5000028265,,,,,,
sh600389,2001-01-18,21.5,21.83,21.4,21.69,0.008837,1663648.0,36009392.0,867600000.0,3253500000.0,0.0415912,21.6899983515,,,,,,
sh600389,2001-01-19,21.75,22.16,21.51,22.15,0.021208,2983209.0,65483765.0,886000000.0,3322500000.0,0.074580225,22.1499998365,,,,,,
sh600389,2001-02-05,22.2,22.2,21.02,21.45,-0.031603,1426066.0,30727115.0,858000000.0,3217500000.0,0.03565165,21.4499933917,,,,,,
sh600389,2001-02-06,21.01,21.5,20.6,21.21,-0.011189,1453487.0,30708442.0,848400000.0,3181500000.0,0.036337175,21.2099894156,,,,,,
sh600389,2001-02-07,21.14,21.3,21.0,21.21,0.0,861507.0,18188375.0,848400000.0,3181500000.0,0.021537675,21.2099894156,,,,,,
sh600389,2001-02-08,21.11,21.3,21.09,21.28,0.0033,930579.0,19695172.0,851200000.0,3192000000.0,0.023264475,21.2799823807,,,,,,
sh600389,2001-02-09,21.21,21.47,21.21,21.37,0.004229,394446.0,8409996.0,854800000.0,3205500000.0,0.00986115,21.3699754262,,,,,,
sh600389,2001-02-12,21.39,21.58,20.96,21.38,0.000468,866154.0,18388527.0,855200000.0,3207000000.0,0.02165385,21.3799765747,,,,,,
sh600389,2001-02-13,21.35,21.65,21.17,21.6,0.01029,760731.0,16279157.0,864000000.0,3240000000.0,0.019018275,21.5999765336,,,,,,
