code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000662,1996-12-16,12.7,14.5,9.2,11.19,1.391026,12031343.0,139324597.23,223671320.0,799245750.0,0.601913236664,11.19,,,,,,
sz000662,1996-12-17,10.08,11.99,10.07,10.07,-0.100089,4797459.0,52048706.72,201284200.0,719249750.0,0.240010950338,10.07000409,,,,,,
sz000662,1996-12-18,10.07,11.08,9.3,11.08,0.100298,4689573.0,48965126.25,221472580.0,791389000.0,0.234613552793,11.0800053602,,,,,,
sz000662,1996-12-19,11.68,12.12,11.1,11.53,0.040614,7337367.0,86224756.72,230467410.0,823530250.0,0.367079412703,11.5300086979,,,,,,
sz000662,1996-12-20,11.2,11.9,10.81,11.42,-0.00954,3095957.0,35046491.69,228268670.0,815673500.0,0.154886909973,11.4200124149,,,,,,
sz000662,1996-12-23,11.7,12.55,11.58,12.52,0.096322,4692073.0,56428712.68,250256020.0,894241000.0,0.234738624709,12.5200108508,,,,,,
sz000662,1996-12-24,12.6,12.68,11.27,11.27,-0.09984,4310040.0,52246155.18,225270400.0,804959750.0,0.215625980155,11.2700129674,,,,,,
sz000662,1996-12-25,11.32,12.15,10.4,11.99,0.063886,3565931.0,41247186.22,239662120.0,856385750.0,0.178399125778,11.9900090159,,,,,,
sz000662,1996-12-26,12.1,12.3,11.59,11.76,-0.019183,1567952.0,18575753.97,235064760.0,839958000.0,0.0784427045551,11.7600046729,,,,,,
sz000662,1996-12-27,12.05,12.7,11.5,12.59,0.070578,5594624.0,68498312.58,251655220.0,899240750.0,0.279892132418,12.5900022827,,,,,,
sz000662,1996-12-30,12.7,13.83,12.39,13.6,0.080222,6565335.0,86741964.34,271843600.0,971380000.0,0.328455611977,13.5999974458,,,,,,
sz000662,1996-12-31,13.38,13.38,12.5,12.65,-0.069853,4321786.0,55685230.94,252854530.0,903526250.0,0.216213618558,12.6499968243,,,,,,
sz000662,1997-01-02,12.5,12.98,12.5,12.81,0.012648,2112355.0,26912632.81,256052690.0,914954250.0,0.105678513083,12.8099939841,,,,,,
sz000662,1997-01-03,12.8,13.0,12.0,12.1,-0.055425,1938416.0,23915114.27,241860850.0,864242500.0,0.0969765615229,12.1000000675,,,,,,
sz000662,1997-01-06,11.7,12.05,11.0,11.05,-0.086777,1206110.0,13927353.4,220872930.0,789246250.0,0.0603401942465,11.0499983617,,,,,,
sz000662,1997-01-07,10.5,11.67,10.41,11.53,0.043439,1489838.0,16854165.54,230467410.0,823530250.0,0.0745347558685,11.5299992405,,,,,,
sz000662,1997-01-08,11.4,11.71,11.0,11.36,-0.014744,919245.0,10451544.73,227069360.0,811388000.0,0.0459886934988,11.3600009317,,,,,,
sz000662,1997-01-09,11.48,11.59,11.3,11.44,0.007042,767352.0,8800616.06,228668440.0,817102000.0,0.0383896740626,11.4399980583,,,,,,
sz000662,1997-01-10,11.5,12.2,11.4,12.05,0.053322,1759713.0,20757346.85,240861430.0,860671250.0,0.0880362690282,12.0500016347,,,,,,
sz000662,1997-01-13,12.35,12.7,12.35,12.51,0.038174,2214271.0,27778012.05,250056140.0,893526750.0,0.110777244702,12.5099983971,,,,,,
sz000662,1997-01-14,12.3,13.1,12.2,12.55,0.003197,2872213.0,36271681.91,250855680.0,896383750.0,0.143693270768,12.549992862,,,,,,
sz000662,1997-01-15,12.55,13.8,12.42,13.38,0.066135,7252417.0,96926424.42,267446130.0,955666500.0,0.362829476949,13.3799866399,,,,,,
sz000662,1997-01-16,13.1,13.46,12.95,13.28,-0.007474,3097356.0,40838110.98,265447280.0,948524000.0,0.154956900218,13.2799846198,,,,,,
sz000662,1997-01-17,13.2,13.57,13.0,13.43,0.011295,3115284.0,41580454.65,268445560.0,959237750.0,0.155853813041,13.4299820461,,,,,,
sz000662,1997-01-20,13.6,14.1,13.5,13.68,0.018615,2700245.0,37310885.22,273442680.0,977094000.0,0.135089926708,13.6799811619,,,,,,
sz000662,1997-01-21,13.68,13.8,13.2,13.31,-0.027047,2126402.0,28697670.74,266046940.0,950666750.0,0.106381267231,13.3099787114,,,,,,
sz000662,1997-01-22,13.1,13.6,13.1,13.46,0.01127,1868952.0,24872324.64,269045210.0,961380500.0,0.0935013632839,13.4599821714,,,,,,
sz000662,1997-01-23,13.46,13.89,13.16,13.54,0.005944,1875021.0,25451422.93,270644290.0,967094500.0,0.093804987868,13.5399883055,,,,,,
sz000662,1997-01-24,13.5,13.8,13.25,13.65,0.008124,1471606.0,19834820.75,272843030.0,974951250.0,0.0736226316648,13.6499871705,,,,,,
sz000662,1997-01-27,13.78,14.0,13.5,13.79,0.010256,1867314.0,25601499.97,275641420.0,984950750.0,0.0934194144697,13.7899814389,,,,,,
sz000662,1997-01-28,13.88,13.9,13.3,13.55,-0.017404,1236254.0,16814427.01,270844180.0,967808750.0,0.0618482616093,13.5499806019,,,,,,
sz000662,1997-01-29,13.53,13.54,13.28,13.39,-0.011808,977209.0,13053197.61,267646020.0,956380750.0,0.0488885600092,13.389982431,,,,,,
sz000662,1997-01-30,13.28,13.33,13.1,13.22,-0.012696,1099150.0,14508561.5,264247970.0,944238500.0,0.0549891187433,13.219983214,,,,,,
sz000662,1997-01-31,13.1,13.3,13.0,13.15,-0.005295,1030460.0,13535091.7,262848780.0,939238750.0,0.0515526417889,13.1499834029,,,,,,
sz000662,1997-02-17,13.2,13.25,12.68,12.9,-0.019011,458550.0,5931357.0,257851650.0,921382500.0,0.0229406908973,12.8999890684,,,,,,
sz000662,1997-02-18,12.75,12.9,11.61,11.61,-0.1,1329971.0,16013786.48,232066490.0,829244250.0,0.0665368072314,11.6099901616,,,,,,
sz000662,1997-02-19,11.7,12.22,11.5,12.2,0.050818,1270045.0,15038031.94,243859700.0,871385000.0,0.0635387848013,12.1999866416,,,,,,
sz000662,1997-02-20,10.98,11.8,10.98,11.61,-0.048361,1183682.0,13536253.13,232066490.0,829244250.0,0.0592181491606,11.6099830877,,,,,,
sz000662,1997-02-21,11.6,12.3,11.6,12.04,0.037037,924604.0,11081813.39,240661540.0,859957000.0,0.0462567976587,12.0399820313,,,,,,
sz000662,1997-02-24,12.15,12.44,12.05,12.1,0.004983,884290.0,10835196.72,241860850.0,864242500.0,0.0442399379643,12.0999772617,,,,,,
sz000662,1997-02-25,12.1,12.3,12.08,12.2,0.008264,768261.0,9363471.94,243859700.0,871385000.0,0.0384351502114,12.1999714738,,,,,,
sz000662,1997-02-26,12.25,12.4,12.05,12.38,0.014754,916150.0,11190910.42,247457630.0,884241500.0,0.0458338544663,12.3799698529,,,,,,
sz000662,1997-02-27,12.45,13.2,12.45,12.6,0.017771,1327300.0,17059140.08,251855100.0,899955000.0,0.0664031818296,12.5999742972,,,,,,
sz000662,1997-02-28,12.6,12.8,12.3,12.7,0.007937,820800.0,10286000.0,253853950.0,907097500.0,0.0410636115767,12.6999802932,,,,,,
sz000662,1997-03-03,12.73,13.2,12.73,13.09,0.030709,1585385.0,20525324.44,261649470.0,934953250.0,0.0793148545266,13.089983988,,,,,,
sz000662,1997-03-04,12.9,13.2,12.8,13.02,-0.005348,1378068.0,17913529.4,260250270.0,929953500.0,0.0689430422493,13.0199787537,,,,,,
sz000662,1997-03-05,12.97,13.05,12.58,12.64,-0.029186,793200.0,10177662.71,252654640.0,902812000.0,0.0396828176201,12.6399776538,,,,,,
sz000662,1997-03-06,12.5,13.0,12.41,12.97,0.026108,781681.0,10040262.93,259250850.0,926382250.0,0.0391065355041,12.9699821903,,,,,,
sz000662,1997-03-07,13.11,13.15,12.7,12.83,-0.010794,791382.0,10182648.6,256452460.0,916382750.0,0.0395918645506,12.8299842026,,,,,,
sz000662,1997-03-10,12.86,13.32,12.7,13.29,0.035853,1652719.0,21667848.05,265647170.0,949238250.0,0.0826834914522,13.2899776262,,,,,,
sz000662,1997-03-11,13.38,14.2,13.38,14.18,0.066968,4525381.0,62628876.04,283436930.0,1012806500.0,0.226399229557,14.1799808479,,,,,,
sz000662,1997-03-12,14.3,15.2,14.3,14.68,0.035261,4102546.0,60700927.67,293431180.0,1048519000.0,0.205245316057,14.6799811525,,,,,,
sz000662,1997-03-13,14.86,14.9,14.29,14.34,-0.023161,2222901.0,32144033.92,286635090.0,1024234500.0,0.111208995172,14.3399781091,,,,,,
sz000662,1997-03-14,14.3,14.83,14.28,14.8,0.032078,2714559.0,39605954.43,295829800.0,1057090000.0,0.135806038472,14.7999759268,,,,,,
sz000662,1997-03-17,15.0,15.5,14.85,15.28,0.032432,2789839.0,42396810.92,305424280.0,1091374000.0,0.139572204017,15.2799687461,,,,,,
sz000662,1997-03-18,15.09,15.6,14.76,15.31,0.001963,1893059.0,28778205.5,306023940.0,1093516750.0,0.0947074052115,15.3099633248,,,,,,
sz000662,1997-03-19,15.4,16.38,15.1,16.27,0.062704,2592058.0,40940131.22,325212900.0,1162084750.0,0.129677462548,16.2699592651,,,,,,
sz000662,1997-03-20,16.25,16.8,15.2,15.31,-0.059004,1764750.0,28618358.7,306023940.0,1093516750.0,0.0882882643103,15.3099665886,,,,,,
sz000662,1997-03-21,15.25,16.35,15.25,16.24,0.060745,1199439.0,18742476.07,324613240.0,1159942000.0,0.0600064537109,16.239970509,,,,,,
sz000662,1997-03-24,16.45,16.6,15.6,16.24,0.0,1665250.0,26529763.66,324613240.0,1159942000.0,0.083310403482,16.239970509,,,,,,
sz000662,1997-03-25,16.0,16.29,15.41,15.6,-0.039409,1310300.0,20554120.5,311820600.0,1114230000.0,0.0655526927984,15.5999695112,,,,,,
sz000662,1997-03-26,15.5,16.19,15.5,15.83,0.014744,2212954.0,35045457.38,316417960.0,1130657750.0,0.110711357282,15.8299754617,,,,,,
sz000662,1997-03-27,15.81,16.01,14.7,14.97,-0.054327,1973650.0,29864091.4,299227850.0,1069232250.0,0.0987392734333,14.9699803848,,,,,,
sz000662,1997-03-28,14.8,15.3,14.5,14.74,-0.015364,1301663.0,19270967.7,294630490.0,1052804500.0,0.0651205943417,14.7399816062,,,,,,
