code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002217,2008-02-20,28.0,29.21,27.88,28.35,1.489025,18344384.0,519754496.74,703080000.0,3511998000.0,0.739692903226,28.35,,,,,,
sz002217,2008-02-21,27.2,28.22,26.4,27.82,-0.018695,7771545.0,211400568.87,689936000.0,3446341600.0,0.31336875,27.81999675,,,,,,
sz002217,2008-02-22,27.21,28.54,27.11,27.82,0.0,5043810.0,140717281.63,689936000.0,3446341600.0,0.203379435484,27.81999675,,,,,,
sz002217,2008-02-25,28.35,30.55,27.83,29.8,0.071172,9965030.0,292267975.72,739040000.0,3691624000.0,0.401815725806,29.8000015587,,,,,,
sz002217,2008-02-26,29.9,30.2,26.82,27.2,-0.087248,6827849.0,193594679.0,674560000.0,3369536000.0,0.275316491935,27.2000110227,,,,,,
sz002217,2008-02-27,27.0,27.7,25.88,27.44,0.008824,3905413.0,103990785.44,680512000.0,3399267200.0,0.157476330645,27.44002392,,,,,,
sz002217,2008-02-28,27.0,27.0,25.9,26.09,-0.049198,2735615.0,72095330.32,647032000.0,3232029200.0,0.110307056452,26.0900296231,,,,,,
sz002217,2008-02-29,25.88,26.58,25.51,26.24,0.005749,2391341.0,62186190.0,650752000.0,3250611200.0,0.0964250403226,26.2400212035,,,,,,
sz002217,2008-03-03,25.81,26.7,25.61,26.38,0.005335,2445891.0,64146806.67,654224000.0,3267954400.0,0.0986246370968,26.3800117166,,,,,,
sz002217,2008-03-04,26.42,27.55,26.1,26.88,0.018954,3375203.0,90786766.12,666624000.0,3329894400.0,0.136096895161,26.8800184586,,,,,,
sz002217,2008-03-05,26.5,26.7,25.01,25.2,-0.0625,2915608.0,74663782.19,624960000.0,3121776000.0,0.11756483871,25.200017305,,,,,,
sz002217,2008-03-06,25.31,25.49,24.11,24.54,-0.02619,2588254.0,63865542.35,608592000.0,3040015200.0,0.104365080645,24.5400288518,,,,,,
sz002217,2008-03-07,24.2,24.83,24.11,24.35,-0.007742,1244739.0,30402877.41,603880000.0,3016478000.0,0.0501910887097,24.3500399484,,,,,,
sz002217,2008-03-10,24.13,24.39,22.05,22.22,-0.087474,2263874.0,52146351.13,551056000.0,2752613600.0,0.0912852419355,22.2200445539,,,,,,
sz002217,2008-03-11,21.7,22.68,21.5,22.5,0.012601,1196028.0,26335305.76,558000000.0,2787300000.0,0.0482269354839,22.5000393354,,,,,,
sz002217,2008-03-12,22.8,22.9,21.01,21.2,-0.057778,1292820.0,28310022.51,525760000.0,2626256000.0,0.0521298387097,21.2000320627,,,,,,
sz002217,2008-03-13,21.02,22.26,21.02,22.08,0.041509,1931349.0,42072585.85,547584000.0,2735270400.0,0.0778769758065,22.0800241935,,,,,,
sz002217,2008-03-14,21.8,21.99,21.13,21.6,-0.021739,901981.0,19460056.21,535680000.0,2675808000.0,0.0363702016129,21.6000265476,,,,,,
sz002217,2008-03-17,21.6,21.61,19.44,19.44,-0.1,1389386.0,27913405.41,482112000.0,2408227200.0,0.0560236290323,19.4400238928,,,,,,
sz002217,2008-03-18,19.4,19.99,17.5,17.66,-0.091564,2000181.0,36237733.6,437968000.0,2187720800.0,0.0806524596774,17.6600175451,,,,,,
sz002217,2008-03-19,18.3,18.83,17.87,18.44,0.044168,2004498.0,36914414.27,457312000.0,2284347200.0,0.0808265322581,18.4400252,,,,,,
sz002217,2008-03-20,18.03,19.35,16.7,19.05,0.03308,2354376.0,42520625.42,472440000.0,2359914000.0,0.094934516129,19.0500212337,,,,,,
sz002217,2008-03-21,18.79,19.38,18.53,18.87,-0.009449,1512390.0,28645690.58,467976000.0,2337615600.0,0.0609834677419,18.870017583,,,,,,
sz002217,2008-03-24,19.1,19.19,17.94,17.94,-0.049285,1119230.0,20742034.38,444912000.0,2222407200.0,0.0451302419355,17.9400087664,,,,,,
sz002217,2008-03-25,17.62,19.6,17.4,19.6,0.092531,2340911.0,43998586.76,486080000.0,2428048000.0,0.0943915725806,19.6000157176,,,,,,
sz002217,2008-03-26,19.7,20.48,19.2,19.52,-0.004082,2573226.0,50857277.76,484096000.0,2418137600.0,0.103759112903,19.5200084535,,,,,,
sz002217,2008-03-27,19.1,19.1,17.9,17.91,-0.08248,1517282.0,28022710.46,444168000.0,2218690800.0,0.0611807258065,17.9099981562,,,,,,
sz002217,2008-03-28,17.5,18.66,17.02,18.58,0.037409,1412338.0,25458163.87,460784000.0,2301690400.0,0.0569491129032,18.5799932772,,,,,,
sz002217,2008-03-31,18.0,18.4,17.29,17.29,-0.069429,935099.0,16690570.52,428792000.0,2141885200.0,0.0377056048387,17.290002924,,,,,,
sz002217,2008-04-01,17.16,17.61,15.56,15.6,-0.097744,1719443.0,27688349.55,386880000.0,1932528000.0,0.0693323790323,15.6000088782,,,,,,
sz002217,2008-04-02,15.8,16.18,14.2,14.63,-0.062179,1365501.0,20603293.09,362824000.0,1812364400.0,0.0550605241935,14.6300159262,,,,,,
sz002217,2008-04-03,15.0,15.86,14.7,15.63,0.068353,1165392.0,18033019.4,387624000.0,1936244400.0,0.0469916129032,15.6300214048,2007-12-31,2008-04-03,22.6107209247,2.73914602435,25.8696454551,7.17540255477
sz002217,2008-04-07,15.51,16.97,15.17,16.85,0.078055,1810140.0,29502569.08,417880000.0,2087378000.0,0.072989516129,16.8500227255,2007-12-31,2008-04-03,24.3756007465,2.95295006728,27.8889006311,7.73547860119
sz002217,2008-04-08,16.5,17.34,16.5,16.98,0.007715,1689097.0,28750005.14,421104000.0,2103482400.0,0.06810875,16.9800206508,2007-12-31,2008-04-03,24.5636585062,2.97573207705,28.1040634995,7.79515781859
sz002217,2008-04-09,16.79,17.24,15.61,15.68,-0.076561,1371589.0,22524685.96,388864000.0,1942438400.0,0.0553060080645,15.6800132898,2007-12-31,2008-04-03,22.6830402473,2.7479070535,25.9523882939,7.19835274085
sz002217,2008-04-10,15.45,16.38,15.36,16.27,0.037628,1068327.0,17020408.46,403496000.0,2015527600.0,0.0430777016129,16.2700208299,2007-12-31,2008-04-03,23.5365576857,2.85130530011,26.9289247606,7.46921235778
sz002217,2008-04-11,16.33,17.41,16.29,16.81,0.03319,1415442.0,24078695.8,416888000.0,2082422800.0,0.0570742741935,16.8100228212,2007-12-31,2008-04-03,24.3177360353,2.94594012302,27.8226957734,7.71711551593
sz002217,2008-04-14,16.5,16.54,15.36,15.65,-0.069007,1200968.0,19181158.61,388120000.0,1938722000.0,0.0484261290323,15.6500135764,2007-12-31,2008-04-03,22.6396420247,2.74264963295,25.9027350062,7.18458052552
sz002217,2008-04-15,15.5,16.7,15.5,16.64,0.063259,940872.0,15207632.09,412672000.0,2061363200.0,0.0379383870968,16.6400177852,2007-12-31,2008-04-03,24.0718031396,2.91614690608,27.5413161199,7.63906990499
sz002217,2008-04-16,16.5,16.98,16.24,16.46,-0.010817,958731.0,15959316.86,408208000.0,2039064800.0,0.0386585080645,16.4600227128,2007-12-31,2008-04-03,23.811418445,2.88460294499,27.2434017035,7.55643808583
sz002217,2008-04-17,16.8,17.3,16.5,16.9,0.026731,1501086.0,25361980.39,419120000.0,2093572000.0,0.0605276612903,16.90001558,2007-12-31,2008-04-03,24.4479214715,2.96171126632,27.9716450744,7.7584292323
sz002217,2008-04-18,16.6,16.78,15.62,15.85,-0.06213,854790.0,13858231.48,393080000.0,1963498000.0,0.0344673387097,15.850017612,2007-12-31,2008-04-03,22.9289721105,2.77770014534,26.2337667659,7.2763980241
sz002217,2008-04-21,17.05,17.44,16.08,16.47,0.039117,1525539.0,25610466.67,408456000.0,2040303600.0,0.0615136693548,16.4700227509,2007-12-31,2008-04-03,23.8258847125,2.88635544193,27.2599530205,7.5610288856
sz002217,2008-04-22,16.25,16.59,15.12,16.44,-0.001821,1053383.0,16927531.66,407712000.0,2036587200.0,0.0424751209677,16.4400308395,2007-12-31,2008-04-03,23.7824977764,2.88109938867,27.2103126461,7.547260252
sz002217,2008-04-23,16.01,17.23,15.64,17.05,0.037105,2112479.0,35145959.2,422840000.0,2112154000.0,0.0851806048387,17.0500381838,2007-12-31,2008-04-03,24.6649473564,2.98800258148,28.2199512968,7.82730134365
sz002217,2008-04-24,18.59,18.76,17.91,18.76,0.100293,4226190.0,77939055.86,465248000.0,2323988800.0,0.170410887097,18.7600376633,2007-12-31,2008-04-03,27.1386689217,3.28767832439,31.0502148722,8.61232487731
sz002217,2008-04-28,18.18,18.95,17.85,18.45,-0.016525,1879237.0,34585505.87,457560000.0,2285586000.0,0.0757756854839,18.4500280409,2007-12-31,2008-04-03,26.6902024177,3.23334944008,30.5371100714,8.47000620872
sz002217,2008-04-29,18.41,19.25,18.39,19.1,0.03523,2112629.0,39990499.55,473680000.0,2366108000.0,0.0851866532258,19.1000225288,2007-12-31,2008-04-03,27.6304982489,3.34726034085,31.6129324593,8.76840452745
sz002217,2008-04-30,19.21,19.64,18.85,19.53,0.022513,2194565.0,42312218.32,484344000.0,2419376400.0,0.0884905241935,19.530021336,2007-12-31,2008-04-03,28.252543656,3.4226172129,32.3246344077,8.96580761858
sz002217,2008-05-05,19.95,20.28,19.4,19.98,0.023041,1632340.0,32365100.66,495504000.0,2475122400.0,0.0658201612903,19.9800125576,2007-12-31,2008-04-03,28.9035105144,3.50147773611,33.0694263091,9.17238879192
sz002217,2008-05-06,19.65,19.8,19.2,19.4,-0.029029,1702025.0,33189442.88,481120000.0,2403272000.0,0.0686300403226,19.4000127731,2007-12-31,2008-04-03,28.0644705076,3.39983333891,32.1094539328,8.90612351767
sz002217,2008-05-07,19.41,19.75,18.58,18.61,-0.040722,1676504.0,31968246.58,461528000.0,2305406800.0,0.0676009677419,18.6100054529,2007-12-31,2008-04-03,26.9216291396,3.26138532568,30.8018927497,8.54344835579
sz002217,2008-05-08,18.45,20.47,18.21,20.47,0.099946,2483399.0,48857886.68,507656000.0,2535823600.0,0.100137056452,20.4700010579,2007-12-31,2008-04-03,29.6123382856,3.58734774344,33.8804187225,9.39733184516
sz002217,2008-05-09,21.68,22.52,21.51,22.52,0.100147,8182193.0,183083757.16,558496000.0,2789777600.0,0.329927137097,22.5200102539,2007-12-31,2008-04-03,32.5779251279,3.9466098579,37.2734410163,10.3384464375
sz002217,2008-05-12,19.89,20.63,19.31,20.63,0.10031,5022198.0,101257048.99,613948800.0,3066773280.0,0.168756653226,24.7789924825,2007-12-31,2008-04-03,35.8458167975,4.34249429275,41.0123398846,11.3754959996
sz002217,2008-05-13,21.71,22.69,21.3,22.69,0.099855,6023949.0,136262251.65,675254400.0,3373004640.0,0.202417641129,27.2532987768,2007-12-31,2008-04-03,39.4252008338,4.77611406035,45.1076270838,12.5113961526
sz002217,2008-05-14,23.57,24.5,22.45,24.0,0.057735,9943591.0,234608780.67,714240000.0,3567744000.0,0.334126041667,28.8267679817,2007-12-31,2008-04-03,41.7014148039,5.05186300562,47.7119159335,13.2337416095
sz002217,2008-05-15,23.7,26.4,23.11,26.4,0.1,10518532.0,265551072.01,785664000.0,3924518400.0,0.353445295699,31.7094447798,2007-12-31,2008-04-03,45.8715562843,5.55704930619,52.4831075268,14.5571157705
sz002217,2008-05-16,26.38,26.78,23.76,23.76,-0.1,7813559.0,196313989.49,707097600.0,3532066560.0,0.262552385753,28.5385003019,2007-12-31,2008-04-03,41.2844006559,5.00134437557,47.2347967742,13.1014041934
sz002217,2008-05-19,23.2,24.6,22.55,23.38,-0.015993,6579611.0,155322331.25,695788800.0,3475577280.0,0.221089079301,28.0820840665,2007-12-31,2008-04-03,40.6241392362,4.92135787497,46.4793706693,12.8918734361
sz002217,2008-05-20,22.93,25.5,22.8,24.06,0.029085,12582551.0,302750696.24,895032000.0,3576663360.0,0.33824061828,28.8988514816,2007-12-31,2008-04-03,41.8056923259,5.06449556876,47.8312231653,13.266833575
sz002217,2008-05-21,23.61,24.28,21.65,23.47,-0.024522,8029955.0,184166307.93,873084000.0,3488956320.0,0.215859005376,28.1901938456,2007-12-31,2008-04-03,40.7805331387,4.94030400843,46.6583059108,12.9415042821
sz002217,2008-05-22,23.1,25.82,23.02,25.01,0.065616,11218361.0,277184615.11,930372000.0,3717886560.0,0.301568844086,30.0399216049,2007-12-31,2008-04-03,43.4563886011,5.26446699624,49.7198373114,13.7906740271
sz002217,2008-05-23,24.5,25.34,22.51,23.89,-0.044782,9871205.0,232734349.34,888708000.0,3551391840.0,0.265354973118,28.6946738356,2007-12-31,2008-04-03,41.5103246068,5.02871363522,47.493283557,13.1731000628
sz002217,2008-05-26,23.2,23.38,21.5,21.6,-0.095856,5211495.0,116275396.55,803520000.0,3210969600.0,0.140093951613,25.9441171804,2007-12-31,2008-04-03,37.5313109313,4.546681261,42.9407673683,11.9103793832
