code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000040,1994-08-08,10.78,10.78,8.1,8.65,0.441667,5474400.0,50884770.0,190300000.0,969905470.0,0.248836363636,8.65,,,,,,
sz000040,1994-08-09,8.3,8.35,7.61,7.69,-0.110983,2621600.0,21116424.0,169180000.0,862262780.0,0.119163636364,7.68999705,,,,,,
sz000040,1994-08-10,8.2,8.6,7.6,8.58,0.115735,3391500.0,27559277.0,188760000.0,962056520.0,0.154159090909,8.57999885858,,,,,,
sz000040,1994-08-11,8.8,8.88,7.88,7.96,-0.072261,4141000.0,35296961.0,175120000.0,892537290.0,0.188227272727,7.95999956106,,,,,,
sz000040,1994-08-12,7.9,8.2,7.8,7.83,-0.016332,1512300.0,12042780.0,172260000.0,877960670.0,0.0687409090909,7.82999684823,,,,,,
sz000040,1994-08-15,7.8,7.8,7.4,7.5,-0.042146,747500.0,5658566.0,165000000.0,840958500.0,0.0339772727273,7.49999380106,,,,,,
sz000040,1994-08-16,7.48,7.75,7.31,7.46,-0.005333,849700.0,6430981.0,164120000.0,836473390.0,0.0386227272727,7.45999633412,,,,,,
sz000040,1994-08-17,7.46,7.65,7.43,7.56,0.013405,455000.0,3434901.0,166320000.0,847686170.0,0.0206818181818,7.55999758498,,,,,,
sz000040,1994-08-18,7.7,8.06,7.6,7.98,0.055556,1427000.0,11197541.0,175560000.0,894779840.0,0.0648636363636,7.98000081081,,,,,,
sz000040,1994-08-19,8.0,8.3,7.65,7.7,-0.035088,2751400.0,22047465.0,169400000.0,863384060.0,0.125063636364,7.69999854236,,,,,,
sz000040,1994-08-22,7.15,8.0,7.15,7.56,-0.018182,1517700.0,11661095.0,166320000.0,847686170.0,0.0689863636364,7.55999716887,,,,,,
sz000040,1994-08-23,7.56,7.75,7.4,7.75,0.025132,1142400.0,8695045.0,170500000.0,868990450.0,0.0519272727273,7.74999501772,,,,,,
sz000040,1994-08-24,7.8,7.8,7.55,7.58,-0.021935,622100.0,4772521.0,166760000.0,849928720.0,0.0282772727273,7.579998877,,,,,,
sz000040,1994-08-25,7.6,7.6,7.4,7.41,-0.022427,569800.0,4258254.0,163020000.0,830867000.0,0.0259,7.41000224219,,,,,,
sz000040,1994-08-26,6.52,6.9,6.3,6.48,-0.125506,928400.0,6048950.0,142560000.0,726588140.0,0.0422,6.48000250078,,,,,,
sz000040,1994-08-29,6.48,6.48,6.08,6.08,-0.061728,597500.0,3726533.0,133760000.0,681737020.0,0.0271590909091,6.08000490641,,,,,,
sz000040,1994-08-30,6.05,6.45,6.05,6.19,0.018092,763900.0,4769631.0,136180000.0,694071080.0,0.0347227272727,6.19000435518,,,,,,
sz000040,1994-08-31,6.3,6.56,6.2,6.55,0.058158,1098900.0,7022281.0,144100000.0,734437090.0,0.04995,6.55000262847,,,,,,
sz000040,1994-09-01,6.6,7.0,6.5,6.83,0.042748,2018700.0,13837644.0,150260000.0,765832870.0,0.0917590909091,6.83000214083,,,,,,
