code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600639,1993-03-26,10.32,12.8,9.52,12.1,-0.516,9114900.0,98624549.0,301290000.0,3630000000.0,0.366060240964,12.1,,,,,,
sh600639,1993-03-29,11.95,12.58,11.11,11.75,-0.028926,3537000.0,41282248.0,292575000.0,3525000000.0,0.142048192771,11.7499954,,,,,,
sh600639,1993-03-30,11.7,12.45,11.3,11.7,-0.004255,3619800.0,43118145.0,291330000.0,3510000000.0,0.145373493976,11.6999991696,,,,,,
sh600639,1993-03-31,11.6,11.75,11.0,11.27,-0.036752,2191500.0,24882689.0,280623000.0,3381000000.0,0.0880120481928,11.2700008001,,,,,,
sh600639,1993-04-01,11.27,12.1,11.2,12.0,0.064774,2985600.0,35318360.0,298800000.0,3600000000.0,0.119903614458,12.0000038319,,,,,,
sh600639,1993-04-02,11.9,12.84,11.9,12.33,0.0275,5183200.0,64501486.0,307017000.0,3699000000.0,0.20816064257,12.3300039373,,,,,,
sh600639,1993-04-05,12.48,12.8,12.2,12.8,0.038118,2448600.0,30706789.0,318720000.0,3840000000.0,0.0983373493976,12.7999990274,,,,,,
sh600639,1993-04-06,12.88,16.9,12.65,16.48,0.2875,5251200.0,78121869.0,410352000.0,4944000000.0,0.210891566265,16.4799987477,,,,,,
sh600639,1993-04-07,16.8,22.8,16.51,20.45,0.240898,13039800.0,263190843.0,509205000.0,6135000000.0,0.523686746988,20.4499974861,,,,,,
sh600639,1993-04-08,19.8,23.05,19.8,21.99,0.075306,10281400.0,225130401.0,547551000.0,6597000000.0,0.412907630522,21.9900049968,,,,,,
sh600639,1993-04-09,22.8,22.9,20.5,21.0,-0.04502,7114800.0,154110569.0,522900000.0,6300000000.0,0.285734939759,21.0000149718,,,,,,
sh600639,1993-04-12,21.03,24.01,21.02,22.98,0.094286,10480300.0,240343539.0,572202000.0,6894000000.0,0.420895582329,22.9800223834,,,,,,
sh600639,1993-04-13,23.3,28.0,23.2,28.0,0.218451,9543000.0,241804254.0,697200000.0,8400000000.0,0.383253012048,28.0000312531,,,,,,
sh600639,1993-04-14,28.51,30.8,26.6,27.3,-0.025,11994600.0,339772028.0,679770000.0,8190000000.0,0.481710843373,27.3000304718,,,,,,
sh600639,1993-04-15,27.3,28.41,26.5,26.8,-0.018315,5180800.0,141217132.0,667320000.0,8040000000.0,0.208064257028,26.8000304137,,,,,,
sh600639,1993-04-16,26.9,28.0,24.03,24.35,-0.091418,4965000.0,125345403.0,606315000.0,7305000000.0,0.199397590361,24.3500252334,,,,,,
sh600639,1993-04-19,24.0,26.5,23.8,26.45,0.086242,5001300.0,128068301.0,658605000.0,7935000000.0,0.200855421687,26.4500201095,,,,,,
sh600639,1993-04-20,27.0,28.6,26.9,27.69,0.046881,8455900.0,234800496.0,689481000.0,8307000000.0,0.33959437751,27.6900235023,,,,,,
sh600639,1993-04-21,27.9,28.2,27.28,27.49,-0.007223,3381100.0,93669439.0,684501000.0,8247000000.0,0.135787148594,27.4900184625,,,,,,
sh600639,1993-04-22,27.5,29.2,27.5,29.08,0.057839,3715500.0,105340041.0,724092000.0,8724000000.0,0.14921686747,29.0800136404,,,,,,
sh600639,1993-04-23,29.68,30.55,29.4,29.65,0.019601,6258700.0,187699671.0,738285000.0,8895000000.0,0.251353413655,29.6500109877,,,,,,
sh600639,1993-04-26,31.2,34.2,30.5,34.09,0.149747,6478000.0,210658144.0,848841000.0,10227000000.0,0.26016064257,34.0900111831,,,,,,
sh600639,1993-04-27,34.0,35.49,32.51,32.7,-0.040774,8018700.0,271075005.0,814230000.0,9810000000.0,0.322036144578,32.7000250671,,,,,,
sh600639,1993-04-28,33.01,34.39,31.9,34.38,0.051376,3875500.0,129183967.0,856062000.0,10314000000.0,0.155642570281,34.380021555,,,,,,
