code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600552,2002-11-08,14.5,14.5,13.36,13.38,1.389286,19543097.0,270603220.0,535200000.0,1204200000.0,0.488577425,13.38,,,,,,
sh600552,2002-11-11,13.21,14.39,13.2,14.12,0.055306,13277067.0,185394682.0,564800000.0,1270800000.0,0.331926675,14.11999428,,,,,,
sh600552,2002-11-12,14.1,14.28,13.66,14.25,0.009207,7594154.0,106016290.0,570000000.0,1282500000.0,0.18985385,14.2499970673,,,,,,
sh600552,2002-11-13,14.2,14.65,13.88,14.42,0.01193,10452717.0,150288808.0,576800000.0,1297800000.0,0.261317925,14.4199995323,,,,,,
sh600552,2002-11-14,14.28,14.8,13.91,14.14,-0.019417,7951167.0,114130552.0,565600000.0,1272600000.0,0.198779175,14.1400064014,,,,,,
sh600552,2002-11-15,14.01,14.79,14.01,14.57,0.03041,8645436.0,125647687.0,582800000.0,1311300000.0,0.2161359,14.5700039961,,,,,,
sh600552,2002-11-18,14.63,14.72,14.15,14.41,-0.010981,3764562.0,54160569.0,576400000.0,1296900000.0,0.09411405,14.4100107822,,,,,,
sh600552,2002-11-19,14.41,14.58,14.05,14.46,0.00347,2875342.0,41111776.0,578400000.0,1301400000.0,0.07188355,14.4600135196,,,,,,
sh600552,2002-11-20,14.3,14.3,13.75,13.85,-0.042185,5189204.0,72375499.0,554000000.0,1246500000.0,0.1297301,13.8500178493,,,,,,
sh600552,2002-11-21,13.8,13.99,13.7,13.81,-0.002888,2402378.0,33271049.0,552400000.0,1242900000.0,0.06005945,13.8100189978,,,,,,
sh600552,2002-11-22,13.99,14.11,13.5,13.77,-0.002896,3081302.0,42828705.0,550800000.0,1239300000.0,0.07703255,13.7700251827,,,,,,
sh600552,2002-11-25,13.68,13.77,13.52,13.58,-0.013798,1392667.0,18959332.0,543200000.0,1222200000.0,0.034816675,13.5800263753,,,,,,
sh600552,2002-11-26,13.6,13.71,12.6,12.65,-0.068483,4290282.0,55628506.0,506000000.0,1138500000.0,0.10725705,12.650025429,,,,,,
sh600552,2002-11-27,12.51,12.59,12.01,12.4,-0.019763,2915757.0,35918931.0,496000000.0,1116000000.0,0.072893925,12.4000229765,,,,,,
sh600552,2002-11-28,12.35,13.17,12.2,13.14,0.059677,2545555.0,32303783.0,525600000.0,1182600000.0,0.063638875,13.1400191476,,,,,,
sh600552,2002-11-29,13.0,13.48,12.8,13.09,-0.003805,5633667.0,74233060.0,523600000.0,1178100000.0,0.140841675,13.0900213748,,,,,,
sh600552,2002-12-02,13.0,13.04,12.45,12.46,-0.048128,2553663.0,32513297.0,498400000.0,1121400000.0,0.063841575,12.460024826,,,,,,
sh600552,2002-12-03,12.41,12.68,12.41,12.66,0.016051,1307840.0,16428456.0,506400000.0,1139400000.0,0.032696,12.6600206845,,,,,,
