code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600231,2000-05-11,8.38,9.58,8.11,8.98,0.609319,48387486.0,432146308.0,808200000.0,2783800000.0,0.537638733333,8.98,,,,,,
sh600231,2000-05-12,8.7,9.35,8.7,8.78,-0.022272,19039091.0,171069094.0,790200000.0,2721800000.0,0.211545455556,8.77999744,,,,,,
sh600231,2000-05-15,8.71,8.82,8.12,8.23,-0.062642,9080144.0,75887119.0,740700000.0,2551300000.0,0.100890488889,8.23000084036,,,,,,
sh600231,2000-05-16,8.23,8.45,8.0,8.3,0.008505,7938418.0,64973250.0,747000000.0,2573000000.0,0.0882046444444,8.29999699751,,,,,,
sh600231,2000-05-17,8.29,8.3,8.08,8.1,-0.024096,4413128.0,35942176.0,729000000.0,2511000000.0,0.0490347555556,8.10000026986,,,,,,
sh600231,2000-05-18,8.05,8.52,8.0,8.32,0.02716,7191933.0,59893502.0,748800000.0,2579200000.0,0.0799103666667,8.31999627719,,,,,,
sh600231,2000-05-19,8.36,8.43,8.13,8.32,0.0,5275166.0,43686953.0,748800000.0,2579200000.0,0.0586129555556,8.31999627719,,,,,,
sh600231,2000-05-22,8.42,8.58,8.28,8.47,0.018029,5698974.0,47835839.0,762300000.0,2625700000.0,0.0633219333333,8.46999749007,,,,,,
sh600231,2000-05-23,8.47,8.88,8.31,8.59,0.014168,7669784.0,66012583.0,773100000.0,2662900000.0,0.0852198222222,8.59000041451,,,,,,
sh600231,2000-05-24,8.6,8.98,8.52,8.61,0.002328,8150287.0,71284714.0,774900000.0,2669100000.0,0.0905587444444,8.60999793547,,,,,,
sh600231,2000-05-25,8.61,8.74,8.52,8.6,-0.001161,4504136.0,38731213.0,774000000.0,2666000000.0,0.0500459555556,8.60000172787,,,,,,
sh600231,2000-05-26,8.61,9.36,8.48,8.89,0.033721,10303316.0,92499350.0,800100000.0,2755900000.0,0.114481288889,8.89000238614,,,,,,
sh600231,2000-05-29,9.17,9.17,8.8,8.86,-0.003375,5697619.0,50943053.0,797400000.0,2746600000.0,0.0633068777778,8.85999862808,,,,,,
sh600231,2000-05-30,8.86,9.02,8.63,8.69,-0.019187,4125640.0,36532452.0,782100000.0,2693900000.0,0.0458404444444,8.69000183441,,,,,,
sh600231,2000-05-31,8.66,9.29,8.65,9.11,0.048331,7718052.0,69787408.0,819900000.0,2824100000.0,0.0857561333333,9.10999831306,,,,,,
sh600231,2000-06-01,9.15,9.2,8.96,9.15,0.004391,4883513.0,44433159.0,823500000.0,2836500000.0,0.0542612555556,9.15000031566,,,,,,
sh600231,2000-06-02,9.18,9.3,9.0,9.22,0.00765,6714732.0,61549355.0,829800000.0,2858200000.0,0.0746081333333,9.21999781807,,,,,,
sh600231,2000-06-05,9.3,10.0,8.62,8.92,-0.032538,11668024.0,109571814.0,802800000.0,2765200000.0,0.129644711111,8.91999752907,,,,,,
sh600231,2000-06-06,8.82,8.95,8.58,8.8,-0.013453,4525943.0,39492604.0,792000000.0,2728000000.0,0.0502882555556,8.79999680231,,,,,,
sh600231,2000-06-07,8.8,8.88,8.68,8.73,-0.007955,2754876.0,24102843.0,785700000.0,2706300000.0,0.0306097333333,8.72999282775,,,,,,
sh600231,2000-06-08,8.7,8.9,8.68,8.79,0.006873,2192461.0,19207236.0,791100000.0,2724900000.0,0.0243606777778,8.78999406845,,,,,,
sh600231,2000-06-09,8.78,8.85,8.5,8.55,-0.027304,2025028.0,17493380.0,769500000.0,2650500000.0,0.0225003111111,8.54999207041,,,,,,
sh600231,2000-06-12,8.5,8.65,8.4,8.65,0.011696,1874271.0,15870757.0,778500000.0,2681500000.0,0.0208252333333,8.64999277766,,,,,,
sh600231,2000-06-13,8.68,8.84,8.58,8.79,0.016185,1612094.0,13992248.0,791100000.0,2724900000.0,0.0179121555556,8.78999291077,,,,,,
sh600231,2000-06-14,8.8,8.84,8.6,8.66,-0.01479,1508290.0,13092932.0,779400000.0,2684600000.0,0.0167587777778,8.65998891562,,,,,,
sh600231,2000-06-15,8.66,8.77,8.56,8.66,0.0,1387744.0,11999872.0,779400000.0,2684600000.0,0.0154193777778,8.65998891562,,,,,,
sh600231,2000-06-16,8.7,8.75,8.6,8.64,-0.002309,1587651.0,13717673.0,777600000.0,2678400000.0,0.0176405666667,8.63999300121,,,,,,
sh600231,2000-06-19,8.65,8.82,8.51,8.65,0.001157,1874549.0,16264399.0,778500000.0,2681500000.0,0.0208283222222,8.64998947311,,,,,,
sh600231,2000-06-20,8.65,8.79,8.6,8.7,0.00578,1211483.0,10520109.0,783000000.0,2697000000.0,0.0134609222222,8.69998641227,,,,,,
sh600231,2000-06-21,8.7,8.75,8.61,8.65,-0.005747,1034520.0,8948214.0,778500000.0,2681500000.0,0.0114946666667,8.64998759036,,,,,,
sh600231,2000-06-22,8.65,8.68,8.54,8.55,-0.011561,1494245.0,12829946.0,769500000.0,2650500000.0,0.0166027222222,8.54998508383,,,,,,
sh600231,2000-06-23,8.55,8.85,8.54,8.77,0.025731,1956471.0,17030344.0,789300000.0,2718700000.0,0.0217385666667,8.76998475002,,,,,,
sh600231,2000-06-26,8.8,8.95,8.8,8.9,0.014823,2705706.0,24022212.0,801000000.0,2759000000.0,0.0300634,8.89998223397,,,,,,
