code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000010,1995-10-27,15.38,17.98,12.5,14.08,13.08,13121700.0,183899786.0,239344910.0,737321840.0,0.771913369706,14.08,,,,,,
sz000010,1995-10-30,13.1,13.45,12.0,12.74,-0.09517,5033300.0,63639922.0,216566340.0,667150590.0,0.296095145718,12.7400064,,,,,,
sz000010,1995-10-31,11.98,12.69,10.35,10.5,-0.175824,5017800.0,55388241.0,178488740.0,549849380.0,0.29518332641,10.5000075147,,,,,,
sz000010,1995-11-01,10.3,10.4,9.5,9.84,-0.062857,2717600.0,26842250.0,167269450.0,515287420.0,0.159868906127,9.84000854237,,,,,,
sz000010,1995-11-02,9.82,10.48,9.6,10.0,0.01626,1283500.0,12951720.0,169989280.0,523666080.0,0.0755047612414,10.0000070813,,,,,,
sz000010,1995-11-03,10.28,10.3,9.95,10.25,0.025,1317800.0,13361573.0,174239010.0,536757730.0,0.0775225364286,10.2500072583,,,,,,
sz000010,1995-11-06,10.19,10.25,9.7,9.85,-0.039024,1057900.0,10486486.0,167439440.0,515811090.0,0.062233336423,9.85001097506,,,,,,
sz000010,1995-11-07,9.68,9.79,9.2,9.3,-0.055838,1051600.0,9926778.0,158090030.0,487009450.0,0.0618627246766,9.30000606223,,,,,,
sz000010,1995-11-08,9.06,9.1,8.72,8.76,-0.058065,1223600.0,10833199.0,148910610.0,458731490.0,0.071981009278,8.76000121023,,,,,,
sz000010,1995-11-09,8.51,8.98,8.5,8.95,0.021689,658000.0,5772411.0,152140410.0,468681140.0,0.0387083221348,8.94999687648,,,,,,
sz000010,1995-11-10,8.95,8.99,8.8,8.85,-0.011173,363400.0,3224014.0,150440510.0,463444480.0,0.0213778190462,8.84999856138,,,,,,
sz000010,1995-11-13,8.7,8.85,8.58,8.63,-0.024859,506600.0,4376645.0,146700750.0,451923830.0,0.0298018789952,8.62999644714,,,,,,
sz000010,1995-11-14,8.52,8.85,8.52,8.83,0.023175,354100.0,3099676.0,150100530.0,462397150.0,0.0208307259142,8.8299966148,,,,,,
sz000010,1995-11-15,8.51,8.89,8.51,8.85,0.002265,442400.0,3817840.0,150440510.0,463444480.0,0.0260251710128,8.84999655713,,,,,,
sz000010,1995-11-16,8.76,9.08,8.61,8.74,-0.012429,581900.0,5130036.0,148570630.0,457684150.0,0.0342315705332,8.73999994992,,,,,,
