code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601515,2012-02-16,15.1,16.0,15.07,15.97,0.209848,40925012.0,634496027.0,715456000.0,8879320000.0,0.913504732143,15.97,,,,,,
sh601515,2012-02-17,15.8,15.86,15.21,15.64,-0.020664,23016782.0,356260541.0,700672000.0,8695840000.0,0.513767455357,15.63999592,,,,,,
sh601515,2012-02-20,15.82,16.28,15.61,15.81,0.01087,16158692.0,256423585.0,708288000.0,8790360000.0,0.360685089286,15.8100026757,,,,,,
sh601515,2012-02-21,15.68,16.12,15.48,16.09,0.01771,14952065.0,236377948.0,720832000.0,8946040000.0,0.333751450893,16.089997823,,,,,,
sh601515,2012-02-22,15.99,16.27,15.76,16.16,0.004351,13422843.0,214880323.0,723968000.0,8984960000.0,0.29961703125,16.1600054036,,,,,,
sh601515,2012-02-23,16.09,16.48,15.98,16.1,-0.003713,10290702.0,166308677.0,721280000.0,8951600000.0,0.229703169643,16.1000033035,,,,,,
sh601515,2012-02-24,16.15,16.49,15.88,16.33,0.014286,10983888.0,177513843.0,731584000.0,9079480000.0,0.245176071429,16.3300079507,,,,,,
sh601515,2012-02-27,16.5,16.5,16.01,16.21,-0.007348,9583339.0,155309354.0,726208000.0,9012760000.0,0.213913816964,16.2100150523,,,,,,
sh601515,2012-02-28,15.91,16.07,15.74,15.84,-0.022825,5845109.0,92854139.0,709632000.0,8807040000.0,0.130471183036,15.8400214587,,,,,,
sh601515,2012-02-29,15.78,16.2,15.74,15.86,0.001263,4176267.0,66551073.0,710528000.0,8818160000.0,0.0932202455357,15.8600274058,,,,,,
sh601515,2012-03-01,15.62,15.85,15.51,15.75,-0.006936,3397496.0,53287269.0,705600000.0,8757000000.0,0.0758369642857,15.7500222557,,,,,,
sh601515,2012-03-02,15.78,16.08,15.7,16.05,0.019048,4695296.0,74897435.0,719040000.0,8923800000.0,0.104805714286,16.0500286796,,,,,,
sh601515,2012-03-05,16.03,16.16,15.9,16.07,0.001246,5491730.0,88241494.0,719936000.0,8934920000.0,0.122583258929,16.0700270154,,,,,,
sh601515,2012-03-06,16.0,16.0,15.7,15.86,-0.013068,4131613.0,65354297.0,710528000.0,8818160000.0,0.0922235044643,15.8600239023,,,,,,
sh601515,2012-03-07,15.65,16.29,15.61,16.13,0.017024,5851906.0,93775074.0,722624000.0,8968280000.0,0.130622901786,16.1300249493,,,,,,
sh601515,2012-03-08,16.27,16.48,16.05,16.19,0.00372,8501966.0,138113977.0,725312000.0,9001640000.0,0.189776026786,16.1900286421,,,,,,
sh601515,2012-03-09,16.1,16.36,16.05,16.2,0.000618,6041400.0,97921669.0,725760000.0,9007200000.0,0.134852678571,16.2000340798,,,,,,
sh601515,2012-03-12,16.21,16.82,16.08,16.5,0.018519,9059944.0,148747711.0,739200000.0,9174000000.0,0.202230892857,16.5000425109,,,,,,
sh601515,2012-03-13,16.42,16.65,16.28,16.57,0.004242,6288312.0,103442410.0,742336000.0,9212920000.0,0.140364107143,16.5700356912,,,,,,
sh601515,2012-03-14,16.57,16.57,15.0,15.29,-0.077248,7961793.0,126864370.0,684992000.0,8501240000.0,0.17771859375,15.2900335741,,,,,,
sh601515,2012-03-15,15.38,15.43,14.6,15.07,-0.014388,5720160.0,85708455.0,675136000.0,8378920000.0,0.127682142857,15.0700405711,,,,,,
sh601515,2012-03-16,14.9,15.35,14.9,15.27,0.013271,4122709.0,62356228.0,684096000.0,8490120000.0,0.0920247544643,15.2700350795,,,,,,
sh601515,2012-03-19,15.13,15.29,15.01,15.23,-0.00262,3180513.0,48190978.0,682304000.0,8467880000.0,0.07099359375,15.2300275876,,,,,,
sh601515,2012-03-20,15.2,15.28,14.69,14.88,-0.022981,4369282.0,65277011.0,666624000.0,8273280000.0,0.0975286160714,14.8800263236,,,,,,
sh601515,2012-03-21,14.91,14.98,14.5,14.72,-0.010753,2863368.0,42246937.0,659456000.0,8184320000.0,0.0639144642857,14.7200214005,,,,,,
sh601515,2012-03-22,14.72,15.17,14.53,15.04,0.021739,3260380.0,48598923.0,673792000.0,8362240000.0,0.0727763392857,15.0400199458,,,,,,
sh601515,2012-03-23,15.2,15.2,14.81,14.97,-0.004654,2379787.0,35772468.0,670656000.0,8323320000.0,0.0531202455357,14.9700236929,,,,,,
sh601515,2012-03-26,15.02,15.29,14.85,15.16,0.012692,2432804.0,36765126.0,679168000.0,8428960000.0,0.0543036607143,15.1600232337,,,,,,
sh601515,2012-03-27,15.21,15.3,14.98,15.06,-0.006596,1694690.0,25628211.0,674688000.0,8373360000.0,0.0378279017857,15.0600277204,,,,,,
sh601515,2012-03-28,15.23,15.23,14.07,14.23,-0.055113,2311534.0,33693724.0,637504000.0,7911880000.0,0.0515967410714,14.2300244127,,,,,,
sh601515,2012-03-29,14.09,14.32,13.65,14.2,-0.002108,2542075.0,35693411.0,636160000.0,7895200000.0,0.0567427455357,14.2000275212,,,,,,
sh601515,2012-03-30,14.07,14.45,13.81,14.05,-0.010563,2006590.0,28248086.0,629440000.0,7811800000.0,0.0447899553571,14.0500326305,,,,,,
