code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601168,2007-07-12,35.0,37.28,31.0,32.84,1.436202,231264822.0,7908749194.0,11631928000.0,78257720000.0,0.652921575381,32.84,,,,,,
sh601168,2007-07-13,30.0,32.77,29.58,30.99,-0.056334,68611053.0,2132232936.0,10976658000.0,73849170000.0,0.193707094862,30.98999144,,,,,,
sh601168,2007-07-16,30.7,34.09,30.57,33.46,0.079703,70951578.0,2350652736.0,11851532000.0,79735180000.0,0.200315014116,33.4599867277,,,,,,
sh601168,2007-07-17,32.9,34.2,32.5,33.71,0.007472,44332588.0,1482005520.0,11940082000.0,80330930000.0,0.12516258611,33.7099997486,,,,,,
sh601168,2007-07-18,32.9,33.44,31.81,33.02,-0.020469,39516246.0,1290460593.0,11695684000.0,78686660000.0,0.111564782609,33.0199897637,,,,,,
sh601168,2007-07-19,32.89,33.71,32.21,32.32,-0.021199,25634938.0,847621697.0,11447744000.0,77018560000.0,0.0723741897233,32.3199990007,,,,,,
sh601168,2007-07-20,32.11,34.5,32.11,33.88,0.048267,39081547.0,1309405081.0,12000296000.0,80736040000.0,0.110337512705,33.8799883925,,,,,,
sh601168,2007-07-23,34.18,35.88,33.89,34.94,0.031287,42253822.0,1478370587.0,12375748000.0,83262020000.0,0.119293681536,34.9399915893,,,,,,
sh601168,2007-07-24,35.0,36.27,34.66,35.38,0.012593,34982870.0,1242239621.0,12531596000.0,84310540000.0,0.098765866742,35.3799909034,,,,,,
sh601168,2007-07-25,35.0,38.9,35.0,38.52,0.088751,39802292.0,1484890956.0,13643784000.0,91793160000.0,0.112372365895,38.5200004761,,,,,,
sh601168,2007-07-26,38.35,39.36,37.77,38.19,-0.008567,33035979.0,1270620458.0,13526898000.0,91006770000.0,0.0932692800678,38.189999632,,,,,,
sh601168,2007-07-27,37.77,39.39,37.01,39.0,0.02121,25687105.0,988456027.0,13813800000.0,92937000000.0,0.0725214709204,39.0000095242,,,,,,
sh601168,2007-07-30,38.8,41.68,38.6,40.2,0.030769,28191478.0,1124865608.0,14238840000.0,95796600000.0,0.0795919762846,40.2000008172,,,,,,
sh601168,2007-07-31,40.0,44.2,39.6,43.92,0.092537,29858956.0,1261026100.0,15556464000.0,1.0466136e+11,0.0842997063806,43.9199882929,,,,,,
sh601168,2007-08-01,44.0,44.78,41.5,42.4,-0.034608,36054112.0,1558027588.0,15018080000.0,1.010392e+11,0.101790265387,42.400005338,,,,,,
sh601168,2007-08-02,42.6,46.64,42.6,46.64,0.1,37534445.0,1712154042.0,16519888000.0,1.1114312e+11,0.105969635799,46.6400058718,,,,,,
sh601168,2007-08-03,48.22,51.3,47.0,51.03,0.094125,42736563.0,2093926836.0,18074826000.0,1.2160449e+11,0.120656586674,51.0299964245,,,,,,
sh601168,2007-08-06,51.2,55.45,50.41,55.16,0.080933,38035779.0,2039835477.0,19537672000.0,1.3144628e+11,0.107385033879,55.1600071251,,,,,,
sh601168,2007-08-07,55.16,60.47,53.53,56.28,0.020305,45706372.0,2648368807.0,19934376000.0,1.3411524e+11,0.129041140599,56.2800310698,,,,,,
sh601168,2007-08-08,54.8,56.27,52.71,54.65,-0.028962,39166698.0,2121890726.0,19357030000.0,1.3023095e+11,0.110577916431,54.65004881,,,,,,
sh601168,2007-08-09,54.0,58.0,53.68,55.86,0.022141,28052241.0,1568581187.0,19785612000.0,1.3311438e+11,0.0791988735178,55.8600555407,,,,,,
sh601168,2007-08-10,56.2,61.45,55.96,61.45,0.100072,47139848.0,2772020492.0,21765590000.0,1.4643535e+11,0.133088221344,61.4500830187,,,,,,
sh601168,2007-08-13,62.7,66.0,58.53,60.08,-0.022295,51585857.0,3231089796.0,21280336000.0,1.4317064e+11,0.145640477132,60.0800534178,,,,,,
sh601168,2007-08-14,58.81,62.98,58.58,60.67,0.00982,24292571.0,1472572157.0,21489314000.0,1.4457661e+11,0.0685843337098,60.6700395424,,,,,,
sh601168,2007-08-15,60.39,61.68,57.8,59.58,-0.017966,25559023.0,1515535898.0,21103236000.0,1.4197914e+11,0.0721598616601,59.580041612,,,,,,
sh601168,2007-08-16,59.0,59.79,57.3,57.95,-0.027358,23155920.0,1347120600.0,20525890000.0,1.3809485e+11,0.0653752682101,57.9500508336,,,,,,
sh601168,2007-08-17,56.89,58.8,55.87,55.9,-0.035375,27170474.0,1549872075.0,19799780000.0,1.332097e+11,0.0767094127612,55.9000677853,,,,,,
sh601168,2007-08-20,57.8,58.18,56.02,57.1,0.021467,21839922.0,1247626655.0,20224820000.0,1.360693e+11,0.0616598588368,57.1000745405,2007-06-30,2007-08-18,125.772861861,31.0697786098,60.6473535404,33.1249444461
sh601168,2007-08-21,57.48,59.97,57.3,58.89,0.031349,21846702.0,1290841162.0,20858838000.0,1.4033487e+11,0.0616790005647,58.8901047772,2007-06-30,2007-08-18,129.715715308,32.0437850994,62.5485874266,34.1633783295
sh601168,2007-08-22,57.81,59.48,57.0,58.0,-0.015113,20166541.0,1169133432.0,20543600000.0,1.38214e+11,0.0569354630152,58.0000986237,2007-06-30,2007-08-18,127.755321702,31.5595073752,61.6032906248,33.6470671928
sh601168,2007-08-23,58.4,58.99,56.81,57.86,-0.002414,18987738.0,1094250379.0,20494012000.0,1.3788038e+11,0.0536073913043,57.8600863857,2007-06-30,2007-08-18,127.446920356,31.4833227244,61.4545802812,33.5658431726
sh601168,2007-08-24,58.0,63.6,56.9,61.95,0.070688,30037768.0,1772668827.0,21942690000.0,1.4762685e+11,0.084804539808,61.9501001721,2007-06-30,2007-08-18,136.455888262,33.7088158411,65.7986816522,35.9385454948
sh601168,2007-08-27,62.39,65.9,62.39,63.98,0.032768,32926336.0,2113409935.0,22661716000.0,1.5246434e+11,0.0929597289667,63.9800810545,2007-06-30,2007-08-18,140.927274808,34.8133863186,67.9547728525,37.1161797536
sh601168,2007-08-28,63.4,68.5,60.87,66.87,0.04517,34225116.0,2246544054.0,23685354000.0,1.5935121e+11,0.0966265273857,66.8700613158,2007-06-30,2007-08-18,147.292959812,36.3859069786,71.0242899423,38.7927175931
sh601168,2007-08-29,65.0,66.6,60.3,60.97,-0.088231,34346220.0,2161230200.0,21595574000.0,1.4529151e+11,0.0969684359119,60.9700489358,2007-06-30,2007-08-18,134.297154674,33.17554202,64.7577458164,35.3699973271
