code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600958,2015-05-11,30.14,31.49,29.8,31.46,0.043103,102745385.0,3144549817.0,31460000000.0,1.6616363229e+11,0.102745385,31.4600411155,,,,,,
sh600958,2015-05-12,31.45,32.89,30.75,31.79,0.01049,128876785.0,4111222073.0,31790000000.0,1.6790660746e+11,0.128876785,31.7900569468,,,,,,
sh600958,2015-05-13,31.31,31.98,30.8,30.93,-0.027053,75386620.0,2353707588.0,30930000000.0,1.6336430855e+11,0.07538662,30.9300405362,,,,,,
sh600958,2015-05-14,31.18,31.52,30.22,30.68,-0.008083,63250700.0,1950644170.0,30680000000.0,1.6204387282e+11,0.0632507,30.6800330185,,,,,,
sh600958,2015-05-15,30.25,30.43,29.57,29.73,-0.030965,65725705.0,1966924698.0,29730000000.0,1.5702621704e+11,0.065725705,29.7300257961,,,,,,
sh600958,2015-05-18,29.3,31.4,29.07,30.28,0.0185,81385822.0,2456440413.0,30280000000.0,1.5993117565e+11,0.081385822,30.2800312733,,,,,,
sh600958,2015-05-19,30.5,33.31,30.33,33.31,0.100066,224982061.0,7305580190.0,33310000000.0,1.759348567e+11,0.224982061,33.3100328827,,,,,,
sh600958,2015-05-20,34.3,35.41,32.81,34.1,0.023717,215409725.0,7280045238.0,34100000000.0,1.8010743361e+11,0.215409725,34.1000469326,,,,,,
sh600958,2015-05-21,34.0,36.88,33.66,35.78,0.0492668621701,166970600.0,5925660000.0,35780000000.0,1.88981e+11,0.1669706,35.7800492448,,,,,,
sh600958,2015-05-22,36.28,39.36,35.51,39.36,0.100055897149,215942100.0,8226240000.0,39360000000.0,2.07889e+11,0.2159421,39.3600541721,,,,,,
sh600958,2015-05-25,40.0,43.3,39.36,40.36,0.025406504065,255426600.0,10646010000.0,40360000000.0,2.13171e+11,0.2554266,40.3600555484,,,,,,
sh600958,2015-05-26,39.8,41.85,38.39,40.96,0.0148662041625,179829500.0,7158520000.0,40960000000.0,2.1634e+11,0.1798295,40.9600563742,,,,,,
sh600958,2015-05-27,40.75,41.18,39.6,39.93,-0.025146484375,121010200.0,4883980000.0,39930000000.0,2.109e+11,0.1210102,39.9300549566,,,,,,
sh600958,2015-05-28,39.7,41.38,35.99,36.19,-0.0936639118457,174144400.0,6803650000.0,36190000000.0,1.91146e+11,0.1741444,36.1900498091,,,,,,
sh600958,2015-05-29,36.45,37.69,34.68,36.17,-0.000552638850511,141978300.0,5173900000.0,36170000000.0,1.91041e+11,0.1419783,36.1700497816,,,,,,
sh600958,2015-06-01,35.76,39.7,35.59,38.95,0.0768592756428,133416400.0,5005420000.0,38950000000.0,2.05724e+11,0.1334164,38.9500536078,,,,,,
sh600958,2015-06-02,38.95,39.19,37.58,38.59,-0.00924261874198,99195800.0,3812100000.0,38590000000.0,2.03822e+11,0.0991958,38.5900531123,,,,,,
sh600958,2015-06-03,38.65,38.98,37.36,37.53,-0.0274682560249,82329300.0,3134690000.0,37530000000.0,1.98224e+11,0.0823293,37.5300516534,,,,,,
sh600958,2015-06-04,37.18,38.97,35.1,38.42,0.0237143618439,104181000.0,3899440000.0,38420000000.0,2.02924e+11,0.104181,38.4200528783,,,,,,
sh600958,2015-06-05,40.0,40.96,38.2,38.98,0.0145757418011,127895500.0,5049220000.0,38980000000.0,2.05882e+11,0.1278955,38.9800536491,,,,,,
sh600958,2015-06-08,39.5,41.2,38.23,40.97,0.0510518214469,147481100.0,5881500000.0,40970000000.0,2.16393e+11,0.1474811,40.970056388,,,,,,
sh600958,2015-06-09,40.95,41.03,38.53,39.09,-0.0458872345619,108870700.0,4315730000.0,39090000000.0,2.06463e+11,0.1088707,39.0900538005,,,,,,
sh600958,2015-06-10,38.4,39.05,37.85,38.3,-0.0202097723203,73295700.0,2822490000.0,38300000000.0,2.02291e+11,0.0732957,38.3000527132,,,,,,
sh600958,2015-06-11,38.0,38.4,37.3,37.83,-0.01227154047,66432500.0,2506930000.0,37830000000.0,1.99808e+11,0.0664325,37.8300520663,,,,,,
sh600958,2015-06-12,37.95,39.85,37.95,39.22,0.0367433254031,113964100.0,4453710000.0,39220000000.0,2.0715e+11,0.1139641,39.2200539794,,,,,,
sh600958,2015-06-15,40.1,40.58,38.45,39.13,-0.00229474757777,94134800.0,3699290000.0,39130000000.0,2.06675e+11,0.0941348,39.1300538555,,,,,,
sh600958,2015-06-16,38.57,39.7,36.9,37.5,-0.0416560184002,77168800.0,2969020000.0,37500000000.0,1.98065e+11,0.0771688,37.5000516121,,,,,,
sh600958,2015-06-17,37.19,37.65,35.79,37.31,-0.00506666666667,66663000.0,2444380000.0,37310000000.0,1.97062e+11,0.066663,37.3100513506,,,,,,
sh600958,2015-06-18,36.88,37.15,34.0,34.35,-0.0793352988475,61733600.0,2220240000.0,34350000000.0,1.81428e+11,0.0617336,34.3500472767,,,,,,
sh600958,2015-06-19,33.5,35.29,32.75,32.79,-0.0454148471616,66399600.0,2267800000.0,32790000000.0,1.73188e+11,0.0663996,32.7900451296,,,,,,
sh600958,2015-06-23,32.51,33.99,30.01,33.61,0.0250076242757,74752900.0,2436780000.0,33610000000.0,1.77519e+11,0.0747529,33.6100462582,,,,,,
sh600958,2015-06-24,33.45,33.59,32.28,33.4,-0.00624814043439,73686500.0,2436680000.0,33400000000.0,1.7641e+11,0.0736865,33.4000459692,,,,,,
sh600958,2015-06-25,33.43,34.0,31.63,32.12,-0.0383233532934,71045300.0,2361610000.0,32120000000.0,1.69649e+11,0.0710453,32.1200442075,,,,,,
sh600958,2015-06-26,31.0,32.41,28.77,28.77,-0.100093837973,80296400.0,2429760000.0,28770000000.0,1.51956e+11,0.0802964,28.9050257069,,,,,,
sh600958,2015-06-29,29.87,29.94,25.89,26.21,-0.0889815780327,101971700.0,2824550000.0,26210000000.0,1.38434e+11,0.1019717,26.3330109064,,,,,,
sh600958,2015-06-30,26.2,28.65,24.23,28.62,0.0919496375429,98935400.0,2654660000.0,28620000000.0,1.51163e+11,0.0989354,28.7543217147,,,,,,
sh600958,2015-07-01,28.05,29.22,26.0,26.21,-0.0842068483578,80261300.0,2260630000.0,26210000000.0,1.38434e+11,0.0802613,26.3330109064,,,,,,
sh600958,2015-07-02,27.2,27.95,24.25,25.92,-0.0110644792064,83205300.0,2200870000.0,25920000000.0,1.36903e+11,0.0832053,26.0416498548,,,,,,
sh600958,2015-07-03,25.41,26.75,23.51,24.3,-0.0625,67408000.0,1694860000.0,24300000000.0,1.28346e+11,0.067408,24.4140467389,,,,,,
sh600958,2015-07-06,26.73,26.73,24.8,26.22,0.079012345679,145106900.0,3763350000.0,26220000000.0,1.38487e+11,0.1451069,26.3430578392,,,,,,
sh600958,2015-07-07,25.3,26.58,23.6,25.67,-0.0209763539283,119068800.0,2998560000.0,25670000000.0,1.35582e+11,0.1190688,25.7904765345,,,,,,
sh600958,2015-07-08,23.1,24.45,23.1,23.18,-0.0970003895598,132672100.0,3096410000.0,23180000000.0,1.22431e+11,0.1326721,23.2887902637,,,,,,
sh600958,2015-07-09,23.18,25.5,21.15,25.5,0.100086281277,100680900.0,2445930000.0,25500000000.0,1.34684e+11,0.1006809,25.6196786766,,,,,,
sh600958,2015-07-10,25.4,28.05,24.98,28.05,0.1,117667300.0,3236900000.0,28050000000.0,1.48153e+11,0.1176673,28.1816465443,,,,,,
sh600958,2015-07-13,27.4,29.71,26.95,28.32,0.0096256684492,124531600.0,3514280000.0,28320000000.0,1.49579e+11,0.1245316,28.4529137303,,,,,,
sh600958,2015-07-14,27.98,28.29,26.5,26.82,-0.0529661016949,87819600.0,2404370000.0,26820000000.0,1.41656e+11,0.0878196,26.9458738081,,,,,,
sh600958,2015-07-15,26.12,27.28,24.2,24.86,-0.0730797912006,74652100.0,1907170000.0,24860000000.0,1.31304e+11,0.0746521,24.9766749765,,,,,,
sh600958,2015-07-16,24.86,25.88,24.01,25.33,0.0189058728882,50793800.0,1276900000.0,25330000000.0,1.33786e+11,0.0507938,25.4488808188,,,,,,
sh600958,2015-07-17,25.6,27.15,25.33,26.65,0.0521121200158,50626000.0,1324530000.0,26650000000.0,1.40758e+11,0.050626,26.7750759503,,,,,,
sh600958,2015-07-20,26.4,26.87,25.63,25.94,-0.0266416510319,55067400.0,1440050000.0,25940000000.0,1.37008e+11,0.0550674,26.0617437204,,,,,,
sh600958,2015-07-21,25.4,26.79,25.06,25.98,0.00154202004626,58369100.0,1516170000.0,25980000000.0,1.3722e+11,0.0583691,26.1019314517,,,,,,
sh600958,2015-07-22,25.69,26.16,25.14,25.49,-0.0188606620477,41259900.0,1057520000.0,25490000000.0,1.34632e+11,0.0412599,25.6096317438,,,,,,
sh600958,2015-07-23,25.51,26.7,25.51,26.61,0.0439387995292,62219100.0,1635620000.0,26610000000.0,1.40547e+11,0.0622191,26.734888219,,,,,,
sh600958,2015-07-24,26.76,27.2,25.71,25.82,-0.0296880871853,67301800.0,1792350000.0,25820000000.0,1.36375e+11,0.0673018,25.9411805267,,,,,,
sh600958,2015-07-27,25.0,25.34,23.24,23.24,-0.0999225406662,56839800.0,1390380000.0,23240000000.0,1.22748e+11,0.0568398,23.3490718606,,,,,,
sh600958,2015-07-28,22.41,25.56,20.98,25.38,0.092082616179,128226700.0,3064150000.0,25380000000.0,1.34051e+11,0.1282267,25.4991154828,,,,,,
sh600958,2015-07-29,25.11,25.27,24.26,25.09,-0.011426319937,67591100.0,1669050000.0,25090000000.0,1.32519e+11,0.0675911,25.2077544312,,,,,,
sh600958,2015-07-30,24.8,25.48,23.5,23.69,-0.0557991231566,40778500.0,1002760000.0,23690000000.0,1.25124e+11,0.0407785,23.8011838372,,,,,,
sh600958,2015-07-31,23.25,24.14,23.21,23.98,0.0122414520895,34468400.0,818420000.0,23980000000.0,1.26656e+11,0.0344684,24.0925448888,,,,,,
sh600958,2015-08-03,23.18,24.19,23.18,24.17,0.00792326939116,31139000.0,740550000.0,24170000000.0,1.2766e+11,0.031139,24.2834366123,,,,,,
sh600958,2015-08-04,24.18,24.8,23.72,24.6,0.0177906495656,34112000.0,831360000.0,24600000000.0,1.29931e+11,0.034112,24.7154547233,,,,,,
sh600958,2015-08-05,24.41,24.58,23.7,23.8,-0.0325203252033,25342200.0,611550000.0,23800000000.0,1.25705e+11,0.0253422,23.9117000982,,,,,,
