code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603315,2015-04-24,15.51,15.51,15.51,15.51,0.440111,30500.0,473055.0,387750000.0,1551000000.0,0.00122,15.51,,,,,,
sh603315,2015-04-27,17.06,17.06,17.06,17.06,0.099936,9100.0,155246.0,426500000.0,1706000000.0,0.000364,17.06000736,,,,,,
sh603315,2015-04-28,18.77,18.77,18.77,18.77,0.100234,10300.0,193331.0,469250000.0,1877000000.0,0.000412,18.7700001377,,,,,,
sh603315,2015-04-29,20.65,20.65,20.65,20.65,0.10016,12600.0,260190.0,516250000.0,2065000000.0,0.000504,20.6500033515,,,,,,
sh603315,2015-04-30,22.72,22.72,22.72,22.72,0.100242,36900.0,838368.0,568000000.0,2272000000.0,0.001476,22.7200009875,,,,,,
sh603315,2015-05-04,24.99,24.99,24.99,24.99,0.099912,59600.0,1489404.0,624750000.0,2499000000.0,0.002384,24.9900017261,,,,,,
sh603315,2015-05-05,27.49,27.49,27.49,27.49,0.10004,118400.0,3254816.0,687250000.0,2749000000.0,0.004736,27.4900014988,,,,,,
sh603315,2015-05-06,30.24,30.24,30.24,30.24,0.100036,1951244.0,59005619.0,756000000.0,3024000000.0,0.07804976,30.2399912888,,,,,,
sh603315,2015-05-07,31.88,31.88,28.03,28.17,-0.068452,12512719.0,370706394.0,704250000.0,2817000000.0,0.50050876,28.1700034051,,,,,,
sh603315,2015-05-08,28.13,30.99,28.01,30.99,0.100106,9683201.0,287817535.0,774750000.0,3099000000.0,0.38732804,30.9899897659,,,,,,
sh603315,2015-05-11,31.3,34.09,30.99,34.09,0.100032,8106486.0,265291360.0,852250000.0,3409000000.0,0.32425944,34.0899804222,,,,,,
sh603315,2015-05-12,35.55,37.5,35.11,37.5,0.100029,9916025.0,365153157.0,937500000.0,3750000000.0,0.396641,37.4999670738,,,,,,
sh603315,2015-05-13,38.5,41.25,35.71,40.77,0.0872,10137921.0,396121279.0,1019250000.0,4077000000.0,0.40551684,40.7699642027,,,,,,
sh603315,2015-05-14,40.6,44.85,39.01,44.85,0.100074,7526847.0,331502673.0,1121250000.0,4485000000.0,0.30107388,44.8499776003,,,,,,
sh603315,2015-05-15,48.6,49.34,46.8,49.34,0.100111,3565909.0,174361088.0,1233500000.0,4934000000.0,0.14263636,49.3399537078,,,,,,
sh603315,2015-05-18,54.27,54.27,53.0,54.27,0.099919,747688.0,40568080.0,1356750000.0,5427000000.0,0.02990752,54.2699525424,,,,,,
sh603315,2015-05-19,59.7,59.7,50.0,59.7,0.100055,10187673.0,570556831.0,1492500000.0,5970000000.0,0.40750692,59.699932644,,,,,,
sh603315,2015-05-20,59.7,65.67,55.5,65.67,0.1,5682928.0,357451372.0,1641750000.0,6567000000.0,0.22731712,65.6699259084,,,,,,
sh603315,2015-05-21,71.9,72.24,66.98,72.24,0.10004568296,3426800.0,245400000.0,1806000000.0,7224000000.0,0.137072,72.2399184959,,,,,,
sh603315,2015-05-22,79.46,79.46,75.48,79.46,0.0999446290144,3264100.0,258650000.0,1986000000.0,7946000000.0,0.130596871098,79.45991035,,,,,,
sh603315,2015-05-25,87.0,87.41,86.8,87.41,0.100050339794,1491400.0,130010000.0,2185000000.0,8741000000.0,0.0596628256293,87.4099013805,,,,,,
sh603315,2015-05-26,96.15,96.15,96.15,96.15,0.0999885596614,270000.0,25970000.0,2404000000.0,9615000000.0,0.0107988768719,96.1498915196,,,,,,
sh603315,2015-05-27,105.77,105.77,105.77,105.77,0.10005200208,131100.0,13870000.0,2644000000.0,10577000000.0,0.00524449583964,105.769880666,,,,,,
sh603315,2015-05-28,116.35,116.35,95.19,95.19,-0.10002836343,1214800.0,127220000.0,2380000000.0,9519000000.0,0.0485868957983,95.1898926027,,,,,,
sh603315,2015-05-29,85.67,104.0,85.67,89.65,-0.0581993906923,11971300.0,1082400000.0,2241000000.0,8965000000.0,0.478905419456,89.6498988532,,,,,,
sh603315,2015-06-01,85.0,85.67,80.69,80.69,-0.0999442275516,5846200.0,476370000.0,2017000000.0,8069000000.0,0.233876984631,80.6899089622,,,,,,
sh603315,2015-06-02,73.0,77.0,72.62,72.62,-0.100012393109,10124200.0,744500000.0,1816000000.0,7262000000.0,0.4048565,72.6199180671,,,,,,
sh603315,2015-06-03,72.05,74.94,70.05,72.76,0.00192784356926,6744600.0,491940000.0,1819000000.0,7276000000.0,0.269784,72.7599179092,,,,,,
sh603315,2015-06-04,71.76,72.0,65.48,65.89,-0.0944200109951,7021200.0,472770000.0,1647000000.0,6589000000.0,0.280890630237,65.8899256602,,,,,,
sh603315,2015-06-05,67.19,68.68,65.0,67.15,0.0191227803916,5905300.0,395920000.0,1679000000.0,6715000000.0,0.236176828469,67.1499242386,,,,,,
sh603315,2015-06-08,67.49,67.5,62.35,63.06,-0.0609084139985,5261600.0,338150000.0,1577000000.0,6306000000.0,0.210397270767,63.0599288531,,,,,,
sh603315,2015-06-09,62.9,65.19,62.05,63.83,0.0122105930859,3478700.0,222090000.0,1596000000.0,6383000000.0,0.139126203634,63.8299279844,,,,,,
sh603315,2015-06-10,62.5,67.48,62.2,66.97,0.0491931693561,5675500.0,375590000.0,1674000000.0,6697000000.0,0.227053903823,66.9699244417,,,,,,
sh603315,2015-06-11,66.16,71.29,65.7,71.25,0.0639092130805,7123900.0,490460000.0,1781000000.0,7125000000.0,0.284995999439,71.2499196128,,,,,,
sh603315,2015-06-12,70.7,72.99,66.0,66.35,-0.0687719298246,6402700.0,440590000.0,1659000000.0,6635000000.0,0.256069406269,66.3499251412,,,,,,
sh603315,2015-06-15,63.57,63.57,59.72,59.72,-0.0999246420497,5177200.0,314970000.0,1493000000.0,5972000000.0,0.207088,59.7199326214,,,,,,
sh603315,2015-06-16,57.65,59.78,55.2,57.58,-0.0358338914936,3375200.0,193480000.0,1440000000.0,5758000000.0,0.134961122222,57.5799350359,,,,,,
sh603315,2015-06-17,57.47,61.0,57.22,59.99,0.0418548106982,2919500.0,172690000.0,1500000000.0,5999000000.0,0.116760536667,59.9899323168,,,,,,
sh603315,2015-06-18,58.43,59.66,53.99,53.99,-0.100016669445,2809000.0,159270000.0,1350000000.0,5399000000.0,0.112339192593,53.9899390863,,,,,,
sh603315,2015-06-19,52.45,52.89,48.59,48.62,-0.0994628634932,2630900.0,133850000.0,1215000000.0,4862000000.0,0.105279306996,48.6199451449,,,,,,
sh603315,2015-06-23,48.62,51.54,48.05,51.51,0.0594405594406,2824900.0,141270000.0,1288000000.0,5151000000.0,0.112974067547,51.5099418843,,,,,,
sh603315,2015-06-24,52.86,52.86,50.06,51.5,-0.000194137060765,2726300.0,140060000.0,1288000000.0,5150000000.0,0.109009666149,51.4999418956,,,,,,
sh603315,2015-06-25,51.77,51.8,49.0,49.22,-0.0442718446602,2349600.0,118750000.0,1231000000.0,4922000000.0,0.0939458261576,49.219944468,,,,,,
sh603315,2015-06-26,47.95,49.52,44.3,44.3,-0.0999593661113,2586600.0,119850000.0,1107000000.0,4430000000.0,0.103510731707,44.2999500189,,,,,,
sh603315,2015-06-29,45.06,45.88,39.87,39.87,-0.1,3005000.0,127710000.0,997000000.0,3987000000.0,0.120169859579,39.869955017,,,,,,
sh603315,2015-06-30,39.8,43.5,35.88,42.79,0.0732380235766,3450000.0,135860000.0,1070000000.0,4279000000.0,0.137967757009,42.7899517226,,,,,,
sh603315,2015-07-01,40.9,44.39,39.1,39.19,-0.0841318064968,3311500.0,141210000.0,980000000.0,3919000000.0,0.132426209184,39.1899557842,,,,,,
sh603315,2015-07-02,39.19,40.8,36.14,37.26,-0.0492472569533,2744700.0,105710000.0,931000000.0,3726000000.0,0.109846962406,37.2599579617,,,,,,
sh603315,2015-07-03,37.26,40.99,36.3,40.99,0.100107353731,6479600.0,258560000.0,1025000000.0,4099000000.0,0.25912078439,40.9899537534,,,,,,
sh603315,2015-07-06,44.98,44.98,39.9,40.44,-0.0134179068065,7312800.0,311540000.0,1011000000.0,4044000000.0,0.292512,40.4399543739,,,,,,
sh603315,2015-07-07,36.6,37.85,36.4,36.4,-0.0999010880317,1940900.0,71010000.0,910000000.0,3640000000.0,0.077636,36.399958932,,,,,,
sh603315,2015-07-08,32.76,32.76,32.76,32.76,-0.1,139100.0,4560000.0,819000000.0,3276000000.0,0.005564,32.7599630388,,,,,,
sh603315,2015-07-09,29.48,36.04,29.48,36.04,0.100122100122,5265900.0,176140000.0,901000000.0,3604000000.0,0.210636,36.0399593382,,,,,,
sh603315,2015-07-10,36.0,39.64,33.55,39.64,0.0998890122087,5357800.0,207600000.0,991000000.0,3964000000.0,0.214312,39.6399552765,,,,,,
sh603315,2015-07-13,41.47,43.6,39.7,43.6,0.0998990918264,5500600.0,232280000.0,1090000000.0,4360000000.0,0.220024,43.5999508087,,,,,,
sh603315,2015-07-14,44.44,47.0,41.42,43.89,0.00665137614679,8149700.0,363740000.0,1097000000.0,4389000000.0,0.326062290793,43.8899504815,,,,,,
sh603315,2015-07-15,42.11,42.5,39.5,39.5,-0.100022784233,2690700.0,109080000.0,988000000.0,3950000000.0,0.107573532389,39.4999554345,,,,,,
sh603315,2015-07-16,35.55,40.99,35.55,37.94,-0.0394936708861,4191200.0,159150000.0,948000000.0,3794000000.0,0.167736421941,37.9399571945,,,,,,
sh603315,2015-07-17,37.78,40.97,37.78,40.33,0.0629942013706,2716400.0,107070000.0,1008000000.0,4033000000.0,0.108682948413,40.329954498,,,,,,
sh603315,2015-07-20,40.33,41.68,38.91,39.73,-0.0148772625837,3162400.0,127220000.0,993000000.0,3973000000.0,0.126527846928,39.729955175,,,,,,
