code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600221,1999-11-25,6.3,6.39,5.95,6.0,0.304348,74426544.0,455687208.0,984000000.0,3630960010.0,0.453820390244,6.0,,,,,,
sh600221,1999-11-26,5.9,5.9,5.65,5.68,-0.053333,20745828.0,118832550.0,931520000.0,3437308810.0,0.12649895122,5.680002,,,,,,
sh600221,1999-11-29,5.61,5.74,5.55,5.58,-0.017606,7096231.0,39956688.0,915120000.0,3376792810.0,0.0432697012195,5.57999988479,,,,,,
sh600221,1999-11-30,5.54,5.64,5.51,5.6,0.003584,4628629.0,25721060.0,918400000.0,3388896010.0,0.028223347561,5.59999860438,,,,,,
sh600221,1999-12-01,5.6,5.72,5.55,5.62,0.003571,4005540.0,22518563.0,921680000.0,3400999210.0,0.0244240243902,5.61999619939,,,,,,
sh600221,1999-12-02,5.62,5.62,5.45,5.46,-0.02847,6286861.0,34595428.0,895440000.0,3304173610.0,0.0383345182927,5.45999490759,,,,,,
sh600221,1999-12-03,5.45,5.49,5.4,5.47,0.001832,3009512.0,16342832.0,897080000.0,3310225210.0,0.0183506829268,5.46999761827,,,,,,
sh600221,1999-12-06,5.5,5.57,5.47,5.49,0.003656,2468300.0,13604307.0,900360000.0,3322328410.0,0.0150506097561,5.48999592956,,,,,,
sh600221,1999-12-07,5.51,5.54,5.41,5.42,-0.01275,1782890.0,9741946.0,888880000.0,3279967210.0,0.0108712804878,5.41999848146,,,,,,
sh600221,1999-12-08,5.43,5.48,5.34,5.35,-0.012915,3008851.0,16147192.0,877400000.0,3237606010.0,0.018346652439,5.34999920107,,,,,,
sh600221,1999-12-09,5.5,5.5,5.35,5.38,0.005607,2501716.0,13533684.0,882320000.0,3255760810.0,0.0152543658537,5.37999664659,,,,,,
sh600221,1999-12-10,5.37,5.42,5.32,5.38,0.0,1992186.0,10661855.0,882320000.0,3255760810.0,0.0121474756098,5.37999664659,,,,,,
sh600221,1999-12-13,5.38,5.41,5.27,5.29,-0.016729,2983700.0,15884350.0,867560000.0,3201296410.0,0.0181932926829,5.28999468269,,,,,,
sh600221,1999-12-14,5.29,5.38,5.28,5.36,0.013233,1853653.0,9884228.0,879040000.0,3243657610.0,0.0113027621951,5.35999718232,,,,,,
sh600221,1999-12-15,5.36,5.55,5.36,5.41,0.009328,3852814.0,21045102.0,887240000.0,3273915610.0,0.0234927682927,5.40999523604,,,,,,
sh600221,1999-12-16,5.45,5.46,5.32,5.37,-0.007394,2303777.0,12377911.0,880680000.0,3249709210.0,0.0140474207317,5.36999373126,,,,,,
sh600221,1999-12-17,5.36,5.37,5.27,5.29,-0.014898,2460772.0,13077407.0,867560000.0,3201296410.0,0.0150047073171,5.28999156466,,,,,,
sh600221,1999-12-21,5.26,5.26,5.07,5.13,-0.030246,2243090.0,11509662.0,841320000.0,3104470810.0,0.0136773780488,5.12999047979,,,,,,
sh600221,1999-12-22,5.1,5.16,5.05,5.13,0.0,1756510.0,8929890.0,841320000.0,3104470810.0,0.0107104268293,5.12999047979,,,,,,
sh600221,1999-12-23,5.1,5.1,4.95,4.96,-0.033138,1896250.0,9483269.0,813440000.0,3001593600.0,0.0115625,4.95999285527,,,,,,
sh600221,1999-12-24,5.45,5.45,4.99,5.08,0.024194,3588016.0,18484954.0,833120000.0,3074212810.0,0.0218781463415,5.07999492241,,,,,,
sh600221,1999-12-27,5.07,5.1,4.98,5.01,-0.01378,1655484.0,8300832.0,821640000.0,3031851610.0,0.0100944146341,5.00999259238,,,,,,
sh600221,1999-12-28,5.02,5.17,5.02,5.05,0.007984,1395363.0,7100289.0,828200000.0,3056058010.0,0.00850831097561,5.04999237324,,,,,,
sh600221,1999-12-29,5.15,5.15,5.01,5.07,0.00396,1121214.0,5674054.0,831480000.0,3068161210.0,0.00683667073171,5.06999034304,,,,,,
sh600221,1999-12-30,5.1,5.13,5.05,5.05,-0.003945,1127152.0,5736008.0,828200000.0,3056058010.0,0.00687287804878,5.04998923113,,,,,,
sh600221,2000-01-04,5.08,5.18,5.04,5.17,0.023762,2250780.0,11527260.0,847880000.0,3128677210.0,0.0137242682927,5.16998707524,,,,,,
sh600221,2000-01-05,5.2,5.37,5.2,5.22,0.009671,5044463.0,26579417.0,856080000.0,3158935210.0,0.0307589207317,5.21998602025,,,,,,
sh600221,2000-01-06,5.18,5.32,5.13,5.32,0.019157,3514169.0,18450845.0,872480000.0,3219451210.0,0.0214278597561,5.31998529244,,,,,,
