code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600060,1997-04-22,15.5,17.98,15.5,17.48,1.783439,34689944.0,574390144.0,1101240000.0,4719600000.0,0.550634031746,17.48,,,,,,
sh600060,1997-04-23,17.27,17.79,16.88,17.06,-0.024027,14454651.0,247973200.0,1074780000.0,4606200000.0,0.229438904762,17.06000804,,,,,,
sh600060,1997-04-24,16.99,17.1,16.53,16.85,-0.012309,7450710.0,125508449.0,1061550000.0,4549500000.0,0.118265238095,16.850016401,,,,,,
sh600060,1997-04-25,17.01,18.54,17.01,18.54,0.100297,10248826.0,188250359.0,1168020000.0,5005800000.0,0.162679777778,18.540022496,,,,,,
sh600060,1997-04-28,20.0,20.39,19.01,20.39,0.099784,15785139.0,315841955.0,1284570000.0,5505300000.0,0.250557761905,20.3900201008,,,,,,
sh600060,1997-04-29,21.0,21.39,18.8,19.31,-0.052967,9688107.0,192829311.0,1216530000.0,5213700000.0,0.15377947619,19.3100219061,,,,,,
sh600060,1997-04-30,19.31,19.65,19.0,19.59,0.0145,4951694.0,95977371.0,1234170000.0,5289300000.0,0.0785983174603,19.5900172237,,,,,,
sh600060,1997-05-05,19.59,19.88,19.06,19.3,-0.014803,5241301.0,102055571.0,1215900000.0,5211000000.0,0.0831952539683,19.3000261988,,,,,,
sh600060,1997-05-06,19.3,20.08,19.29,19.5,0.010363,5634487.0,110571756.0,1228500000.0,5265000000.0,0.0894363015873,19.5000323702,,,,,,
sh600060,1997-05-07,19.6,20.9,19.58,20.2,0.035897,5432062.0,109660559.0,1272600000.0,5454000000.0,0.0862232063492,20.2000250322,,,,,,
sh600060,1997-05-08,20.3,20.3,18.18,18.4,-0.089109,3494253.0,67796039.0,1159200000.0,4968000000.0,0.0554643333333,18.4000210016,,,,,,
sh600060,1997-05-09,18.5,19.15,17.96,19.03,0.034239,4349866.0,80783444.0,1198890000.0,5138100000.0,0.0690454920635,19.0300193207,,,,,,
sh600060,1997-05-12,19.08,19.45,18.58,18.75,-0.014714,3289747.0,62373279.0,1181250000.0,5062500000.0,0.0522182063492,18.7500116164,,,,,,
sh600060,1997-05-13,18.8,18.9,17.8,18.2,-0.029333,3176198.0,57763194.0,1146600000.0,4914000000.0,0.0504158412698,18.2000175257,,,,,,
sh600060,1997-05-14,17.9,18.5,17.69,17.75,-0.024725,1990752.0,35796384.0,1118250000.0,4792500000.0,0.0315992380952,17.7500220924,,,,,,
sh600060,1997-05-15,17.65,18.19,17.5,18.0,0.014085,1372678.0,24492846.0,1134000000.0,4860000000.0,0.0217885396825,18.0000311535,,,,,,
sh600060,1997-05-16,16.2,17.67,16.2,16.63,-0.076111,2355974.0,39665873.0,1047690000.0,4490100000.0,0.0373964126984,16.6300307824,,,,,,
