code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000413,1996-09-25,10.0,11.5,9.89,10.45,0.664013,20053913.0,211251840.38,313269060.0,2957350000.0,0.668956553992,10.45,,,,,,
sz000413,1996-09-26,10.0,10.28,9.92,10.22,-0.02201,5119677.0,51631758.72,306374140.0,2892260000.0,0.170781708078,10.2199955,,,,,,
sz000413,1996-09-27,10.15,10.65,10.14,10.38,0.015656,4102610.0,42816662.2,311170600.0,2937540000.0,0.136854483682,10.3799997495,,,,,,
sz000413,1996-10-03,10.6,10.7,10.35,10.43,0.004817,3455500.0,36299522.65,312669500.0,2951690000.0,0.115268246503,10.4300002083,,,,,,
sz000413,1996-10-04,10.4,10.45,10.15,10.24,-0.018217,1749850.0,17929899.5,306973700.0,2897920000.0,0.0583713327884,10.2399968945,,,,,,
sz000413,1996-10-07,10.63,11.65,10.63,11.65,0.137695,10226326.0,115202303.83,349242540.0,3296950000.0,0.341128826689,11.6499932669,,,,,,
sz000413,1996-10-08,11.7,11.79,11.05,11.38,-0.023176,4361235.0,49480886.65,341148500.0,3220540000.0,0.145481672351,11.379993023,,,,,,
sz000413,1996-10-09,11.3,11.3,10.6,10.89,-0.043058,3662540.0,40448750.45,326459330.0,3081870000.0,0.122174669047,10.8899932834,,,,,,
sz000413,1996-10-10,10.8,11.25,10.69,11.03,0.012856,2143140.0,23471360.75,330656240.0,3121490000.0,0.0714906641411,11.0299950371,,,,,,
sz000413,1996-10-11,11.0,11.15,10.78,10.88,-0.013599,2143807.0,23260428.09,326159550.0,3079040000.0,0.0715129149522,10.8799981345,,,,,,
sz000413,1996-10-14,10.85,11.47,10.6,11.12,0.022059,2437475.0,26768549.02,333354250.0,3146960000.0,0.0813090638562,11.1200000134,,,,,,
sz000413,1996-10-15,11.11,11.6,10.85,11.46,0.030576,4455798.0,50628494.52,343546730.0,3243180000.0,0.148636096987,11.4600051338,,,,,,
sz000413,1996-10-16,11.7,12.5,11.38,11.85,0.034031,5619030.0,67155284.29,355238120.0,3353550000.0,0.187439077484,11.8500005685,,,,,,
sz000413,1996-10-17,11.9,12.95,11.88,12.63,0.065823,7692275.0,95686437.08,378620880.0,3574290000.0,0.25659819197,12.6300031559,,,,,,
sz000413,1996-10-18,12.8,12.95,11.1,11.3,-0.105305,4199000.0,50210745.12,338750270.0,3197900000.0,0.140069851457,11.3000006736,,,,,,
sz000413,1996-10-21,11.2,11.65,11.16,11.53,0.020354,2377378.0,27114808.54,345645190.0,3262990000.0,0.0793043535193,11.5300008873,,,,,,
sz000413,1996-10-22,11.15,11.32,10.75,10.99,-0.046834,2374200.0,26267618.0,329457120.0,3110170000.0,0.0791983430196,10.9900048258,,,,,,
sz000413,1996-10-23,11.1,11.59,10.99,11.58,0.053685,1659204.0,18641564.12,347144080.0,3277140000.0,0.0553475730308,11.5800032348,,,,,,
sz000413,1996-10-24,11.7,11.89,11.25,11.56,-0.001727,1794693.0,20771624.81,346544520.0,3271480000.0,0.0598672028633,11.5600045692,,,,,,
sz000413,1996-10-25,11.3,11.66,11.05,11.58,0.00173,1878653.0,21261734.28,347144080.0,3277140000.0,0.0626679324043,11.5800033771,,,,,,
sz000413,1996-10-28,11.49,11.99,11.25,11.8,0.018998,3333261.0,39143305.62,353739220.0,3339400000.0,0.111190610416,11.8000002813,,,,,,
sz000413,1996-10-29,12.0,12.48,11.75,11.9,0.008475,4174933.0,50559974.76,356737010.0,3367700000.0,0.13926702671,11.9000052837,,,,,,
sz000413,1996-10-30,12.0,12.3,11.5,11.65,-0.021008,2223096.0,26173699.2,349242540.0,3296950000.0,0.0741578285394,11.6500099727,,,,,,
sz000413,1996-10-31,11.6,11.95,11.6,11.95,0.025751,2186756.0,25760875.3,358235910.0,3381850000.0,0.0729456022429,11.9500093795,,,,,,
sz000413,1996-11-01,11.5,11.75,11.16,11.4,-0.046025,1920010.0,21922418.7,341748060.0,3226200000.0,0.0640475150027,11.4000101978,,,,,,
sz000413,1996-11-04,11.5,12.38,11.5,12.25,0.074561,5015746.0,60703116.42,367229280.0,3466750000.0,0.167314786283,12.2500063582,,,,,,
sz000413,1996-11-05,12.38,12.5,11.68,11.86,-0.031837,2742850.0,33262786.69,355537890.0,3356380000.0,0.091495736221,11.8600029057,,,,,,
sz000413,1996-11-06,11.88,11.95,11.3,11.61,-0.021079,1503747.0,17421220.64,348043420.0,3285630000.0,0.0501618524206,11.6100059045,,,,,,
sz000413,1996-11-07,11.65,11.76,11.5,11.61,0.0,969800.0,11241575.0,348043420.0,3285630000.0,0.0323504981074,11.6100059045,,,,,,
