code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600252,2000-11-30,20.0,20.48,18.0,18.16,2.459048,29277805.0,563922033.0,817200000.0,2301191620.0,0.650617888889,18.16,,,,,,
sh600252,2000-12-01,17.85,17.99,17.45,17.61,-0.030286,7549347.0,133329585.0,792450000.0,2231496940.0,0.167763266667,17.61000624,,,,,,
sh600252,2000-12-04,17.55,17.98,17.55,17.75,0.00795,2103443.0,37324393.0,798750000.0,2249237400.0,0.0467431777778,17.7500057896,,,,,,
sh600252,2000-12-05,17.75,18.18,17.6,17.96,0.011831,1914490.0,34432828.0,808200000.0,2275848100.0,0.0425442222222,17.9600061081,,,,,,
sh600252,2000-12-06,18.0,18.04,17.5,17.55,-0.022829,2066822.0,36471904.0,789750000.0,2223893880.0,0.0459293777778,17.5499971287,,,,,,
sh600252,2000-12-07,17.5,17.5,17.05,17.22,-0.018803,1948099.0,33578734.0,774900000.0,2182077070.0,0.0432910888889,17.2200045327,,,,,,
sh600252,2000-12-08,17.13,17.44,17.0,17.06,-0.009292,1435043.0,24627995.0,767700000.0,2161802260.0,0.0318898444444,17.0599962505,,,,,,
sh600252,2000-12-11,17.0,17.0,16.55,16.56,-0.029308,1592574.0,26603260.0,745200000.0,2098443460.0,0.0353905333333,16.5600018804,,,,,,
sh600252,2000-12-12,16.55,17.05,16.55,16.92,0.021739,916941.0,15436874.0,761400000.0,2144061790.0,0.0203764666667,16.9199997613,,,,,,
sh600252,2000-12-13,16.9,17.26,16.8,17.02,0.00591,835550.0,14272497.0,765900000.0,2156733550.0,0.0185677777778,17.0199969599,,,,,,
sh600252,2000-12-14,16.98,17.09,16.66,16.7,-0.018801,657910.0,11078645.0,751500000.0,2116183920.0,0.0146202222222,16.700003997,,,,,,
sh600252,2000-12-15,16.7,16.97,16.58,16.95,0.01497,1059503.0,17691183.0,762750000.0,2147863320.0,0.0235445111111,16.9500030569,,,,,,
sh600252,2000-12-18,16.95,17.29,16.7,17.22,0.015929,745278.0,12683114.0,774900000.0,2182077070.0,0.0165617333333,17.2199996556,,,,,,
sh600252,2000-12-19,17.25,17.3,17.03,17.04,-0.010453,509100.0,8732818.0,766800000.0,2159267900.0,0.0113133333333,17.0399989992,,,,,,
sh600252,2000-12-20,17.1,17.43,17.02,17.38,0.019953,833854.0,14411185.0,782100000.0,2202351890.0,0.0185300888889,17.3799980992,,,,,,
sh600252,2000-12-21,17.39,17.5,17.21,17.26,-0.006904,1102005.0,19161143.0,776700000.0,2187145780.0,0.024489,17.2600065923,,,,,,
sh600252,2000-12-22,17.25,17.25,17.0,17.03,-0.013326,799266.0,13640237.0,766350000.0,2158000730.0,0.0177614666667,17.0299997445,,,,,,
sh600252,2000-12-25,17.01,17.35,17.0,17.2,0.009982,643640.0,11019157.0,774000000.0,2179542720.0,0.0143031111111,17.1999932019,,,,,,
sh600252,2000-12-26,17.22,17.65,17.2,17.54,0.019767,875882.0,15341595.0,789300000.0,2222626700.0,0.0194640444444,17.5399854676,,,,,,
sh600252,2000-12-27,17.6,17.64,17.39,17.44,-0.005701,630579.0,11035649.0,784800000.0,2209954940.0,0.0140128666667,17.4399900104,,,,,,
sh600252,2000-12-28,17.4,17.54,17.3,17.41,-0.00172,433618.0,7562792.0,783450000.0,2206153420.0,0.00963595555556,17.4099932276,,,,,,
sh600252,2000-12-29,17.65,17.7,17.5,17.62,0.012062,463231.0,8148072.0,792900000.0,2232764110.0,0.0102940222222,17.6199925659,,,,,,
sh600252,2001-01-02,17.72,17.86,17.38,17.82,0.011351,1320424.0,23305958.0,801900000.0,2258107630.0,0.0293427555556,17.8199971015,,,,,,
sh600252,2001-01-03,17.85,17.98,17.73,17.91,0.005051,1131517.0,20210461.0,805950000.0,2269512220.0,0.0251448222222,17.9100059069,,,,,,
sh600252,2001-01-04,17.95,18.15,17.81,18.15,0.0134,1401190.0,25223352.0,816750000.0,2299924440.0,0.0311375555556,18.149999986,,,,,,
sh600252,2001-01-05,18.15,18.32,18.13,18.28,0.007163,1418973.0,25860113.0,822600000.0,2316397730.0,0.0315327333333,18.2800084359,,,,,,
sh600252,2001-01-08,18.3,18.5,18.08,18.2,-0.004376,1614772.0,29529060.0,819000000.0,2306260320.0,0.0358838222222,18.200015119,,,,,,
sh600252,2001-01-09,18.21,18.29,17.8,17.91,-0.015934,1181176.0,21239410.0,805950000.0,2269512220.0,0.0262483555556,17.9100160781,,,,,,
