code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002052,2006-06-27,41.89,44.0,35.0,35.63,1.226875,13319823.0,530439072.0,627088000.0,3096118910.0,0.756808125,35.63,,,,,,
sz002052,2006-06-28,38.5,39.19,38.2,39.19,0.099916,1753018.0,68310863.0,689744000.0,3405470110.0,0.0996032954545,39.19000708,,,,,,
sz002052,2006-06-29,39.98,42.34,39.49,41.6,0.061495,5077340.0,205215745.0,732160000.0,3614890450.0,0.288485227273,41.5999965654,,,,,,
sz002052,2006-06-30,41.28,41.5,40.02,40.79,-0.019471,1838759.0,74971252.0,717904000.0,3544504360.0,0.104474943182,40.7900030323,,,,,,
sz002052,2006-07-03,41.0,41.2,38.2,39.0,-0.043883,2420009.0,94885583.0,686400000.0,3388959800.0,0.137500511364,39.0000153292,,,,,,
sz002052,2006-07-04,38.62,40.0,37.68,39.9,0.023077,2369557.0,91670868.0,702240000.0,3467166560.0,0.134633920455,39.9000186829,,,,,,
sz002052,2006-07-05,39.18,39.77,38.0,38.8,-0.027569,1130062.0,43862952.0,682880000.0,3371580510.0,0.0642080681818,38.8000150679,,,,,,
sz002052,2006-07-06,38.6,40.97,38.43,40.29,0.038402,1946970.0,77629396.0,709104000.0,3501056160.0,0.110623295455,40.2900132465,,,,,,
sz002052,2006-07-07,39.99,40.48,38.71,38.85,-0.035741,1670853.0,66094109.0,683760000.0,3375925330.0,0.0949348295455,38.8500078831,,,,,,
sz002052,2006-07-10,38.3,38.98,37.68,38.5,-0.009009,1060771.0,40585147.0,677600000.0,3345511590.0,0.0602710795455,38.5000081621,,,,,,
sz002052,2006-07-11,38.5,42.35,38.06,42.35,0.1,3217856.0,133143060.0,745360000.0,3680062750.0,0.182832727273,42.3500089783,,,,,,
sz002052,2006-07-12,41.69,41.95,40.4,40.4,-0.046045,1954494.0,80449910.0,711040000.0,3510614760.0,0.111050795455,40.4000028149,,,,,,
sz002052,2006-07-13,40.0,40.01,37.25,37.88,-0.062376,2339971.0,89858890.0,666688000.0,3291635820.0,0.132952897727,37.8800122393,,,,,,
