code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002164,2007-08-23,32.0,35.0,31.5,31.78,2.87561,16483382.0,540199678.0,762720000.0,3813600000.0,0.686807583333,31.78,,,,,,
sz002164,2007-08-24,30.99,34.96,30.99,34.96,0.100063,8864229.0,296456004.0,839040000.0,4195200000.0,0.369342875,34.96000214,,,,,,
sz002164,2007-08-27,35.99,37.98,35.31,35.69,0.020881,10163297.0,369590951.0,856560000.0,4282800000.0,0.423470708333,35.6900019447,,,,,,
sz002164,2007-08-28,34.98,35.0,32.2,33.88,-0.050714,4221950.0,141514850.0,813120000.0,4065600000.0,0.175914583333,33.8800191861,,,,,,
sz002164,2007-08-29,33.4,34.97,32.6,33.95,0.002066,2458560.0,82869486.0,814800000.0,4074000000.0,0.10244,33.9500153057,,,,,,
sz002164,2007-08-30,34.2,34.45,32.97,33.85,-0.002946,1896457.0,63479441.0,812400000.0,4062000000.0,0.0790190416667,33.8499985606,,,,,,
sz002164,2007-08-31,33.89,34.0,33.15,33.28,-0.016839,1360862.0,45571139.0,798720000.0,3993600000.0,0.0567025833333,33.2799984348,,,,,,
sz002164,2007-09-03,33.0,34.8,33.0,33.56,0.008413,2360777.0,79845342.0,805440000.0,4027200000.0,0.0983657083333,33.5599830617,,,,,,
sz002164,2007-09-04,33.79,33.86,32.1,32.12,-0.042908,1920886.0,62572615.0,770880000.0,3854400000.0,0.0800369166667,32.1199913085,,,,,,
sz002164,2007-09-05,31.61,32.3,30.52,31.74,-0.011831,2172393.0,68174494.0,761760000.0,3808800000.0,0.090516375,31.7399796913,,,,,,
sz002164,2007-09-06,31.35,31.9,31.0,31.5,-0.007561,1436555.0,45047375.0,756000000.0,3780000000.0,0.0598564583333,31.4999937049,,,,,,
sz002164,2007-09-07,31.55,31.6,30.39,30.4,-0.034921,1418380.0,43809566.0,729600000.0,3648000000.0,0.0590991666667,30.3999824247,,,,,,
sz002164,2007-09-10,29.61,30.24,28.66,29.65,-0.024671,1393166.0,40801811.0,711600000.0,3558000000.0,0.0580485833333,29.6499844583,,,,,,
sz002164,2007-09-11,29.59,29.6,27.0,27.0,-0.089376,1447580.0,41493548.0,648000000.0,3240000000.0,0.0603158333333,26.9999874473,,,,,,
sz002164,2007-09-12,27.0,29.46,27.0,29.25,0.083333,1607859.0,45393283.0,702000000.0,3510000000.0,0.066994125,29.2499774013,,,,,,
sz002164,2007-09-13,29.15,29.24,27.88,28.19,-0.036239,767853.0,21788203.0,676560000.0,3382800000.0,0.031993875,28.1899874702,,,,,,
sz002164,2007-09-14,27.89,28.99,27.66,28.07,-0.004257,958808.0,26971195.0,673680000.0,3368400000.0,0.0399503333333,28.0699826936,,,,,,
sz002164,2007-09-17,27.9,28.07,27.5,27.6,-0.016744,919147.0,25460710.0,662400000.0,3312000000.0,0.0382977916667,27.5999789034,,,,,,
sz002164,2007-09-18,27.25,29.0,27.25,28.68,0.03913,1387129.0,39656303.0,688320000.0,3441600000.0,0.0577970416667,28.6799660779,,,,,,
sz002164,2007-09-19,28.28,28.66,27.51,28.0,-0.02371,820326.0,22935662.0,672000000.0,3360000000.0,0.03418025,27.9999640821,,,,,,
sz002164,2007-09-20,28.0,28.3,27.55,27.7,-0.010714,529596.0,14719501.0,664800000.0,3324000000.0,0.0220665,27.699972467,,,,,,
sz002164,2007-09-21,27.98,27.99,25.85,26.25,-0.052347,1255473.0,33335935.0,630000000.0,3150000000.0,0.052311375,26.2499620082,,,,,,
sz002164,2007-09-25,25.85,25.85,24.75,25.0,-0.047619,1374676.0,34495794.0,600000000.0,3000000000.0,0.0572781666667,24.9999650674,,,,,,
sz002164,2007-09-26,25.25,26.22,25.01,25.22,0.0088,890791.0,22893646.0,605280000.0,3026400000.0,0.0371162916667,25.21996476,,,,,,
