code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600205,1999-06-30,7.0,8.37,7.0,7.99,1.289398,91020576.0,697758122.0,1278400000.0,4474400000.0,0.5688786,7.99,,,,,,
sh600205,1999-07-01,7.8,8.28,7.24,7.87,-0.015019,35354106.0,274850861.0,1259200000.0,4407200000.0,0.2209631625,7.86999819,,,,,,
sh600205,1999-07-02,8.15,8.5,7.91,8.22,0.044473,31093106.0,255449632.0,1315200000.0,4603200000.0,0.1943319125,8.2200006195,,,,,,
sh600205,1999-07-05,8.28,8.33,7.6,7.69,-0.064477,16445108.0,129861661.0,1230400000.0,4306400000.0,0.102781925,7.68999963956,,,,,,
sh600205,1999-07-06,7.67,8.1,7.6,8.06,0.048114,13134648.0,103595672.0,1289600000.0,4513600000.0,0.08209155,8.05999628222,,,,,,
sh600205,1999-07-07,8.05,8.23,7.8,8.03,-0.003722,9571800.0,76793982.0,1284800000.0,4496800000.0,0.05982375,8.02999697606,,,,,,
sh600205,1999-07-08,8.0,8.28,7.99,8.15,0.014944,15423358.0,126161631.0,1304000000.0,4564000000.0,0.0963959875,8.14999725087,,,,,,
sh600205,1999-07-09,8.1,8.14,7.8,7.89,-0.031902,8033989.0,63628642.0,1262400000.0,4418400000.0,0.05021243125,7.88999603857,,,,,,
sh600205,1999-07-12,7.8,7.88,7.55,7.67,-0.027883,7847738.0,60145806.0,1227200000.0,4295200000.0,0.0490483625,7.66999927903,,,,,,
sh600205,1999-07-13,7.6,7.61,7.29,7.39,-0.036506,6317896.0,46886109.0,1182400000.0,4138400000.0,0.03948685,7.38999828535,,,,,,
sh600205,1999-07-14,7.39,7.59,7.36,7.59,0.027064,4081319.0,30492928.0,1214400000.0,4250400000.0,0.02550824375,7.59000119894,,,,,,
