code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600970,2005-04-12,16.01,17.65,15.85,17.61,1.338645,35051156.0,588568654.0,817104000.0,2958480000.0,0.755412844828,17.61,,,,,,
sh600970,2005-04-13,17.01,18.77,16.98,18.18,0.032368,7302449.0,131413420.0,843552000.0,3054240000.0,0.157380366379,18.18000048,,,,,,
sh600970,2005-04-14,18.17,18.29,17.3,18.0,-0.009901,4063605.0,72354870.0,835200000.0,3024000000.0,0.0875776939655,18.0000002952,,,,,,
sh600970,2005-04-15,18.0,18.5,17.9,18.08,0.004444,2215292.0,40339036.0,838912000.0,3037440000.0,0.047743362069,18.0799922966,,,,,,
sh600970,2005-04-18,18.0,19.11,17.42,18.84,0.042035,3780438.0,69627867.0,874176000.0,3165120000.0,0.0814749568966,18.8399847727,,,,,,
sh600970,2005-04-19,18.7,19.5,18.61,18.93,0.004777,2374776.0,45292275.0,878352000.0,3180240000.0,0.0511805172414,18.92998338,,,,,,
sh600970,2005-04-20,18.82,19.8,18.8,19.42,0.025885,2080982.0,40343154.0,901088000.0,3262560000.0,0.04484875,19.4199859998,,,,,,
sh600970,2005-04-21,20.0,20.3,19.51,19.87,0.023172,3899153.0,77720044.0,921968000.0,3338160000.0,0.0840334698276,19.8699859154,,,,,,
sh600970,2005-04-22,19.66,20.66,19.2,20.19,0.016105,2773612.0,54904942.0,936816000.0,3391920000.0,0.0597761206897,20.1899920386,,,,,,
sh600970,2005-04-25,20.02,20.3,19.43,19.5,-0.034175,1537036.0,30480432.0,904800000.0,3276000000.0,0.0331257758621,19.4999990606,,,,,,
sh600970,2005-04-26,19.5,20.08,19.32,19.7,0.010256,2012610.0,39734445.0,914080000.0,3309600000.0,0.0433752155172,19.699991051,,,,,,
sh600970,2005-04-27,19.75,19.83,19.15,19.18,-0.026396,1434063.0,27967562.0,889952000.0,3222240000.0,0.0309065301724,19.1799900872,,,,,,
sh600970,2005-04-28,19.1,19.67,19.03,19.44,0.013556,1485644.0,28931645.0,902016000.0,3265920000.0,0.0320181896552,19.4399940328,,,,,,
sh600970,2005-04-29,19.32,20.85,19.31,20.51,0.055041,4565092.0,92499306.0,951664000.0,3445680000.0,0.0983856034483,20.5099907444,2005-03-31,2005-04-29,26.5552838023,0.674311449434,7.48300362147,7.43639183803
sh600970,2005-05-09,19.6,20.25,19.08,19.3,-0.058996,1356736.0,26395270.0,895520000.0,3242400000.0,0.02924,19.2999833304,2005-03-31,2005-04-29,24.9886282791,0.634529771163,7.04153633982,6.99767446515
sh600970,2005-05-10,19.25,19.77,19.1,19.5,0.010363,816643.0,15841951.0,904800000.0,3276000000.0,0.0176000646552,19.4999890577,2005-03-31,2005-04-29,25.247585434,0.641105403181,7.1145077809,7.07019136563
sh600970,2005-05-11,19.52,19.72,18.3,18.31,-0.061026,1962670.0,37246679.0,849584000.0,3076080000.0,0.0422989224138,18.3099827255,2005-03-31,2005-04-29,23.7068262853,0.601981304847,6.68033782907,6.63872586735
sh600970,2005-05-12,18.25,18.78,17.77,18.4,0.004915,1620392.0,29471652.0,853760000.0,3091200000.0,0.0349222413793,18.3999762906,2005-03-31,2005-04-29,23.8233453365,0.60494004296,6.7131716895,6.67135520499
sh600970,2005-05-13,18.3,18.58,17.82,18.0,-0.021739,880959.0,15960273.0,835200000.0,3024000000.0,0.0189861853448,17.999979206,2005-03-31,2005-04-29,23.3054496322,0.591789251366,6.56723405014,6.52632661419
sh600970,2005-05-16,17.9,18.15,17.85,17.96,-0.002222,547069.0,9849777.0,833344000.0,3017280000.0,0.0117902801724,17.9599832522,2005-03-31,2005-04-29,23.2536649231,0.59047429565,6.55264165608,6.51182511645
sh600970,2005-05-17,18.15,18.68,18.06,18.13,0.009465,854030.0,15643609.0,841232000.0,3045840000.0,0.0184058189655,18.1299744937,2005-03-31,2005-04-29,23.4737608616,0.596063134858,6.61466240935,6.57345954118
sh600970,2005-05-18,18.15,18.42,17.5,17.75,-0.02096,663826.0,11941382.0,823600000.0,2982000000.0,0.0143065948276,17.7499702283,2005-03-31,2005-04-29,22.981750834,0.583569651551,6.47601908525,6.4356798292
sh600970,2005-05-19,17.7,17.8,16.67,17.26,-0.027606,1553622.0,26568283.0,800864000.0,2899680000.0,0.0334832327586,17.2599645502,2005-03-31,2005-04-29,22.3473166204,0.567459627751,6.29724210239,6.25801645183
sh600970,2005-05-20,17.17,17.55,17.05,17.42,0.00927,624152.0,10801658.0,808288000.0,2926560000.0,0.0134515517241,17.4199644215,2005-03-31,2005-04-29,22.5544762455,0.5727199785,6.35561753668,6.31602826434
sh600970,2005-05-23,17.33,17.85,16.75,17.6,0.010333,583336.0,10197237.0,816640000.0,2956800000.0,0.0125718965517,17.5999649139,2005-03-31,2005-04-29,22.7875316485,0.578637894038,6.42129013268,6.3812917844
sh600970,2005-05-24,17.6,18.11,17.54,17.7,0.005682,775353.0,13857057.0,821280000.0,2973600000.0,0.0167101939655,17.6999679145,2005-03-31,2005-04-29,22.9170104034,0.581925714552,6.45777590322,6.41755028431
sh600970,2005-05-25,17.7,17.76,17.4,17.43,-0.015254,456523.0,8022288.0,808752000.0,2928240000.0,0.00983885775862,17.429972604,2005-03-31,2005-04-29,22.5674343267,0.573049019702,6.35926898959,6.31965697228
sh600970,2005-05-26,17.19,17.73,17.15,17.44,0.000574,647541.0,11337973.0,809216000.0,2929920000.0,0.013955625,17.4399774082,2005-03-31,2005-04-29,22.580388034,0.573377949839,6.36291920999,6.32328445538
sh600970,2005-05-27,17.35,18.0,17.22,17.35,-0.005161,677444.0,11872405.0,805040000.0,2914800000.0,0.0146000862069,17.3499696848,2005-03-31,2005-04-29,22.4638506513,0.57041874624,6.33008018395,6.29064998431
sh600970,2005-05-30,17.35,17.38,16.7,16.97,-0.021902,1041622.0,17732683.0,787408000.0,2850960000.0,0.02244875,16.9699706488,2005-03-31,2005-04-29,21.9718473944,0.55792543486,6.19143876776,6.15287216835
sh600970,2005-05-31,17.05,17.25,16.98,17.08,0.006482,850944.0,14570846.0,792512000.0,2869440000.0,0.0183393103448,17.0799699986,2005-03-31,2005-04-29,22.1142689092,0.561541907529,6.23157167385,6.19275508574
sh600970,2005-06-01,17.1,17.45,15.5,16.09,-0.057963,1443689.0,24052066.0,746576000.0,2703120000.0,0.031113987069,16.0899636975,2005-03-31,2005-04-29,20.8324595404,0.528993253943,5.87037108492,5.83380442271
sh600970,2005-06-02,15.86,15.9,14.48,14.87,-0.075823,2397012.0,35552980.0,689968000.0,2498160000.0,0.0516597413793,14.8699743801,2005-03-31,2005-04-29,19.2528799607,0.488883398449,5.42526193815,5.39146786997
sh600970,2005-06-03,14.5,15.28,14.02,15.11,0.01614,631518.0,9441830.0,701104000.0,2538480000.0,0.0136103017241,15.1099757666,2005-03-31,2005-04-29,19.5636214432,0.4967739765,5.51282566583,5.47848616139
sh600970,2005-06-06,15.18,15.48,14.77,15.47,0.023825,776278.0,11806179.0,717808000.0,2598960000.0,0.0167301293103,15.4699709392,2005-03-31,2005-04-29,20.0297247241,0.50860961649,5.64416873732,5.60901109418
sh600970,2005-06-07,15.45,16.0,14.9,14.98,-0.031674,864172.0,13460721.0,695072000.0,2516640000.0,0.0186243965517,14.9799750797,2005-03-31,2005-04-29,19.3953032232,0.492499915497,5.46539533673,5.43135127679
sh600970,2005-06-08,15.7,16.48,15.21,16.48,0.100134,1757561.0,28214612.0,764672000.0,2768640000.0,0.0378784698276,16.4799799043,2005-03-31,2005-04-29,21.3374325162,0.541815902036,6.01266723338,5.97521420554
sh600970,2005-06-09,16.38,17.25,16.21,16.81,0.020024,1848439.0,31335039.0,779984000.0,2824080000.0,0.0398370474138,16.8099750219,2005-03-31,2005-04-29,21.7646932649,0.552665223658,6.13306488206,6.09486189479
sh600970,2005-06-13,16.65,16.65,15.48,15.69,-0.066627,988714.0,15753839.0,728016000.0,2635920000.0,0.0213084913793,15.6899768161,2005-03-31,2005-04-29,20.3145770467,0.515842797801,5.72443716816,5.68877953132
sh600970,2005-06-14,15.5,15.89,14.5,14.75,-0.059911,1053585.0,15938287.0,684400000.0,2478000000.0,0.0227065732759,14.7499746151,2005-03-31,2005-04-29,19.0975104213,0.484938139942,5.38148041298,5.34795906082
sh600970,2005-06-15,14.68,15.09,14.25,15.01,0.017627,1413912.0,20818519.0,696464000.0,2521680000.0,0.0304722413793,15.0099724177,2005-03-31,2005-04-29,19.4341422375,0.493486144535,5.47633976822,5.44222753519
sh600970,2005-06-16,14.97,15.15,14.4,14.95,-0.003997,726616.0,10726921.0,693680000.0,2511600000.0,0.0156598275862,14.9499775579,2005-03-31,2005-04-29,19.3564639709,0.491513680415,5.45445083817,5.42047495173
sh600970,2005-06-17,14.88,14.9,14.21,14.57,-0.025418,866588.0,12641600.0,676048000.0,2447760000.0,0.0186764655172,14.5699790283,2005-03-31,2005-04-29,18.8644613697,0.479020385687,5.31580960676,5.28269731941
sh600970,2005-06-20,14.66,16.03,14.65,16.03,0.100206,2203699.0,34920804.0,743792000.0,2693040000.0,0.047493512931,16.0299783468,2005-03-31,2005-04-29,20.7547935857,0.527021102455,5.84848562422,5.81205528699
sh600970,2005-06-21,15.99,16.18,15.7,15.87,-0.009981,1149004.0,18285715.0,736368000.0,2666160000.0,0.0247630172414,15.869983133,2005-03-31,2005-04-29,20.547639991,0.521760904831,5.7901118892,5.75404516317
sh600970,2005-06-22,15.73,16.0,15.6,15.98,0.006931,761430.0,11981817.0,741472000.0,2684640000.0,0.0164101293103,15.9799779861,2005-03-31,2005-04-29,20.6900556837,0.525377229662,5.83024315471,5.7939264502
sh600970,2005-06-23,15.82,16.18,15.6,15.76,-0.013767,1048762.0,16735670.0,731264000.0,2647680000.0,0.0226026293103,15.7599816291,2005-03-31,2005-04-29,20.4052156871,0.518144361342,5.7499781972,5.71416146476
sh600970,2005-06-24,15.5,15.5,15.01,15.22,-0.018402,594185.0,9015885.0,706208000.0,2556960000.0,0.0128057112069,15.4699664472,2005-03-31,2005-04-29,20.0297189081,0.508609468804,5.64416709841,5.60900946549
sh600970,2005-06-27,15.4,16.18,15.4,15.96,0.04862,2002087.0,32068763.0,740544000.0,2681280000.0,0.0431484267241,16.2221162158,2005-03-31,2005-04-29,21.0035638414,0.533338061178,5.91858650274,5.8817195057
sh600970,2005-06-28,15.9,16.35,15.61,15.9,-0.003759,1415821.0,22774068.0,737760000.0,2671200000.0,0.0305133836207,16.161137281,2005-03-31,2005-04-29,20.9246114449,0.531333243406,5.89633853607,5.85961012208
sh600970,2005-06-29,15.8,16.25,15.62,15.97,0.004403,298680.0,4790956.0,741008000.0,2682960000.0,0.00643706896552,16.2322947684,2005-03-31,2005-04-29,21.0167425091,0.533672703676,5.92230011465,5.88540998544
sh600970,2005-06-30,16.0,16.34,15.77,16.12,0.009393,697975.0,11176845.0,747968000.0,2708160000.0,0.0150425646552,16.3847647132,2005-03-31,2005-04-29,21.2141527715,0.538685491382,5.97792827962,5.94069164144
sh600970,2005-07-01,16.12,16.48,15.91,16.26,0.008685,767316.0,12483976.0,754464000.0,2731680000.0,0.0165369827586,16.5270663947,2005-03-31,2005-04-29,21.3983976883,0.543363974875,6.02984658673,5.99228654834
sh600970,2005-07-04,16.1,16.1,15.0,15.72,-0.03321,787516.0,12191725.0,729408000.0,2640960000.0,0.0169723275862,15.9782025198,2005-03-31,2005-04-29,20.6877569011,0.525318857269,5.82959538159,5.79328271207
sh600970,2005-07-05,15.59,15.72,15.4,15.52,-0.012723,662170.0,10319006.0,720128000.0,2607360000.0,0.0142709051724,15.7749118491,2005-03-31,2005-04-29,20.42454657,0.518635225448,5.75542543955,5.71957477613
