code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002742,2015-02-17,24.44,29.33,24.44,29.33,0.439863,43600.0,1276585.0,703920000.0,2815680000.0,0.00181666666667,29.33,,,,,,
sz002742,2015-02-25,32.26,32.26,32.26,32.26,0.099898,14700.0,474222.0,774240000.0,3096960000.0,0.0006125,32.26000834,,,,,,
sz002742,2015-02-26,35.49,35.49,35.49,35.49,0.100124,10550.0,374419.5,851760000.0,3407040000.0,0.000439583333333,35.490009415,,,,,,
sz002742,2015-02-27,39.04,39.04,39.04,39.04,0.100028,49950.0,1950048.0,936960000.0,3747840000.0,0.00208125,39.0400040768,,,,,,
sz002742,2015-03-02,42.94,42.94,42.94,42.94,0.099898,149650.0,6425971.0,1030560000.0,4122240000.0,0.00623541666667,42.9400224041,,,,,,
sz002742,2015-03-03,47.0,47.0,39.02,44.2,0.029343,14119125.0,610102013.96,1060800000.0,4243200000.0,0.588296875,44.2000114815,,,,,,
sz002742,2015-03-04,41.4,42.8,40.84,41.7,-0.056561,7659377.0,318528769.19,1000800000.0,4003200000.0,0.319140708333,41.7000146321,,,,,,
sz002742,2015-03-05,41.12,41.47,40.5,40.58,-0.026859,4507019.0,184243311.17,973920000.0,3895680000.0,0.187792458333,40.5799939391,,,,,,
sz002742,2015-03-06,40.77,41.8,39.85,40.0,-0.014293,3824245.0,154862271.69,960000000.0,3840000000.0,0.159343541667,39.9999840857,,,,,,
sz002742,2015-03-09,39.42,39.67,38.1,38.58,-0.0355,3311900.0,127762557.34,925920000.0,3703680000.0,0.137995833333,38.5799846506,,,,,,
sz002742,2015-03-10,38.62,39.3,38.62,39.01,0.011146,2198479.0,85673104.27,936240000.0,3744960000.0,0.0916032916667,39.0099971596,,,,,,
sz002742,2015-03-11,38.8,40.0,38.51,39.45,0.011279,3353547.0,132205137.56,946800000.0,3787200000.0,0.139731125,39.4499909175,,,,,,
sz002742,2015-03-12,39.89,39.89,38.73,38.95,-0.012674,2551946.0,99822393.47,934800000.0,3739200000.0,0.106331083333,38.9500017326,,,,,,
sz002742,2015-03-13,39.0,39.7,38.91,39.7,0.019255,1986718.0,77940487.42,952800000.0,3811200000.0,0.0827799166667,39.699984016,,,,,,
sz002742,2015-03-16,39.85,40.72,39.84,40.68,0.024685,3129963.0,126264931.02,976320000.0,3905280000.0,0.130415125,40.6799781214,,,,,,
sz002742,2015-03-17,40.65,41.47,40.31,40.97,0.007129,4071612.0,166548872.06,983280000.0,3933120000.0,0.1696505,40.9699856855,,,,,,
sz002742,2015-03-18,40.95,41.41,40.7,41.28,0.007567,3342517.0,137657342.97,990720000.0,3962880000.0,0.139271541667,41.2800055671,,,,,,
sz002742,2015-03-19,41.42,41.88,40.92,41.78,0.012112,3654078.0,151327578.04,1002720000.0,4010880000.0,0.15225325,41.7799889946,,,,,,
sz002742,2015-03-20,41.8,41.94,41.16,41.4,-0.009095,3475466.0,144113633.6,993600000.0,3974400000.0,0.144811083333,41.3999999947,,,,,,
sz002742,2015-03-23,41.21,41.89,41.19,41.89,0.011836,3439887.0,142952668.16,1005360000.0,4021440000.0,0.143328625,41.8900103946,,,,,,
sz002742,2015-03-24,41.99,42.0,40.4,41.55,-0.008116,3695307.0,152962653.65,997200000.0,3988800000.0,0.153971125,41.5500310702,,,,,,
