code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002244,2008-07-17,16.9,17.58,16.51,16.83,0.001786,458920.0,7786469.4,807840000.0,8751600000.0,0.00956083333333,16.8299706174,,,,,,
sz002244,2008-07-18,16.9,17.39,16.5,17.29,0.027332,554865.0,9345433.79,829920000.0,8990800000.0,0.0115596875,17.2899673743,,,,,,
sz002244,2008-07-21,17.0,17.98,16.85,17.9,0.035281,694759.0,12289444.19,859200000.0,9308000000.0,0.0144741458333,17.8999747132,,,,,,
sz002244,2008-07-22,17.99,18.84,17.6,18.6,0.039106,1113558.0,20572906.97,892800000.0,9672000000.0,0.023199125,18.5999711243,,,,,,
sz002244,2008-07-23,18.5,19.27,18.5,19.05,0.024194,1625778.0,30690350.25,914400000.0,9906000000.0,0.033870375,19.0499788257,,,,,,
sz002244,2008-07-24,20.95,20.96,20.5,20.96,0.100262,4963414.0,103964082.79,1006080000.0,10899200000.0,0.103404458333,20.9599678027,2008-06-30,2008-07-24,33.1910783142,8.37703365881,-6.47031803342,4.1729313728
sz002244,2008-07-25,21.4,22.97,21.31,22.2,0.05916,9368474.0,206235452.74,1065600000.0,11544000000.0,0.195176541667,22.199959498,2008-06-30,2008-07-24,35.1546625072,8.87261897006,-6.85310204828,4.41980199281
sz002244,2008-07-28,21.9,23.0,21.59,21.67,-0.023874,5260218.0,116876585.5,1040160000.0,11268400000.0,0.109587875,21.6699576649,2008-06-30,2008-07-24,34.3153800945,8.66079406477,-6.68949108997,4.31428364004
sz002244,2008-07-29,21.18,22.29,21.06,22.0,0.015228,3591673.0,78967854.52,1056000000.0,11440000000.0,0.0748265208333,21.9999477802,2008-06-30,2008-07-24,34.8379347026,8.79268063679,-6.79135866029,4.37998155131
sz002244,2008-07-30,22.18,22.75,21.53,21.64,-0.016364,3350445.0,74134791.41,1038720000.0,11252800000.0,0.0698009375,21.6399406347,2008-06-30,2008-07-24,34.2678467391,8.64879721085,-6.68022486718,4.3083075332
sz002244,2008-07-31,21.8,22.09,20.45,20.46,-0.054529,2950602.0,62147554.92,982080000.0,10639200000.0,0.061470875,20.4599363119,2008-06-30,2008-07-24,32.3992553243,8.17718694774,-6.31595888539,4.07337983172
sz002244,2008-08-01,20.3,22.27,19.86,21.99,0.07478,3652163.0,76592133.36,1055520000.0,11434800000.0,0.0760867291667,21.9899303493,2008-06-30,2008-07-24,34.8220716374,8.78867698769,-6.78826629084,4.37798717554
sz002244,2008-08-04,21.5,21.68,20.8,20.85,-0.051842,2303001.0,49019810.57,1000800000.0,10842000000.0,0.0479791875,20.8499283801,2008-06-30,2008-07-24,33.0168257996,8.3330543953,-6.43634898979,4.15102356439
sz002244,2008-08-05,20.89,21.3,20.45,20.71,-0.006715,1164617.0,24317949.25,994080000.0,10769200000.0,0.0242628541667,20.709921111,2008-06-30,2008-07-24,32.7951178144,8.27709793503,-6.39312890633,4.12314944115
sz002244,2008-08-06,21.05,21.23,20.35,20.77,0.002897,1627023.0,33878893.83,996960000.0,10800400000.0,0.0338963125,20.7699177525,2008-06-30,2008-07-24,32.8901252707,8.30107668775,-6.41164980077,4.13509420508
sz002244,2008-08-07,20.74,21.07,20.24,20.7,-0.00337,1548812.0,31966538.74,993600000.0,10764000000.0,0.0322669166667,20.6999231297,2008-06-30,2008-07-24,32.7792855485,8.27310205931,-6.39004254094,4.12115893761
sz002244,2008-08-11,19.39,19.68,18.63,18.63,-0.1,1458705.0,27438670.34,894240000.0,9687600000.0,0.0303896875,18.6299308167,2008-06-30,2008-07-24,29.5013569937,7.44579185338,-5.75103828685,3.70904304385
sz002244,2008-08-12,18.15,18.85,17.32,17.48,-0.061728,1786416.0,32538384.39,839040000.0,9089600000.0,0.037217,17.4799424472,2008-06-30,2008-07-24,27.6802972292,6.98617801386,-5.39603819548,3.48009123484
sz002244,2008-08-13,17.2,18.12,16.53,18.0,0.029748,2063709.0,35724242.08,864000000.0,9360000000.0,0.0429939375,17.9999357752,2008-06-30,2008-07-24,28.5037307111,7.19400283741,-5.55655953971,3.58361698889
sz002244,2008-08-14,17.52,17.98,17.3,17.6,-0.022222,1358524.0,23990128.46,844800000.0,9152000000.0,0.0283025833333,17.5999412024,2008-06-30,2008-07-24,27.8703208073,7.03413770636,-5.43308167362,3.50398185217
sz002244,2008-08-15,17.85,17.85,17.2,17.42,-0.010227,2011367.0,35317138.76,836160000.0,9058400000.0,0.0419034791667,17.4199466037,2008-06-30,2008-07-24,27.5852910364,6.96219958004,-5.37751754735,3.46814662976
sz002244,2008-08-18,8.59,8.59,7.84,7.96,-0.086108,3767158.0,30411624.41,764160000.0,8278400000.0,0.0392412291667,15.9199498415,2008-06-30,2008-07-24,25.2099767958,6.3626984986,-4.91447026638,3.16951145977
sz002244,2008-08-19,7.92,8.05,7.56,7.79,-0.021357,2429617.0,18838710.1,747840000.0,8101600000.0,0.0253085104167,15.5799474728,2008-06-30,2008-07-24,24.6715673214,6.22681034676,-4.8095119249,3.10182020352
sz002244,2008-08-20,7.69,8.48,7.33,8.2,0.052632,5627075.0,45526058.84,787200000.0,8528000000.0,0.0586153645833,16.3999512682,2008-06-30,2008-07-24,25.9700812526,6.55453982893,-5.06264615653,3.26507520447
sz002244,2008-08-21,8.01,8.07,7.38,7.38,-0.1,5738238.0,44144759.09,708480000.0,7675200000.0,0.0597733125,14.7599561414,2008-06-30,2008-07-24,23.3730731274,5.89908584604,-4.55638154088,2.93856768403
sz002244,2008-08-22,7.38,7.48,6.9,7.14,-0.03252,3368391.0,24036868.51,685440000.0,7425600000.0,0.03508740625,14.2799623676,2008-06-30,2008-07-24,22.6129807893,5.70724757433,-4.40820801317,2.84300546294
sz002244,2008-08-25,7.1,7.35,7.0,7.15,0.001401,2024793.0,14555900.12,686400000.0,7436000000.0,0.02109159375,14.2999685949,2008-06-30,2008-07-24,22.6446615754,5.71524342818,-4.4143839126,2.8469885136
sz002244,2008-08-26,7.0,7.2,6.65,6.8,-0.048951,2797984.0,19252377.9,652800000.0,7072000000.0,0.0291456666667,13.5999708322,2008-06-30,2008-07-24,21.5361827466,5.43547654713,-4.19829540569,2.70762557887
sz002244,2008-08-27,6.8,7.1,6.75,7.01,0.030882,2102003.0,14619099.73,672960000.0,7290400000.0,0.0218958645833,14.0199651315,2008-06-30,2008-07-24,22.2012631422,5.60333493385,-4.32794716441,2.79124247199
sz002244,2008-08-28,6.99,7.09,6.85,6.9,-0.015692,1646793.0,11441021.82,662400000.0,7176000000.0,0.01715409375,13.7999638386,2008-06-30,2008-07-24,21.8528809209,5.51540740207,-4.26003301751,2.74744229512
sz002244,2008-08-29,6.7,7.55,6.41,7.33,0.062319,15753405.0,111869529.64,879600000.0,7623200000.0,0.131278375,14.6599637851,2008-06-30,2008-07-24,23.2147306071,5.85912207596,-4.52551401512,2.91866015151
sz002244,2008-09-01,7.21,7.22,6.7,6.73,-0.081855,6505590.0,45158495.55,807600000.0,6999200000.0,0.05421325,13.4599724495,2008-06-30,2008-07-24,21.3144888332,5.37952363843,-4.15507806542,2.67975322481
sz002244,2008-09-02,6.59,6.86,6.49,6.59,-0.020802,3648068.0,24159340.0,790800000.0,6853600000.0,0.0304005666667,13.1799781026,2008-06-30,2008-07-24,20.8711048365,5.26761878771,-4.0686441315,2.62400899823
sz002244,2008-09-03,6.5,6.69,6.42,6.6,0.001517,3098278.0,20271463.11,792000000.0,6864000000.0,0.0258189833333,13.1999721293,2008-06-30,2008-07-24,20.9027663025,5.27560976541,-4.07481626465,2.62798961988
sz002244,2008-09-04,6.6,6.75,6.55,6.66,0.009091,2620043.0,17431639.68,799200000.0,6926400000.0,0.0218336916667,13.319973076,2008-06-30,2008-07-24,21.092793351,5.32357033379,-4.11186041931,2.65188067351
sz002244,2008-09-05,6.4,6.54,6.16,6.23,-0.064565,3893674.0,24711936.45,747600000.0,6479200000.0,0.0324472833333,12.4599690143,2008-06-30,2008-07-24,19.7309371483,4.97985401519,-3.84637815134,2.48066199783
sz002244,2008-09-08,6.15,6.23,5.62,5.82,-0.065811,5587392.0,32795118.77,698400000.0,6052800000.0,0.0465616,11.6399659935,2008-06-30,2008-07-24,18.4324244436,4.65212484259,-3.59324415882,2.31740715109
sz002244,2008-09-09,5.85,5.93,5.7,5.79,-0.005155,2313256.0,13385767.76,694800000.0,6021600000.0,0.0192771333333,11.5799619688,2008-06-30,2008-07-24,18.3374052956,4.62814313903,-3.57472098518,2.30546091722
sz002244,2008-09-10,5.7,5.91,5.51,5.62,-0.029361,3220662.0,18333769.31,674400000.0,5844800000.0,0.02683885,11.2399627055,2008-06-30,2008-07-24,17.7990007387,4.49225622832,-3.46976360233,2.23777027923
sz002244,2008-09-11,5.62,5.69,5.46,5.49,-0.023132,2468184.0,13711947.56,658800000.0,5709600000.0,0.0205682,10.9799598881,2008-06-30,2008-07-24,17.3872742536,4.38834135725,-3.38950103068,2.18600617713
sz002244,2008-09-12,5.53,5.65,5.5,5.6,0.020036,2423998.0,13548288.59,672000000.0,5824000000.0,0.0201999833333,11.1999543645,2008-06-30,2008-07-24,17.7356456806,4.47626616468,-3.45741307333,2.2298049969
sz002244,2008-09-16,5.73,5.96,5.6,5.68,0.014286,6532812.0,37878157.4,681600000.0,5907200000.0,0.0544401,11.3599569125,2008-06-30,2008-07-24,17.9890171148,4.54021410311,-3.5068056765,2.26165999109
sz002244,2008-09-17,5.61,5.67,5.22,5.34,-0.059859,5341844.0,28959517.77,640800000.0,5553600000.0,0.0445153666667,10.6799612517,2008-06-30,2008-07-24,16.9122125393,4.26844142711,-3.29689179551,2.12627928568
sz002244,2008-09-18,5.15,5.37,4.91,5.19,-0.02809,4796103.0,24384025.07,622800000.0,5397600000.0,0.039967525,10.3799611401,2008-06-30,2008-07-24,16.4371484891,4.14854090743,-3.20428210498,2.06655210054
sz002244,2008-09-19,5.71,5.71,5.5,5.71,0.100193,4319496.0,24570212.75,685200000.0,5938400000.0,0.0359958,11.4199605866,2008-06-30,2008-07-24,18.0840357076,4.56419566656,-3.52532874192,2.27360615515
sz002244,2008-09-22,6.05,6.28,5.82,6.02,0.054291,10871120.0,66131907.13,722400000.0,6260800000.0,0.0905926666667,12.0399616669,2008-06-30,2008-07-24,19.0658360903,4.8119904135,-3.71672236465,2.39704250692
sz002244,2008-09-23,5.76,5.78,5.42,5.42,-0.099668,4589301.0,25513795.73,650400000.0,5636800000.0,0.038244175,10.8399627674,2008-06-30,2008-07-24,17.1655823388,4.33238895297,-3.34628408001,2.15813407434
sz002244,2008-09-24,5.37,5.37,4.99,5.33,-0.016605,3682303.0,19013802.81,639600000.0,5543200000.0,0.0306858583333,10.6599651857,2008-06-30,2008-07-24,16.8805478441,4.2604496344,-3.29071903286,2.12229825804
sz002244,2008-09-25,5.28,5.79,5.26,5.6,0.050657,5913851.0,32847997.13,672000000.0,5824000000.0,0.0492820916667,11.1999670421,2008-06-30,2008-07-24,17.7356657562,4.47627123153,-3.45741698691,2.2298075209
sz002244,2008-09-26,5.68,6.04,5.49,5.99,0.069643,6792986.0,39293335.22,718800000.0,6229600000.0,0.0566082166667,11.9799663468,2008-06-30,2008-07-24,18.9708307265,4.78801218891,-3.69820187812,2.38509800607
sz002244,2008-10-06,5.7,5.82,5.46,5.46,-0.088481,3564642.0,20072649.39,655200000.0,5678400000.0,0.02970535,10.9199669445,2008-06-30,2008-07-24,17.292272653,4.36436408242,-3.37098127775,2.1740621494
sz002244,2008-10-07,5.18,5.85,5.11,5.6,0.025641,5521657.0,30801952.93,672000000.0,5824000000.0,0.0460138083333,11.1999658169,2008-06-30,2008-07-24,17.7356638161,4.47627074186,-3.45741660869,2.22980727697
sz002244,2008-10-08,5.4,5.95,5.4,5.8,0.035714,5882942.0,33786383.49,696000000.0,6032000000.0,0.0490245166667,11.5999613961,2008-06-30,2008-07-24,18.3690753136,4.63613627513,-3.58089478545,2.30944261406
sz002244,2008-10-09,6.04,6.09,5.58,5.66,-0.024138,4395135.0,25703474.84,679200000.0,5886400000.0,0.036626125,11.3199615279,2008-06-30,2008-07-24,17.9256825737,4.52422921772,-3.49445914712,2.25369728824
sz002244,2008-10-10,5.3,5.49,5.1,5.18,-0.084806,4731626.0,24639948.05,621600000.0,5387200000.0,0.0394302166667,10.3599608706,2008-06-30,2008-07-24,16.4054771373,4.14054743469,-3.19810804469,2.06257023602
sz002244,2008-10-13,5.15,5.6,5.12,5.55,0.071429,3522892.0,18840258.02,666000000.0,5772000000.0,0.0293574333333,11.0999625156,2008-06-30,2008-07-24,17.5773039638,4.4363025974,-3.42654570421,2.2098975654
sz002244,2008-10-14,5.8,6.11,5.65,5.8,0.045045,13872303.0,83186617.85,696000000.0,6032000000.0,0.115602525,11.5999603271,2008-06-30,2008-07-24,18.3690736208,4.6361358479,-3.58089445546,2.30944240124
sz002244,2008-10-15,5.71,6.28,5.68,6.23,0.074138,12030253.0,72815038.08,747600000.0,6479200000.0,0.100252108333,12.4599581858,2008-06-30,2008-07-24,19.7309200009,4.97984968739,-3.8463748086,2.48065984198
sz002244,2008-10-16,6.18,6.75,6.07,6.31,0.012841,14898893.0,94792311.45,757200000.0,6562400000.0,0.124157441667,12.6199565089,2008-06-30,2008-07-24,19.9842847446,5.04379593723,-3.89576610752,2.51251399501
sz002244,2008-10-17,6.35,6.54,5.9,6.35,0.006339,8796929.0,54855617.79,762000000.0,6604000000.0,0.0733077416667,12.6999544132,2008-06-30,2008-07-24,20.1109651256,5.07576855967,-3.92046136887,2.52844082123
sz002244,2008-10-20,6.4,6.7,6.15,6.65,0.047244,8325763.0,53994907.26,798000000.0,6916000000.0,0.0693813583333,13.2999510595,2008-06-30,2008-07-24,21.061087562,5.3155681695,-4.10567964578,2.64789447938
sz002244,2008-10-21,6.7,7.13,6.44,6.51,-0.021053,11959500.0,80307449.63,781200000.0,6770400000.0,0.0996625,13.0199471899,2008-06-30,2008-07-24,20.6176884856,5.20365951283,-4.0192427722,2.59214835691
sz002244,2008-10-22,6.32,6.64,6.25,6.4,-0.016897,6217349.0,40067258.13,768000000.0,6656000000.0,0.0518112416667,12.7999491422,2008-06-30,2008-07-24,20.2693114032,5.11573327804,-3.95132962708,2.54834882612
sz002244,2008-10-23,6.59,6.85,6.4,6.7,0.046875,7716242.0,51378135.03,804000000.0,6968000000.0,0.0643020166667,13.3999467582,2008-06-30,2008-07-24,21.2194353753,5.35553327545,-4.13654820335,2.66780267735
sz002244,2008-10-24,6.58,6.72,6.3,6.51,-0.028358,5415627.0,35134459.27,781200000.0,6770400000.0,0.045130225,13.0199510681,2008-09-30,2008-10-24,11.2480302988,2.98375845398,-3.10500645326,2.3462317212
sz002244,2008-10-27,6.41,6.41,5.86,5.86,-0.099846,5597039.0,33637630.13,703200000.0,6094400000.0,0.0466419916667,11.7199610337,2008-09-30,2008-10-24,10.1249594656,2.68584210739,-2.79498397893,2.11196986876
sz002244,2008-10-28,5.61,6.1,5.58,6.06,0.03413,4933623.0,28979479.7,727200000.0,6302400000.0,0.041113525,12.1199633038,2008-09-30,2008-10-24,10.4705243322,2.77750989851,-2.89037678213,2.18405140038
sz002244,2008-10-29,6.05,6.27,5.88,6.0,-0.009901,4672307.0,28516462.91,720000000.0,6240000000.0,0.0389358916667,11.9999635471,2008-09-30,2008-10-24,10.3668556708,2.75000977301,-2.86175916161,2.16242710747
sz002244,2008-10-30,6.02,6.49,6.01,6.33,0.055,5491604.0,34593073.98,759600000.0,6583200000.0,0.0457633666667,12.6599615422,2008-09-30,2008-10-24,10.9370327327,2.90126031052,-3.0191559155,2.28136059838
sz002244,2008-11-03,6.03,6.62,6.03,6.43,0.015798,4888549.0,31334649.48,771600000.0,6687200000.0,0.0407379083333,12.8599636147,2008-09-30,2008-10-24,11.1098159758,2.94709442091,-3.06685254065,2.31740153311
sz002244,2008-11-04,6.29,6.54,6.13,6.45,0.00311,2042912.0,13011643.68,774000000.0,6708000000.0,0.0170242666667,12.8999581015,2008-09-30,2008-10-24,11.1443675035,2.95625988456,-3.07639045205,2.32460865188
sz002244,2008-11-05,6.46,6.9,6.45,6.89,0.068217,5003315.0,33904921.61,826800000.0,7165600000.0,0.0416942916667,13.7799545433,2008-09-30,2008-10-24,11.9046028214,3.1579270651,-3.28625257952,2.48318648029
sz002244,2008-11-06,6.68,6.89,6.55,6.59,-0.043541,2601449.0,17424155.3,790800000.0,6853600000.0,0.0216787416667,13.1799615426,2008-09-30,2008-10-24,11.38626451,3.02042776276,-3.14316585596,2.37506605775
sz002244,2008-11-07,6.45,6.75,6.42,6.57,-0.003035,2354351.0,15568865.84,788400000.0,6832800000.0,0.0196195916667,13.1399603593,2008-09-30,2008-10-24,11.3517071972,3.0112607645,-3.13362634758,2.36785773226
sz002244,2008-11-10,6.68,7.0,6.65,7.0,0.065449,7958782.0,54179274.6,840000000.0,7280000000.0,0.0663231833333,13.9999576248,2008-09-30,2008-10-24,12.0946650816,3.20834477027,-3.33871905841,2.52283165298
sz002244,2008-11-11,7.06,7.39,6.9,7.03,0.004286,8439420.0,60555707.19,843600000.0,7311200000.0,0.0703285,14.0599614432,2008-09-30,2008-10-24,12.1465028161,3.22209573596,-3.35302880829,2.53364450945
sz002244,2008-11-12,6.95,7.23,6.81,7.15,0.01707,4000043.0,28006039.04,858000000.0,7436000000.0,0.0333336916667,14.299964985,2008-09-30,2008-10-24,12.3538436192,3.27709691017,-3.41026501005,2.57689382122
sz002244,2008-11-13,7.01,7.58,7.0,7.45,0.041958,8122883.0,59421807.6,894000000.0,7748000000.0,0.0676906916667,14.8999629159,2008-09-30,2008-10-24,12.8721861897,3.41459734233,-3.55335290934,2.68501513217
sz002244,2008-11-14,7.55,7.85,7.38,7.79,0.045638,8917857.0,67893078.0,934800000.0,8101600000.0,0.074315475,15.5799674234,2008-09-30,2008-10-24,13.4596470231,3.57043273584,-3.71552082942,2.80755385277
sz002244,2008-11-17,7.6,8.1,7.4,8.04,0.032092,7908648.0,61411448.12,964800000.0,8361600000.0,0.0659054,16.079959738,2008-09-30,2008-10-24,13.8915940153,3.6850150632,-3.83475932387,2.89765387102
sz002244,2008-11-18,7.9,7.99,7.24,7.24,-0.099502,7666151.0,58050635.36,868800000.0,7529600000.0,0.0638845916667,14.4799715841,2008-09-30,2008-10-24,12.5093526276,3.31834869438,-3.45319310163,2.60933151554
sz002244,2008-11-19,7.21,7.79,7.11,7.73,0.06768,4035701.0,30323307.02,927600000.0,8039200000.0,0.0336308416667,15.459976061,2008-09-30,2008-10-24,13.3559856135,3.54293453402,-3.68690521075,2.78593107252
sz002244,2008-11-20,7.55,8.19,7.41,8.03,0.03881,6706935.0,52915141.59,963600000.0,8351200000.0,0.055891125,16.0599777319,2008-09-30,2008-10-24,13.8743314151,3.68043582328,-3.82999400198,2.89405305744
sz002244,2008-11-21,7.67,8.7,7.56,8.35,0.039851,12245571.0,101214574.86,1002000000.0,8684000000.0,0.102046425,16.6999839045,2008-09-30,2008-10-24,14.4272373963,3.82710487127,-3.98262309295,3.00938396583
sz002244,2008-11-24,8.26,8.3,7.6,7.81,-0.064671,6015574.0,47442944.31,937200000.0,8122400000.0,0.0501297833333,15.6199792454,2008-09-30,2008-10-24,13.4942135267,3.57960217214,-3.72506287491,2.81476409538
sz002244,2008-11-25,7.9,7.99,7.52,7.65,-0.020487,3585358.0,27699390.55,918000000.0,7956000000.0,0.0298779833333,15.2999727306,2008-09-30,2008-10-24,13.2177575742,3.50626686244,-3.64874751179,2.75709802336
sz002244,2008-11-26,7.59,8.2,7.54,7.86,0.027451,4478107.0,35592294.0,943200000.0,8174400000.0,0.0373175583333,15.719972282,2008-09-30,2008-10-24,13.5805982373,3.60251739408,-3.74890927973,2.83278312119
sz002244,2008-11-27,8.65,8.65,7.96,7.96,0.012723,14368408.0,121555482.51,955200000.0,8278400000.0,0.119736733333,15.9199774894,2008-09-30,2008-10-24,13.7533841887,3.64835222289,-3.7966066525,2.86882462085
sz002244,2008-11-28,7.75,7.93,7.55,7.63,-0.041457,6705835.0,51609509.48,915600000.0,7935200000.0,0.0558819583333,15.2599829826,2008-09-30,2008-10-24,13.1832101404,3.49710248478,-3.63921073051,2.74989175854
sz002244,2008-12-01,7.53,7.81,7.43,7.77,0.018349,4531105.0,34588936.09,932400000.0,8080800000.0,0.0377592083333,15.5399884103,2008-09-30,2008-10-24,13.4251088633,3.56127081828,-3.7059866082,2.80034952242
sz002244,2008-12-02,7.51,7.96,7.48,7.75,-0.002574,5450218.0,42119207.43,930000000.0,8060000000.0,0.0454184833333,15.4999884802,2008-09-30,2008-10-24,13.390552633,3.55210410719,-3.69644739867,2.79314142275
sz002244,2008-12-03,7.75,8.18,7.71,8.17,0.054194,6656460.0,53816440.1,980400000.0,8496800000.0,0.0554705,16.3399948559,2008-09-30,2008-10-24,14.1162402424,3.74460683718,-3.896772669,2.94451292901
sz002244,2008-12-04,8.18,8.59,8.11,8.24,0.008568,7983799.0,67092814.31,988800000.0,8569600000.0,0.0665316583333,16.4799959318,2008-09-30,2008-10-24,14.2371881888,3.77669062856,-3.93016021722,2.96974151579
sz002244,2008-12-05,8.22,8.89,8.1,8.89,0.078883,9627390.0,83509984.04,1066800000.0,9245600000.0,0.08022825,17.7799874509,2008-09-30,2008-10-24,15.3602603047,4.07460731541,-4.24018304564,3.20400363578
sz002244,2008-12-08,9.1,9.58,9.0,9.4,0.057368,15578161.0,144634925.14,1128000000.0,9776000000.0,0.129818008333,18.7999897709,2008-09-30,2008-10-24,16.2414477179,4.30835938788,-4.4834338666,3.38781091635
sz002244,2008-12-09,9.35,9.88,9.09,9.67,0.028723,9556450.0,89924103.73,1160400000.0,10056800000.0,0.0796370833333,19.3399818771,2008-09-30,2008-10-24,16.7079508207,4.43210839458,-4.61221153755,3.4851190093
sz002244,2008-12-10,9.55,9.8,9.18,9.66,-0.001034,6898101.0,65593062.79,1159200000.0,10046400000.0,0.057484175,19.3199843359,2008-09-30,2008-10-24,16.6906747995,4.4275255945,-4.60744251082,3.48151539625
sz002244,2008-12-11,9.85,9.88,9.13,9.16,-0.05176,6034663.0,57513271.92,1099200000.0,9526400000.0,0.0502888583333,18.3199819467,2008-09-30,2008-10-24,15.8267654719,4.19835686973,-4.36896128646,3.30131215934
