code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300306,2012-03-29,41.2,41.8,39.5,40.62,-0.097333,5220663.0,213603229.65,487440000.0,2437200000.0,0.43505525,40.62,,,,,,
sz300306,2012-03-30,41.55,43.68,41.55,43.15,0.062285,4203282.0,179627966.73,517800000.0,2589000000.0,0.3502735,43.1500167,,,,,,
sz300306,2012-04-05,41.8,44.3,40.0,43.98,0.019235,2895593.0,124006559.54,527760000.0,2638800000.0,0.241299416667,43.9800072712,,,,,,
sz300306,2012-04-06,44.74,45.5,43.98,45.0,0.023192,3253407.0,145702933.47,540000000.0,2700000000.0,0.27111725,44.9999915999,,,,,,
sz300306,2012-04-09,44.0,44.58,43.0,43.68,-0.029333,1697691.0,74668439.64,524160000.0,2620800000.0,0.14147425,43.6800068463,,,,,,
sz300306,2012-04-10,43.03,45.17,42.6,45.03,0.030907,1672066.0,73759250.24,540360000.0,2701800000.0,0.139338833333,45.0300248179,,,,,,
sz300306,2012-04-11,44.04,45.64,43.6,44.02,-0.022429,1527513.0,68151080.73,528240000.0,2641200000.0,0.12729275,44.0200463912,,,,,,
sz300306,2012-04-12,44.03,44.29,42.71,43.57,-0.010223,1344620.0,58346279.17,522840000.0,2614200000.0,0.112051666667,43.570029457,,,,,,
sz300306,2012-04-13,43.26,44.1,42.7,43.25,-0.007345,1110773.0,48154727.76,519000000.0,2595000000.0,0.0925644166667,43.2500075906,,,,,,
sz300306,2012-04-16,42.7,43.8,42.5,42.88,-0.008555,771717.0,33304663.37,514560000.0,2572800000.0,0.06430975,42.8800037757,,,,,,
sz300306,2012-04-17,42.71,43.25,41.82,42.85,-0.0007,1095003.0,46515151.69,514200000.0,2571000000.0,0.09125025,42.849987773,,,,,,
sz300306,2012-04-18,42.85,43.09,41.91,42.92,0.001634,1017085.0,43378132.77,515040000.0,2575200000.0,0.0847570833333,42.920004653,,,,,,
