code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002707,2014-01-23,27.78,33.62,27.78,33.62,0.452268,851338.0,28142587.73,490011500.0,1959709800.0,0.0584108404803,33.62,,,,,,
sz002707,2014-01-24,36.98,36.98,36.98,36.98,0.099941,523378.0,19354518.44,538983500.0,2155564200.0,0.035909296741,36.98001642,,,,,,
sz002707,2014-01-27,40.68,40.68,40.68,40.68,0.100054,181411.0,7379799.48,592911000.0,2371237200.0,0.0124467238422,40.6800149829,,,,,,
sz002707,2014-01-28,44.75,44.75,44.75,44.75,0.100049,323298.0,14467585.5,652231250.0,2608477500.0,0.0221816809605,44.7500098019,,,,,,
sz002707,2014-02-07,49.23,49.23,49.23,49.23,0.100112,695835.0,34255957.05,717527250.0,2869616700.0,0.0477416809605,49.2300227832,,,,,,
sz002707,2014-02-10,54.15,54.15,54.15,54.15,0.099939,217136.0,11757914.4,789236250.0,3156403500.0,0.014897838765,54.1500220301,,,,,,
sz002707,2014-02-11,59.57,59.57,59.57,59.57,0.100092,164479.0,9798014.03,868232750.0,3472335300.0,0.0112850085763,59.5700060352,,,,,,
sz002707,2014-02-17,65.53,65.53,65.53,65.53,0.10005,60965.0,3995036.45,955099750.0,3819743700.0,0.00418284734134,65.529985139,,,,,,
sz002707,2014-02-18,72.08,72.08,72.08,72.08,0.099954,2661015.0,191805961.2,1050566000.0,4201543200.0,0.182573927959,72.0799692736,,,,,,
sz002707,2014-02-19,79.29,79.29,79.29,79.29,0.100028,897784.0,71185293.36,1155651750.0,4621814100.0,0.0615975300172,79.2899844401,,,,,,
sz002707,2014-02-25,87.22,87.22,85.8,87.22,0.100013,9844955.0,858162440.49,1271231500.0,5084053800.0,0.675468610635,87.2200136539,,,,,,
sz002707,2014-02-26,86.0,92.9,85.01,91.25,0.046205,8309227.0,744774995.19,1329968750.0,5318962500.0,0.570101337907,91.2500143847,,,,,,
sz002707,2014-02-27,91.85,91.99,82.13,84.29,-0.076274,6750629.0,582831818.66,1228526750.0,4913264100.0,0.463164939966,84.2900107876,,,,,,
sz002707,2014-02-28,81.1,86.48,80.57,83.9,-0.004627,4627975.0,388049914.52,1222842500.0,4890531000.0,0.317528301887,83.9000009077,,,,,,
sz002707,2014-03-03,82.5,86.4,80.1,83.81,-0.001073,4744219.0,393670891.4,1221530750.0,4885284900.0,0.325503876501,83.8099762067,,,,,,
