code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002220,2008-02-28,49.0,49.8,44.88,46.11,1.70123,11453287.0,530763081.31,663984000.0,3227700000.0,0.795367152778,46.11,,,,,,
sz002220,2008-02-29,46.6,47.0,45.35,46.35,0.005205,4577623.0,211766018.0,667440000.0,3244500000.0,0.317890486111,46.35000255,,,,,,
sz002220,2008-03-03,45.5,46.3,43.3,46.3,-0.001079,3437148.0,155270332.77,666720000.0,3241000000.0,0.238690833333,46.2999908972,,,,,,
sz002220,2008-03-04,47.0,48.02,45.0,45.12,-0.025486,3523027.0,164485662.2,649728000.0,3158400000.0,0.244654652778,45.1199893292,,,,,,
sz002220,2008-03-05,44.07,44.6,40.8,41.62,-0.077571,2763157.0,117748934.84,599328000.0,2913400000.0,0.191885902778,41.619986637,,,,,,
sz002220,2008-03-06,40.6,41.6,39.4,40.8,-0.019702,1844064.0,74291743.5,587520000.0,2856000000.0,0.12806,40.7999896603,,,,,,
sz002220,2008-03-07,40.15,40.25,38.62,38.95,-0.045343,964247.0,37919417.55,560880000.0,2726500000.0,0.0669615972222,38.9499957291,,,,,,
sz002220,2008-03-10,38.1,38.59,36.88,37.2,-0.044929,1073514.0,40467721.92,535680000.0,2604000000.0,0.0745495833333,37.200011371,,,,,,
sz002220,2008-03-11,37.25,38.45,37.01,38.22,0.027419,891915.0,33593236.24,550368000.0,2675400000.0,0.0619385416667,38.2199984828,,,,,,
sz002220,2008-03-12,38.52,38.8,35.8,35.8,-0.063318,955875.0,35530555.82,515520000.0,2506000000.0,0.0663802083333,35.7999846188,,,,,,
sz002220,2008-03-13,35.1,36.98,35.02,36.0,0.005587,977062.0,34930268.58,518400000.0,2520000000.0,0.0678515277778,35.9999991329,,,,,,
sz002220,2008-03-14,35.9,36.37,35.1,35.88,-0.003333,499595.0,17871112.23,516672000.0,2511600000.0,0.0346940972222,35.8800111358,,,,,,
sz002220,2008-03-17,35.21,35.8,32.29,32.29,-0.100056,794843.0,26708737.45,464976000.0,2260300000.0,0.0551974305556,32.2900007416,,,,,,
sz002220,2008-03-18,31.6,32.7,29.07,29.74,-0.078972,929305.0,28282631.37,428256000.0,2081800000.0,0.0645350694444,29.739994803,,,,,,
sz002220,2008-03-19,30.68,31.44,29.6,30.84,0.036987,734601.0,22449438.48,444096000.0,2158800000.0,0.0510139583333,30.8399879908,,,,,,
sz002220,2008-03-21,31.7,33.1,31.3,31.91,0.034695,1291008.0,41371552.56,459504000.0,2233700000.0,0.0896533333333,31.9099813741,,,,,,
sz002220,2008-03-24,31.99,32.05,30.52,31.36,-0.017236,738040.0,23081434.87,451584000.0,2195200000.0,0.0512527777778,31.3599809352,,,,,,
sz002220,2008-03-25,31.09,31.97,29.7,31.97,0.019452,670704.0,20710585.91,460368000.0,2237900000.0,0.0465766666667,31.9699952843,,,,,,
sz002220,2008-03-26,32.25,33.39,31.78,32.21,0.007507,881007.0,28668995.7,463824000.0,2254700000.0,0.0611810416667,32.2099940389,,,,,,
sz002220,2008-03-27,32.18,32.18,30.36,30.4,-0.056194,705654.0,21925009.47,437760000.0,2128000000.0,0.04900375,30.3999856339,,,,,,
sz002220,2008-03-28,29.5,30.9,28.08,30.71,0.010197,841534.0,25115895.38,442224000.0,2149700000.0,0.0584398611111,30.7099742874,2007-12-31,2008-03-28,33.4825565802,3.70142527171,41.8445388857,9.41143156424
sz002220,2008-03-31,29.48,29.83,27.66,27.66,-0.099316,1457232.0,42380578.75,398304000.0,1936200000.0,0.101196666667,27.6599824811,2007-12-31,2008-03-28,30.1572029909,3.33381451942,37.6887066617,8.47672582701
sz002220,2008-04-01,27.59,27.96,25.05,25.28,-0.086045,951216.0,24718168.38,364032000.0,1769600000.0,0.0660566666667,25.2799792885,2007-12-31,2008-03-28,27.5623264595,3.0469564491,34.445781897,7.74734595322
sz002220,2008-04-02,25.91,26.2,23.81,23.92,-0.053797,1286641.0,32329974.5,344448000.0,1674400000.0,0.0893500694444,23.9199922427,2007-12-31,2008-03-28,26.079555983,2.88303933301,32.5927021683,7.33056198298
sz002220,2008-04-03,24.3,25.28,23.81,25.0,0.045151,692588.0,17123887.44,360000000.0,1750000000.0,0.0480963888889,25.0000038125,2007-12-31,2008-03-28,27.2570740152,3.01321144193,34.0642952639,7.66154418707
sz002220,2008-04-07,24.56,26.84,24.21,26.79,0.0716,1122110.0,29221252.43,385776000.0,1875300000.0,0.0779243055556,26.7900040854,2007-12-31,2008-03-28,29.2086805146,3.22895738117,36.5032988048,8.21011075087
sz002220,2008-04-08,26.79,27.18,26.31,26.78,-0.000373,945232.0,25262396.06,385632000.0,1874600000.0,0.0656411111111,26.7800114139,2007-12-31,2008-03-28,29.1977856768,3.22775298007,36.4896830744,8.20704837956
sz002220,2008-04-09,26.65,28.63,26.31,26.48,-0.011202,1703384.0,47011145.67,381312000.0,1853600000.0,0.118290555556,26.4800217261,2007-12-31,2008-03-28,28.8707120817,3.19159569119,36.0809256446,8.11511302361
sz002220,2008-04-10,25.86,27.2,25.25,27.04,0.021148,759194.0,19923723.71,389376000.0,1892800000.0,0.0527218055556,27.0400212255,2007-12-31,2008-03-28,29.4812699008,3.25909155686,36.8439650601,8.28673143383
sz002220,2008-04-11,27.1,28.26,26.62,27.11,0.002589,706000.0,19396847.19,390384000.0,1897700000.0,0.0490277777778,27.1100278405,2007-12-31,2008-03-28,29.5575969085,3.26752934491,36.9393540856,8.30818578151
sz002220,2008-04-14,26.87,26.87,24.45,24.5,-0.096274,726626.0,18517712.02,352800000.0,1715000000.0,0.0504601388889,24.5000370202,2007-12-31,2008-03-28,26.7119688238,2.95295122475,33.3830547104,7.50832350358
sz002220,2008-04-15,24.61,25.88,24.22,25.75,0.05102,526071.0,13124840.69,370800000.0,1802500000.0,0.0365327083333,25.7500289089,2007-12-31,2008-03-28,28.0748134732,3.10361079624,35.0862581617,7.89139816874
sz002220,2008-04-16,25.48,26.2,25.12,25.2,-0.021359,466166.0,11950993.73,362880000.0,1764000000.0,0.0323726388889,25.2000340415,2007-12-31,2008-03-28,27.4751635322,3.03732077324,34.3368507736,7.72284579525
sz002220,2008-04-17,25.2,25.85,24.23,24.55,-0.025794,473500.0,11835412.42,353520000.0,1718500000.0,0.0328819444444,24.5500243634,2007-12-31,2008-03-28,26.766469164,2.95897612122,33.4511660448,7.52364271081
sz002220,2008-04-18,24.25,25.28,23.8,24.05,-0.020367,596729.0,14612674.28,346320000.0,1683500000.0,0.0414395138889,24.0500140172,2007-12-31,2008-03-28,26.2213164866,2.89871065456,32.769866146,7.37040867972
sz002220,2008-04-21,25.66,26.46,24.71,26.46,0.100208,1280447.0,32860427.73,381024000.0,1852200000.0,0.0889199305556,26.4600178218,2008-03-31,2008-04-21,30.9563475722,3.46539872713,-39.9375730151,3.90594265704
sz002220,2008-04-22,25.36,26.8,25.0,26.48,0.000756,1008878.0,26258304.53,381312000.0,1853600000.0,0.0700609722222,26.4800215953,2008-03-31,2008-04-21,30.9797505709,3.46801856857,-39.9677658203,3.90889554969
sz002220,2008-04-23,26.0,28.0,25.75,27.65,0.044184,1462643.0,40008396.33,398160000.0,1935500000.0,0.101572430556,27.6500148695,2008-03-31,2008-04-21,32.3485598702,3.621249501,-41.7337015853,4.08160619066
sz002220,2008-04-24,29.68,30.42,28.65,30.29,0.095479,2937813.0,87622179.15,436176000.0,2120300000.0,0.204014791667,30.2900106392,2008-03-31,2008-04-21,35.437168018,3.9670027821,-45.718393679,4.47131386814
sz002220,2008-04-25,29.45,30.69,29.1,30.02,-0.008914,2294908.0,68757973.96,432288000.0,2101400000.0,0.159368611111,30.0200054843,2008-03-31,2008-04-21,35.1212811023,3.9316409193,-45.3108599177,4.43145657632
sz002220,2008-04-28,29.66,32.29,29.36,31.48,0.048634,2016460.0,62166293.46,453312000.0,2203600000.0,0.140031944444,31.4799984311,2008-03-31,2008-04-21,36.8293694874,4.12285234377,-47.514508279,4.64697603545
sz002220,2008-04-29,30.82,31.4,30.42,30.84,-0.02033,1013788.0,31238847.41,444096000.0,2158800000.0,0.0704019444444,30.840010063,2008-03-31,2008-04-21,36.0806284057,4.03903475563,-46.5485383257,4.55250301265
sz002220,2008-04-30,30.81,31.5,30.55,31.28,0.014267,1252211.0,38916855.72,450432000.0,2189600000.0,0.0869590972222,31.2800044865,2008-03-31,2008-04-21,36.5953907312,4.09665966448,-47.212646322,4.61745357313
sz002220,2008-05-05,31.45,34.39,31.45,34.18,0.092711,1719080.0,56378906.72,492192000.0,2392600000.0,0.119380555556,34.1800049825,2008-03-31,2008-04-21,39.9881860013,4.47646507864,-51.5897779751,5.04554231135
sz002220,2008-05-07,33.35,33.79,31.0,31.0,-0.093037,2063661.0,67065905.51,446400000.0,2170000000.0,0.143309791667,30.9999998589,2008-03-31,2008-04-21,36.2678051403,4.05998819712,-46.7900198016,4.57612019133
sz002220,2008-05-08,30.4,33.47,30.3,33.2,0.070968,1498992.0,48625165.49,478080000.0,2324000000.0,0.104096666667,33.2000078489,2008-03-31,2008-04-21,38.8416587355,4.34811743949,-50.1106139269,4.90087828906
sz002220,2008-05-09,33.29,35.3,32.9,33.01,-0.005723,847070.0,28885531.11,475344000.0,2310700000.0,0.0588243055556,33.010004204,2008-03-31,2008-04-21,38.6193679225,4.32323316338,-49.8238308834,4.87283056262
sz002220,2008-05-12,32.49,34.3,31.88,33.48,0.014238,540701.0,18162965.16,482112000.0,2343600000.0,0.0375486805556,33.4800006439,2008-03-31,2008-04-21,39.169230483,4.38478735716,-50.5332225875,4.94220992417
sz002220,2008-05-13,32.5,33.5,31.64,32.9,-0.017324,722503.0,23548561.06,473760000.0,2303000000.0,0.0501738194444,32.8999931127,2008-03-31,2008-04-21,38.4906627341,4.30882530099,-49.6577850394,4.85659107944
sz002220,2008-05-14,33.0,34.24,32.55,33.5,0.018237,566988.0,18976350.3,482400000.0,2345000000.0,0.0393741666667,33.4999902871,2008-03-31,2008-04-21,39.1926169504,4.387405348,-50.5633940652,4.94516073096
sz002220,2008-05-15,33.6,35.0,33.6,33.9,0.01194,687603.0,23715603.54,488160000.0,2373000000.0,0.0477502083333,33.8999801711,2008-03-31,2008-04-21,39.6605767968,4.43979096786,-51.1671209903,5.00420595008
sz002220,2008-05-16,33.71,34.96,32.1,33.08,-0.024189,649331.0,21480284.43,476352000.0,2315600000.0,0.0450924305556,33.0799735508,2008-03-31,2008-04-21,38.7012271047,4.33239686414,-49.9294395007,4.88315921236
sz002220,2008-05-19,32.8,32.9,31.7,31.95,-0.03416,512323.0,16461444.08,460080000.0,2236500000.0,0.0355779861111,31.9499616543,2008-03-31,2008-04-21,37.3791931868,4.18440218726,-48.2238498474,4.71635049366
sz002220,2008-05-20,31.69,32.49,29.51,29.79,-0.067606,458291.0,14147797.81,428976000.0,2085300000.0,0.0318257638889,29.7899525467,2008-03-31,2008-04-21,34.8521354522,3.90151149299,-44.9636282546,4.39749690219
sz002220,2008-05-21,29.49,30.5,28.21,30.09,0.01007,486068.0,14216988.26,433296000.0,2106300000.0,0.0337547222222,30.0899373688,2008-03-31,2008-04-21,35.2030964562,3.94079971372,-45.4164119911,4.44177969599
sz002220,2008-05-22,29.79,30.48,29.1,29.1,-0.032901,357320.0,10578935.0,419040000.0,2037000000.0,0.0248138888889,29.0999483394,2008-03-31,2008-04-21,34.0448793797,3.81114346234,-43.9221666202,4.29564070222
sz002220,2008-05-23,29.1,29.6,28.1,29.19,0.003093,269000.0,7763842.31,420336000.0,2043300000.0,0.0186805555556,29.1899544797,2008-03-31,2008-04-21,34.1501801916,3.82293132907,-44.0580178815,4.30892711891
sz002220,2008-05-26,28.35,28.98,27.78,28.0,-0.040767,292985.0,8246023.6,403200000.0,1960000000.0,0.0203461805556,27.9999676054,2008-03-31,2008-04-21,32.7579797957,3.66708188758,-42.2619046666,4.13326508705
sz002220,2008-05-27,27.98,28.8,27.95,28.7,0.025,175299.0,4962520.22,413280000.0,2009000000.0,0.0121735416667,28.6999667955,2008-03-31,2008-04-21,33.5769292906,3.75875893476,-43.3184522832,4.23659671423
sz002220,2008-05-28,28.0,28.73,26.77,28.41,-0.010105,2451799.0,67553768.86,511380000.0,1988700000.0,0.136211055556,28.4099536311,2008-03-31,2008-04-21,33.2376344201,3.72077667573,-42.8807193229,4.19378590443
sz002220,2008-05-29,27.9,29.0,27.8,28.6,0.006688,1113984.0,31803164.29,514800000.0,2002000000.0,0.061888,28.5999594009,2008-03-31,2008-04-21,33.4599277191,3.74566123014,-43.1675055737,4.22183394456
sz002220,2008-05-30,28.68,30.5,28.68,30.5,0.066434,1442900.0,43142929.04,549000000.0,2135000000.0,0.0801611111111,30.4999691038,2008-03-31,2008-04-21,35.6828045572,3.9945004883,-46.035295639,4.50230726083
sz002220,2008-06-02,30.28,31.35,30.01,30.58,0.002623,926534.0,28326941.13,550440000.0,2140600000.0,0.0514741111111,30.5799705227,2008-03-31,2008-04-21,35.7764005536,4.00497806308,-46.1560462195,4.51411681278
sz002220,2008-06-03,30.6,30.79,28.6,28.75,-0.059843,1012697.0,30020965.7,517500000.0,2012500000.0,0.0562609444444,28.7499733467,2008-03-31,2008-04-21,33.6354334153,3.76530816085,-43.3939299456,4.24397852035
sz002220,2008-06-04,28.69,28.75,27.88,28.68,-0.002435,533012.0,15111014.1,516240000.0,2007600000.0,0.0296117777778,28.6799671616,2008-03-31,2008-04-21,33.5535311349,3.75613963548,-43.2882657261,4.23364443265
sz002220,2008-06-05,28.03,28.89,28.02,28.5,-0.006276,407884.0,11625892.34,513000000.0,1995000000.0,0.0226602222222,28.4999716877,2008-03-31,2008-04-21,33.3429491735,3.73256610313,-43.0165885705,4.20707408019
sz002220,2008-06-06,28.6,28.8,28.15,28.43,-0.002456,276685.0,7870216.27,511740000.0,1990100000.0,0.0153713888889,28.4299757573,2008-03-31,2008-04-21,33.2610588903,3.72339892078,-42.9109398289,4.19674150625
sz002220,2008-06-10,27.45,27.48,25.59,25.59,-0.099894,765418.0,20062754.08,460620000.0,1791300000.0,0.0425232222222,25.589991759,2008-03-31,2008-04-21,29.9384786735,3.35145370899,-38.6243944057,3.77751221023
sz002220,2008-06-11,24.8,26.33,24.8,25.13,-0.017976,484220.0,12255171.67,452340000.0,1759100000.0,0.0269011111111,25.1299860671,2008-03-31,2008-04-21,29.4003045809,3.29120797711,-37.9300822918,3.70960765074
sz002220,2008-06-12,24.39,26.05,24.02,26.05,0.03661,629145.0,15693009.75,468900000.0,1823500000.0,0.0349525,26.049994857,2008-03-31,2008-04-21,30.4766497316,3.41169910116,-39.3187026045,3.84541638683
sz002220,2008-06-13,25.77,26.5,25.28,25.85,-0.007678,745805.0,19354893.53,465300000.0,1809500000.0,0.0414336111111,25.8499829965,2008-03-31,2008-04-21,30.242650015,3.38550407546,-39.0168136059,3.81589127981
sz002220,2008-06-16,25.85,25.95,24.58,24.98,-0.033656,308187.0,7786845.17,449640000.0,1748600000.0,0.0171215,24.9799759688,2008-03-31,2008-04-21,29.2248033861,3.27156155029,-37.7036637272,3.6874636429
sz002220,2008-06-17,25.2,26.79,24.8,26.21,0.049239,1302351.0,34084486.64,471780000.0,1834700000.0,0.0723528333333,26.2099650055,2008-03-31,2008-04-21,30.66380348,3.43264996947,-39.5601544255,3.86903066521
sz002220,2008-06-18,26.2,28.2,26.0,27.57,0.051889,1118052.0,30461552.01,496260000.0,1929900000.0,0.062114,27.5699738797,2008-03-31,2008-04-21,32.2549175788,3.61076674373,-41.6128912784,4.0697907974
sz002220,2008-06-19,27.2,27.58,24.81,24.81,-0.100109,753680.0,19767384.96,446580000.0,1736700000.0,0.0418711111111,24.8099713646,2008-03-31,2008-04-21,29.0259100349,3.24929649578,-37.4470663455,3.66236811046
sz002220,2008-06-20,25.0,26.26,22.33,24.4,-0.016526,832690.0,20342252.46,439200000.0,1708000000.0,0.0462605555556,24.3999617778,2008-03-31,2008-04-21,28.5462278456,3.1955986219,-36.828216127,3.60184381507
sz002220,2008-06-23,23.9,24.5,23.01,23.21,-0.04877,470856.0,11153546.37,417780000.0,1624700000.0,0.0261586666667,23.2099756419,2008-03-31,2008-04-21,27.1540283136,3.03974927711,-35.0321040265,3.42618189221
sz002220,2008-06-24,23.3,24.18,22.8,23.89,0.029298,380150.0,8961775.45,430020000.0,1672300000.0,0.0211194444444,23.8899815083,2008-03-31,2008-04-21,27.9495870351,3.12880785143,-36.0584746103,3.52656216928
sz002220,2008-06-25,23.99,25.98,23.85,25.59,0.071159,515133.0,12944922.58,460620000.0,1791300000.0,0.0286185,25.5899687024,2008-03-31,2008-04-21,29.938451699,3.35145068933,-38.6243596051,3.77750880669
sz002220,2008-06-26,25.65,26.29,25.08,25.7,0.004299,477093.0,12210149.08,462600000.0,1799000000.0,0.0265051666667,25.6999799779,2008-03-31,2008-04-21,30.0671571028,3.36585857584,-38.790405727,3.79374831705
sz002220,2008-06-27,24.7,24.8,23.4,23.73,-0.076654,475565.0,11515753.92,427140000.0,1661100000.0,0.0264202777778,23.7299737126,2008-03-31,2008-04-21,27.7623892423,3.10785205257,-35.8169659664,3.50294233355
sz002220,2008-06-30,23.5,25.0,23.3,24.88,0.048462,407131.0,9861845.39,447840000.0,1741600000.0,0.0226183888889,24.8799756987,2008-03-31,2008-04-21,29.1078101497,3.25846477874,-37.5527277711,3.67270192492
sz002220,2008-07-01,25.18,25.85,24.6,25.42,0.021704,694666.0,17633906.92,457560000.0,1779400000.0,0.0385925555556,25.4199706913,2008-03-31,2008-04-21,29.7395660612,3.3291864983,-38.3677721746,3.7524142475
sz002220,2008-07-02,25.46,25.96,24.71,25.26,-0.006294,425320.0,10839440.39,454680000.0,1768200000.0,0.0236288888889,25.2599773957,2008-03-31,2008-04-21,29.5523852324,3.30823259848,-38.1262854166,3.72879655223
sz002220,2008-07-03,25.04,26.76,24.62,26.31,0.041568,760924.0,19704549.3,473580000.0,1841700000.0,0.0422735555556,26.3099841361,2008-03-31,2008-04-21,30.7808187818,3.44574921113,-39.7111188488,3.88379516731
sz002220,2008-07-04,26.6,27.55,26.31,27.05,0.028126,936435.0,25204648.58,486900000.0,1893500000.0,0.0520241666667,27.0499787499,2008-03-31,2008-04-21,31.6465600908,3.54266435344,-40.8280337775,3.99303079019
sz002220,2008-07-07,27.3,27.94,27.0,27.32,0.009982,804511.0,22055293.91,491760000.0,1912400000.0,0.0446950555556,27.3199916378,2008-03-31,2008-04-21,31.9624560536,3.57802722902,-41.2355792107,4.03288922353
sz002220,2008-07-08,27.33,27.72,26.66,27.39,0.002562,572512.0,15563061.03,493020000.0,1917300000.0,0.0318062222222,27.3899854564,2008-03-31,2008-04-21,32.044343866,3.58719413478,-41.3412247646,4.04322148572
sz002220,2008-07-09,27.5,27.87,27.15,27.8,0.014969,688825.0,18958338.39,500400000.0,1946000000.0,0.0382680555556,27.7999861487,2008-03-31,2008-04-21,32.5240156494,3.64089084378,-41.9600615581,4.10374446814
sz002220,2008-07-10,27.6,29.3,27.31,28.19,0.014029,1005073.0,28942710.5,507420000.0,1973300000.0,0.0558373888889,28.1899921544,2008-03-31,2008-04-21,32.9802950649,3.69196890143,-42.5487192617,4.16131589929
sz002220,2008-07-11,28.02,28.59,27.72,28.11,-0.002838,803519.0,22497755.3,505980000.0,1967700000.0,0.0446399444444,28.1099889566,2008-03-31,2008-04-21,32.8866969875,3.68149109369,-42.4279659964,4.14950608477
sz002220,2008-07-14,28.29,29.0,28.11,28.52,0.014586,425304.0,12206416.11,513360000.0,1996400000.0,0.023628,28.5200012555,2008-03-31,2008-04-21,33.3663823498,3.73518932278,-43.0468203085,4.21003078052
sz002220,2008-07-15,28.38,28.95,26.89,27.2,-0.046283,585303.0,16173862.99,489600000.0,1904000000.0,0.0325168333333,27.2000100374,2008-03-31,2008-04-21,31.8220860755,3.56231355535,-41.0544843241,4.0151779259
sz002220,2008-07-16,26.8,27.1,26.2,26.4,-0.029412,458919.0,12170313.12,475200000.0,1848000000.0,0.0254955,26.4000033422,2008-03-31,2008-04-21,30.8861348798,3.45753878906,-39.8469898312,3.89708351275
sz002220,2008-07-17,26.8,27.1,25.8,26.0,-0.015152,346815.0,9145442.25,468000000.0,1820000000.0,0.0192675,25.9999904916,2008-03-31,2008-04-21,30.4181481641,3.40515016133,-39.2432282413,3.83803490336
sz002220,2008-07-18,26.58,26.59,24.8,26.48,0.018462,331389.0,8531228.62,476640000.0,1853600000.0,0.0184105,26.480002316,2008-03-31,2008-04-21,30.9797280155,3.46801604361,-39.967736721,3.90889270375
sz002220,2008-07-21,26.4,27.48,26.0,27.22,0.027946,283575.0,7640321.2,489960000.0,1905400000.0,0.0157541666667,27.2200124607,2008-03-31,2008-04-21,31.8454874947,3.56493321996,-41.0846750915,4.01813061925
sz002220,2008-07-22,27.28,27.51,27.01,27.4,0.006613,278114.0,7584627.17,493200000.0,1918000000.0,0.0154507777778,27.4000184032,2008-03-31,2008-04-21,32.0560817035,3.58850812335,-41.3563680478,4.04470251703
sz002220,2008-07-23,27.38,27.88,26.8,27.13,-0.009854,249214.0,6778744.5,488340000.0,1899100000.0,0.0138452222222,27.1300186218,2008-03-31,2008-04-21,31.7402010744,3.5531469643,-40.9488423971,4.00484601843
sz002220,2008-07-24,27.07,27.6,26.8,27.3,0.006266,355659.0,9708058.15,491400000.0,1911000000.0,0.0197588333333,27.3000153185,2008-03-31,2008-04-21,31.9390851743,3.57541098318,-41.2054278436,4.02994038358
sz002220,2008-07-25,27.3,28.38,27.01,27.9,0.021978,522693.0,14497541.02,502200000.0,1953000000.0,0.0290385,27.9000150552,2008-03-31,2008-04-21,32.6410423883,3.65399136577,-42.1110407367,4.11851041333
sz002220,2008-07-28,28.15,29.05,27.95,28.7,0.028674,593676.0,16982961.43,516600000.0,2009000000.0,0.032982,28.7000200869,2008-03-31,2008-04-21,33.5769916377,3.75876591419,-43.3185327188,4.23660458092
sz002220,2008-07-29,28.23,28.5,27.6,27.78,-0.032056,339130.0,9463684.66,500040000.0,1944600000.0,0.0188405555556,27.7800122429,2008-03-31,2008-04-21,32.5006475938,3.63827491404,-41.9299138339,4.10079598448
sz002220,2008-07-30,28.04,28.49,27.7,28.28,0.017999,507100.0,14246129.57,509040000.0,1979600000.0,0.0281722222222,28.2800246833,2008-03-31,2008-04-21,33.0856267498,3.70376022422,-42.684610353,4.1746062114
sz002220,2008-07-31,28.28,28.5,26.95,27.15,-0.039958,496609.0,13710461.07,488700000.0,1900500000.0,0.0275893888889,27.150011457,2008-03-31,2008-04-21,31.7635912761,3.55576537318,-40.9790186926,4.00779729641
sz002220,2008-08-01,26.73,27.38,26.11,27.0,-0.005525,246366.0,6590786.19,486000000.0,1890000000.0,0.013687,27.0000076437,2008-03-31,2008-04-21,31.5880974343,3.5361197695,-40.7526096143,3.98565421634
sz002220,2008-08-04,26.8,26.88,26.02,26.03,-0.035926,143000.0,3788201.0,468540000.0,1822100000.0,0.00794444444444,26.0300053691,2008-03-31,2008-04-21,30.4532634459,3.40908113066,-39.2885313613,3.84246560297
sz002220,2008-08-05,26.5,26.5,25.3,25.5,-0.020361,241720.0,6275628.98,459000000.0,1785000000.0,0.0134288888889,25.5000084298,2008-03-31,2008-04-21,29.8332045489,3.33966882976,-38.4885775742,3.76422916082
sz002220,2008-08-06,25.99,26.44,25.0,25.77,0.010588,328410.0,8394740.15,463860000.0,1803900000.0,0.018245,25.770002519,2008-03-31,2008-04-21,30.1490785186,3.37502924333,-38.8960946336,3.80408481918
sz002220,2008-08-07,25.5,25.99,25.13,25.7,-0.002716,138799.0,3548043.34,462600000.0,1799000000.0,0.00771105555556,25.7000111922,2008-03-31,2008-04-21,30.0671936214,3.3658626639,-38.7904528406,3.79375292481
sz002220,2008-08-08,25.32,25.82,24.2,24.3,-0.054475,320399.0,7999024.81,437400000.0,1701000000.0,0.0177999444444,24.3000030825,2008-03-31,2008-04-21,28.4292832489,3.18250729528,-36.6773429221,3.58708823423
sz002220,2008-08-11,24.3,24.3,22.05,22.27,-0.083539,291208.0,6708386.65,400860000.0,1558900000.0,0.0161782222222,22.270005125,2008-03-31,2008-04-21,26.0543293555,2.91664381834,-33.6133543717,3.28742647023
sz002220,2008-08-12,22.15,22.51,21.66,22.11,-0.007185,309974.0,6815132.35,397980000.0,1547700000.0,0.0172207777778,22.1099951382,2008-03-31,2008-04-21,25.8671289991,2.89568773251,-33.3718424205,3.26380631104
sz002220,2008-08-13,21.8,23.5,21.54,22.92,0.036635,199219.0,4418447.54,412560000.0,1604400000.0,0.0110677222222,22.9199948101,2008-03-31,2008-04-21,26.81477127,3.00177125259,-34.5944198676,3.38337585525
sz002220,2008-08-14,22.89,23.36,22.42,22.84,-0.00349,88721.0,2039420.06,411120000.0,1598800000.0,0.00492894444444,22.8400040282,2008-03-31,2008-04-21,26.7211877183,2.99129507092,-34.4736853423,3.37156787351
sz002220,2008-08-15,22.4,23.35,22.0,23.2,0.015762,170349.0,3922677.82,417600000.0,1624000000.0,0.00946383333333,23.2000081717,2008-03-31,2008-04-21,27.1423670791,3.03844386383,-35.0170595707,3.42471052634
