code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002579,2011-07-08,18.62,19.28,18.36,19.27,0.037137,4172937.0,78382744.11,376728500.0,1875934500.0,0.213449462916,19.2699987401,,,,,,
sz002579,2011-07-11,19.58,19.95,19.3,19.6,0.017125,5541268.0,108771985.63,383180000.0,1908060000.0,0.283440818414,19.5999974686,,,,,,
sz002579,2011-07-12,19.99,19.99,18.5,18.58,-0.052041,3796094.0,72052071.35,363239000.0,1808763000.0,0.194173606138,18.5799940003,,,,,,
sz002579,2011-07-13,18.65,19.25,18.58,18.95,0.019914,3763455.0,71040861.96,370472500.0,1844782500.0,0.192504092072,18.9499960008,,,,,,
sz002579,2011-07-14,18.75,19.1,18.64,18.99,0.002111,3073240.0,57973930.06,371254500.0,1848676500.0,0.157198976982,18.9899994424,,,,,,
sz002579,2011-07-15,18.8,19.24,18.7,18.72,-0.014218,2448038.0,46318016.03,365976000.0,1822392000.0,0.125219335038,18.7199996303,,,,,,
sz002579,2011-07-18,18.7,18.74,18.23,18.4,-0.017094,2332956.0,42960197.15,359720000.0,1791240000.0,0.119332787724,18.3999999566,,,,,,
sz002579,2011-07-19,18.17,18.5,18.17,18.29,-0.005978,1464518.0,26850169.69,357569500.0,1780531500.0,0.0749114066496,18.2900047569,,,,,,
sz002579,2011-07-20,18.37,18.55,17.81,17.95,-0.018589,1686017.0,30558167.82,350922500.0,1747432500.0,0.0862412787724,17.9500118585,,,,,,
sz002579,2011-07-21,17.91,18.07,17.72,17.87,-0.004457,1129313.0,20194933.29,349358500.0,1739644500.0,0.057765370844,17.8700086556,,,,,,
sz002579,2011-07-22,17.9,18.06,17.81,17.85,-0.001119,832136.0,14917874.91,348967500.0,1737697500.0,0.0425645012788,17.8500121159,,,,,,
sz002579,2011-07-25,17.85,17.96,17.3,17.3,-0.030812,1358147.0,23959069.35,338215000.0,1684155000.0,0.0694704347826,17.3000175426,,,,,,
sz002579,2011-07-26,17.3,17.47,17.22,17.39,0.005202,644565.0,11185912.17,339974500.0,1692916500.0,0.0329700767263,17.3900122339,,,,,,
sz002579,2011-07-27,17.4,17.93,17.2,17.88,0.028177,1389782.0,24609278.2,349554000.0,1740618000.0,0.0710885933504,17.8800106086,,,,,,
sz002579,2011-07-28,17.68,18.2,17.58,17.93,0.002796,1568669.0,28125766.26,350531500.0,1745485500.0,0.0802388235294,17.9300031182,,,,,,
sz002579,2011-07-29,17.79,18.01,17.65,17.72,-0.011712,696888.0,12401349.41,346426000.0,1725042000.0,0.0356464450128,17.7200069217,,,,,,
sz002579,2011-08-01,17.6,18.19,17.59,18.12,0.022573,1129930.0,20357150.54,354246000.0,1763982000.0,0.0577969309463,18.120000638,,,,,,
sz002579,2011-08-02,18.08,18.08,17.6,17.97,-0.008278,1003774.0,17854234.96,351313500.0,1749379500.0,0.0513439386189,17.9700032727,,,,,,
sz002579,2011-08-03,17.75,18.68,17.61,18.54,0.03172,2585274.0,47397973.37,362457000.0,1804869000.0,0.132239079284,18.5400117765,,,,,,
sz002579,2011-08-04,18.37,18.47,18.02,18.03,-0.027508,1447285.0,26420622.35,352486500.0,1755220500.0,0.0740299232737,18.0300131325,,,,,,
sz002579,2011-08-05,17.45,17.94,17.31,17.48,-0.030505,1088336.0,19166246.04,341734000.0,1701678000.0,0.0556693606138,17.4800075819,,,,,,
sz002579,2011-08-08,17.4,17.61,16.11,16.43,-0.060069,981768.0,16506352.26,400070500.0,1599460500.0,0.0403190143737,16.4300010065,,,,,,
sz002579,2011-08-09,16.02,16.5,15.66,16.27,-0.009738,942301.0,15176096.42,396174500.0,1583884500.0,0.0386981930185,16.2700056567,,,,,,
sz002579,2011-08-10,16.61,16.7,16.34,16.43,0.009834,1120158.0,18527830.82,400070500.0,1599460500.0,0.0460023819302,16.4300048923,,,,,,
sz002579,2011-08-11,16.0,16.75,15.9,16.67,0.014607,1154432.0,18929937.27,405914500.0,1622824500.0,0.0474099383984,16.6699979738,,,,,,
sz002579,2011-08-12,16.72,17.1,16.72,16.8,0.007798,1146259.0,19372676.7,409080000.0,1635480000.0,0.0470742915811,16.799990618,2011-06-30,2011-08-12,90.1012029583,9.30097112104,303.940369794,2.73185523704
sz002579,2011-08-15,16.91,17.06,16.81,17.04,0.014286,966274.0,16389586.64,414924000.0,1658844000.0,0.0396827104723,17.0399952839,2011-06-30,2011-08-12,91.3883887438,9.43384479447,308.282461917,2.77088252096
sz002579,2011-08-16,17.09,17.16,16.8,17.04,0.0,1027556.0,17451451.22,414924000.0,1658844000.0,0.0421994250513,17.0399952839,2011-06-30,2011-08-12,91.3883887438,9.43384479447,308.282461917,2.77088252096
sz002579,2011-08-17,17.03,17.17,16.9,16.96,-0.004695,979255.0,16684436.13,412976000.0,1651056000.0,0.0402158110883,16.9599925061,2011-06-30,2011-08-12,90.9593202586,9.38955289316,306.835075758,2.75787322752
sz002579,2011-08-18,16.9,16.99,16.43,16.46,-0.029481,963700.0,16105621.14,400801000.0,1602381000.0,0.0395770020534,16.459994967,2011-06-30,2011-08-12,88.2777485381,9.11273948432,297.78927089,2.6765683669
sz002579,2011-08-19,16.1,16.35,15.9,16.29,-0.010328,680079.0,11023602.7,396661500.0,1585831500.0,0.0279293223819,16.289996139,2011-06-30,2011-08-12,87.3660159512,9.01862311093,294.7137033,2.64892476881
sz002579,2011-08-22,16.25,16.61,16.25,16.4,0.006753,679413.0,11175240.46,399340000.0,1596540000.0,0.0279019712526,16.4000024829,2011-06-30,2011-08-12,87.9559986569,9.07952587279,296.703904938,2.66681295777
sz002579,2011-08-23,16.53,18.04,16.53,17.96,0.095122,6389484.0,112442455.09,437326000.0,1748406000.0,0.262401806982,17.9600035191,2011-06-30,2011-08-12,96.3225491611,9.94318853287,324.926973784,2.92048553994
sz002579,2011-08-24,17.96,18.38,17.66,18.15,0.010579,6901200.0,124537255.66,441952500.0,1766902500.0,0.283416837782,18.1500023963,2011-06-30,2011-08-12,97.3415454087,10.0483775244,328.36437624,2.95138135647
sz002579,2011-08-25,17.8,17.97,17.5,17.87,-0.015427,3852446.0,68354282.31,435134500.0,1739644500.0,0.158211334702,17.8700023094,2011-06-30,2011-08-12,95.8398573877,9.89336120429,323.298699007,2.90585039628
sz002579,2011-08-26,17.75,18.08,17.7,17.97,0.005596,2485828.0,44526178.25,437569500.0,1749379500.0,0.102087392197,17.9700028423,2011-06-30,2011-08-12,96.3761772296,9.94872445359,325.107878527,2.9221115351
sz002579,2011-08-29,17.99,18.18,17.71,17.92,-0.002782,2019402.0,36335476.8,436352000.0,1744512000.0,0.0829323203285,17.9200102944,2011-06-30,2011-08-12,96.1080587046,9.92104710216,324.203428409,2.91398222081
sz002579,2011-08-30,17.93,18.27,17.56,17.57,-0.019531,2049751.0,36773915.23,427829500.0,1710439500.0,0.0841786858316,17.5700145733,2011-06-30,2011-08-12,94.23097221,9.7272791312,317.871411249,2.85706923405
sz002579,2011-08-31,17.59,17.7,17.18,17.3,-0.015367,1118579.0,19420366.9,421255000.0,1684155000.0,0.0459375359343,17.3000161594,2011-06-30,2011-08-12,92.7829248601,9.57780003279,312.986681272,2.81316465113
sz002579,2011-09-01,17.29,17.62,17.01,17.24,-0.003468,917673.0,15953183.16,419794000.0,1678314000.0,0.0376867761807,17.2400197033,2011-06-30,2011-08-12,92.4611536767,9.54458422228,311.901243461,2.80340859612
sz002579,2011-09-02,17.08,17.3,16.53,16.79,-0.026102,1137437.0,19213565.75,408836500.0,1634506500.0,0.0467119917864,16.790020709,2011-06-30,2011-08-12,90.0477326434,9.29545148491,303.759997205,2.73023402495
sz002579,2011-09-05,16.65,16.69,16.33,16.53,-0.015485,660660.0,10877881.81,402505500.0,1609195500.0,0.0271318275154,16.5300272384,2011-06-30,2011-08-12,88.6533435034,9.15151141867,299.056273648,2.68795635107
sz002579,2011-09-06,16.28,16.69,16.18,16.53,0.0,684438.0,11285390.76,402505500.0,1609195500.0,0.0281083367556,16.5300272384,2011-06-30,2011-08-12,88.6533435034,9.15151141867,299.056273648,2.68795635107
sz002579,2011-09-07,16.68,16.93,16.57,16.88,0.021174,819741.0,13750239.56,411028000.0,1643268000.0,0.0336649281314,16.8800340351,2011-06-30,2011-08-12,90.5304893988,9.34528552145,305.388491186,2.74487113885
sz002579,2011-09-09,16.59,16.79,16.44,16.54,-0.020142,668192.0,11093135.13,402749000.0,1610169000.0,0.0274411498973,16.5400363896,2011-06-30,2011-08-12,88.7070242813,9.15705278047,299.237356197,2.68958394437
sz002579,2011-09-13,16.31,16.38,16.01,16.26,-0.016929,512900.0,8316771.66,395931000.0,1582911000.0,0.0210636550308,16.2600301135,2011-06-30,2011-08-12,87.2053030672,9.00203303395,294.171566994,2.64405197777
sz002579,2011-09-14,16.38,16.71,16.26,16.66,0.0246,561468.0,9225400.17,405671000.0,1621851000.0,0.0230582340862,16.6600268543,2011-06-30,2011-08-12,89.3505535227,9.22348304659,301.408187542,2.70909565643
sz002579,2011-09-15,16.66,16.78,16.45,16.48,-0.010804,684896.0,11414033.55,401288000.0,1604328000.0,0.0281271457906,16.4800319242,2011-06-30,2011-08-12,88.3852101424,9.12383253575,298.151773483,2.67982658696
sz002579,2011-09-16,16.53,16.7,16.45,16.47,-0.000607,545579.0,9049378.19,401044500.0,1603354500.0,0.0224057084189,16.4700285448,2011-06-30,2011-08-12,88.3315603199,9.1182943694,297.970795357,2.67819993222
sz002579,2011-09-19,16.47,16.47,15.94,16.12,-0.021251,694239.0,11195699.3,392522000.0,1569282000.0,0.0285108418891,16.1200239682,2011-06-30,2011-08-12,86.4544263315,8.92452149576,291.638617985,2.62128550546
sz002579,2011-09-20,15.94,16.12,15.82,15.94,0.00124,429988.0,6884736.2,388139000.0,1551759000.0,0.0176586447639,16.1400127979,2011-06-30,2011-08-12,86.5616298202,8.93558790241,292.000249871,2.62453589948
sz002579,2011-09-21,15.96,16.49,15.86,16.4,0.028858,711808.0,11590363.21,399340000.0,1596540000.0,0.0292323613963,16.6057812872,2011-06-30,2011-08-12,89.0596253335,9.1934510981,300.426793082,2.70027475647
sz002579,2011-09-22,16.29,16.46,15.97,16.05,-0.021341,644290.0,10448711.93,390817500.0,1562467500.0,0.0264595482546,16.2513973088,2011-06-30,2011-08-12,87.1590038693,8.99725365822,294.015384891,2.64264819289
sz002579,2011-09-23,15.91,16.0,15.69,15.92,-0.0081,503437.0,7970052.77,387652000.0,1549812000.0,0.0206750308008,16.1197609906,2011-06-30,2011-08-12,86.4530159379,8.92437590359,291.633860273,2.62124274253
sz002579,2011-09-26,15.97,16.04,15.73,15.74,-0.011307,379178.0,6021124.15,383269000.0,1532289000.0,0.0155719917864,15.9374948531,2011-06-30,2011-08-12,85.4754916867,8.82346798524,288.336356215,2.59160435084
sz002579,2011-09-27,15.9,15.96,15.72,15.9,0.010165,354881.0,5626232.29,387165000.0,1547865000.0,0.0145741683778,16.0994994883,2011-06-30,2011-08-12,86.3443500597,8.91315853731,291.267295276,2.61794800907
sz002579,2011-09-28,16.03,16.17,15.75,15.81,-0.00566,494767.0,7914431.04,384973500.0,1539103500.0,0.020318973306,16.0083763211,2011-06-30,2011-08-12,85.8556410384,8.86271005999,289.618722385,2.60313042334
sz002579,2011-09-29,15.82,15.82,15.32,15.32,-0.030993,428600.0,6664471.46,373042000.0,1491402000.0,0.0176016427105,15.5122287138,2011-06-30,2011-08-12,83.1947171557,8.5880280871,280.642569322,2.52245160213
sz002579,2011-09-30,15.32,15.43,15.15,15.29,-0.001958,287048.0,4396048.04,372311500.0,1488481500.0,0.0117884188912,15.48185577,2011-06-30,2011-08-12,83.0318218995,8.57121272811,280.093071171,2.51751264189
sz002579,2011-10-10,15.46,16.43,15.18,15.79,0.032701,389714.0,6075003.3,384486500.0,1537156500.0,0.0160046817248,15.9881279355,2011-06-30,2011-08-12,85.7470455074,8.85149995553,289.252394691,2.59983782279
sz002579,2011-10-11,16.2,16.2,15.33,15.68,-0.006966,674700.0,10711995.17,381808000.0,1526448000.0,0.0277084188912,15.8767546363,2011-06-30,2011-08-12,85.1497315884,8.78984040684,287.23746251,2.58172735252
sz002579,2011-10-12,15.51,16.18,15.51,16.09,0.026148,671799.0,10731040.15,391791500.0,1566361500.0,0.0275892813142,16.2919000166,2011-06-30,2011-08-12,87.37622677,9.0196771538,294.74814768,2.64923435933
sz002579,2011-10-13,16.01,16.33,16.01,16.17,0.004972,744604.0,12047751.94,393739500.0,1574149500.0,0.0305792197125,16.3729033435,2011-06-30,2011-08-12,87.8106613695,9.06452298861,296.21363547,2.66240635257
sz002579,2011-10-14,16.05,16.17,15.8,15.98,-0.01175,510453.0,8154627.18,389113000.0,1555653000.0,0.0209631622177,16.1805217292,2011-06-30,2011-08-12,86.7788860984,8.95801484349,292.733125253,2.63112307792
sz002579,2011-10-17,15.95,16.53,15.93,16.33,0.021902,1463978.0,23784858.26,397635500.0,1589725500.0,0.0601222997947,16.5349075161,2011-06-30,2011-08-12,88.6795172617,9.15421328459,299.144566163,2.68874993558
sz002579,2011-10-18,16.12,16.22,15.56,15.61,-0.044091,835299.0,13326009.19,380103500.0,1519633500.0,0.0343038603696,15.8058669088,2011-06-30,2011-08-12,84.7695486661,8.75059486666,285.954983096,2.57020026217
sz002579,2011-10-19,15.67,15.87,15.54,15.64,0.001922,381348.0,5985372.13,380834000.0,1522554000.0,0.0156611088296,15.836245785,2011-06-30,2011-08-12,84.9324757387,8.76741351,286.504588573,2.57514018707
sz002579,2011-10-20,15.55,15.65,15.1,15.13,-0.032609,632857.0,9655984.1,368415500.0,1472905500.0,0.0259900205339,15.3198416462,2011-06-30,2011-08-12,82.1629126373,8.48151692285,277.161960445,2.49116744071
sz002579,2011-10-21,15.28,15.28,14.75,14.75,-0.025116,443234.0,6636465.0,359162500.0,1435912500.0,0.0182026283368,14.9350685034,2011-06-30,2011-08-12,80.0993089235,8.26849514381,270.200760646,2.42859927927
sz002579,2011-10-24,14.87,14.87,14.26,14.76,0.000678,553167.0,8066056.65,359406000.0,1436886000.0,0.0227173305955,14.9451944798,2011-06-30,2011-08-12,80.153616255,8.27410118352,270.383956762,2.43024586958
sz002579,2011-10-25,14.69,15.29,14.68,15.23,0.031843,696120.0,10466525.81,370850500.0,1482640500.0,0.0285880903491,15.4210943077,2011-09-30,2011-10-25,55.5616358396,5.20371537761,437.530523715,2.52264458621
sz002579,2011-10-26,15.02,15.55,15.02,15.26,0.00197,895245.0,13753939.49,371581000.0,1485561000.0,0.0367657084189,15.4514738635,2011-09-30,2011-10-25,55.6710922622,5.2139666969,438.392458847,2.52761419605
sz002579,2011-10-27,15.38,15.6,15.2,15.38,0.007864,602028.0,9260147.33,374503000.0,1497243000.0,0.0247239425051,15.5729842539,2011-09-30,2011-10-25,56.1088897318,5.25496933101,441.839977143,2.54749135408
sz002579,2011-10-28,15.51,15.62,15.32,15.61,0.014954,773939.0,12001494.11,380103500.0,1519633500.0,0.0317839425051,15.8058626604,2011-09-30,2011-10-25,56.9479420688,5.33355214239,448.447252161,2.58558653979
sz002579,2011-10-31,15.58,15.65,15.41,15.61,0.0,694789.0,10826739.22,380103500.0,1519633500.0,0.0285334291581,15.8058626604,2011-09-30,2011-10-25,56.9479420688,5.33355214239,448.447252161,2.58558653979
sz002579,2011-11-01,15.39,15.64,15.36,15.62,0.000641,778488.0,12097108.93,380347000.0,1520607000.0,0.0319707597536,15.8159942184,2011-09-30,2011-10-25,56.9844456997,5.33697094931,448.73470685,2.58724390076
sz002579,2011-11-02,15.47,16.1,15.3,15.88,0.016645,2129459.0,33752065.23,386678000.0,1545918000.0,0.0874521149897,16.0792514422,2011-09-30,2011-10-25,57.9329517984,5.42580483076,456.203896046,2.63030857549
sz002579,2011-11-03,16.0,16.35,15.88,15.93,0.003149,1857739.0,29958727.39,387895500.0,1550785500.0,0.0762931827515,16.129885005,2011-09-30,2011-10-25,58.1153826636,5.44289069017,457.640482114,2.6385914172
sz002579,2011-11-04,16.08,16.15,15.85,16.07,0.008788,1046915.0,16750510.68,391304500.0,1564414500.0,0.0429944558522,16.2716344344,2011-09-30,2011-10-25,58.6261006464,5.49072281356,461.662226671,2.66177935857
sz002579,2011-11-07,16.0,16.3,15.97,16.07,0.0,851392.0,13725300.97,391304500.0,1564414500.0,0.0349647638604,16.2716344344,2011-09-30,2011-10-25,58.6261006464,5.49072281356,461.662226671,2.66177935857
sz002579,2011-11-08,16.14,16.19,15.61,15.64,-0.026758,1043785.0,16565999.21,380834000.0,1522554000.0,0.0428659137577,15.8362380402,2011-09-30,2011-10-25,57.0573834453,5.34380205251,449.30906881,2.59055546649
sz002579,2011-11-09,15.64,15.95,15.61,15.93,0.018542,813778.0,12844813.26,387895500.0,1550785500.0,0.0334200410678,16.1298735659,2011-09-30,2011-10-25,58.1153414492,5.44288683017,457.640157564,2.63858954595
sz002579,2011-11-10,15.8,16.26,15.72,15.95,0.001255,1165505.0,18676545.65,388382500.0,1552732500.0,0.0478646817248,16.1501165573,2011-09-30,2011-10-25,58.1882762027,5.44971765314,458.214495961,2.64190097583
sz002579,2011-11-11,15.95,16.14,15.72,15.91,-0.002508,813704.0,12961086.54,387408500.0,1548838500.0,0.0334170020534,16.1096120649,2011-09-30,2011-10-25,58.042340006,5.43604976127,457.065294006,2.63527508819
sz002579,2011-11-14,16.01,16.42,15.98,16.39,0.03017,1489570.0,24255045.73,399096500.0,1595566500.0,0.0611733059548,16.5956390609,2011-09-30,2011-10-25,59.793477404,5.60005538256,470.854953926,2.7147813376
sz002579,2011-11-15,16.38,16.48,16.25,16.36,-0.00183,734620.0,12011168.24,398366000.0,1592646000.0,0.0301691991786,16.5652690415,2011-09-30,2011-10-25,59.6840553403,5.58980728121,469.99328936,2.70981328775
sz002579,2011-11-16,16.49,16.49,15.75,15.81,-0.033619,1001012.0,16085523.67,384973500.0,1539103500.0,0.0411093223819,16.0083612616,2011-09-30,2011-10-25,57.6775370838,5.40188355023,454.192584965,2.61871207483
sz002579,2011-11-17,15.76,16.16,15.76,15.92,0.006958,791129.0,12639769.08,387652000.0,1549812000.0,0.0324898973306,16.1197474392,2011-09-30,2011-10-25,58.0788573869,5.43946985597,457.352856971,2.63693307345
sz002579,2011-11-18,15.92,15.92,15.31,15.31,-0.038317,726229.0,11308508.3,372798500.0,1490428500.0,0.0298245995893,15.5020870766,2011-09-30,2011-10-25,55.8534498084,5.2310456895,439.828467551,2.53589370887
sz002579,2011-11-21,15.37,15.56,15.18,15.43,0.007838,413691.0,6342473.1,375720500.0,1502110500.0,0.0169893634497,15.6235924351,2011-09-30,2011-10-25,56.291229148,5.27204662561,443.275843079,2.55577004376
sz002579,2011-11-22,15.22,15.42,15.2,15.4,-0.001944,376593.0,5768052.75,374990000.0,1499190000.0,0.0154658316222,15.5932201714,2011-09-30,2011-10-25,56.1817989985,5.26179776697,442.41411484,2.5508016268
sz002579,2011-11-23,15.35,16.35,15.29,16.27,0.056494,2030465.0,32230050.86,396174500.0,1583884500.0,0.0833866529774,16.4741435518,2011-09-30,2011-10-25,59.3557335511,5.55905777002,467.407857844,2.6949066139
sz002579,2011-11-24,15.95,16.3,15.85,16.13,-0.008605,2517551.0,40449103.91,392765500.0,1570255500.0,0.103390184805,16.3323835465,2011-09-30,2011-10-25,58.8449774639,5.51122207791,463.385813227,2.67171694249
sz002579,2011-11-25,15.98,16.04,15.41,15.45,-0.042157,1322749.0,20761077.97,376207500.0,1504057500.0,0.0543223408624,15.6438592533,2011-09-30,2011-10-25,56.364249749,5.27888548877,443.850857499,2.55908537134
sz002579,2011-11-28,15.47,15.6,15.25,15.39,-0.003883,586596.0,9014578.88,374746500.0,1498216500.0,0.0240901848049,15.5831141478,2011-09-30,2011-10-25,56.1453873672,5.25838757642,442.127384619,2.54914844285
sz002579,2011-11-29,15.5,15.68,15.36,15.59,0.012995,710996.0,11031333.48,379616500.0,1517686500.0,0.0291990143737,15.7856167162,2011-09-30,2011-10-25,56.874996676,5.32672032297,447.872829983,2.58227462686
sz002579,2011-11-30,15.54,15.6,14.66,14.78,-0.051956,835103.0,12586364.96,359893000.0,1438833000.0,0.0342958110883,14.9654592141,2011-09-30,2011-10-25,53.9199993487,5.04996524187,424.603149228,2.44810996635
sz002579,2011-12-01,15.13,15.38,15.0,15.1,0.021651,939251.0,14234600.15,367685000.0,1469985000.0,0.038572936345,15.2894763715,2011-09-30,2011-10-25,55.0874212546,5.15930203932,433.796232012,2.50111399523
sz002579,2011-12-02,14.98,15.3,14.88,15.05,-0.003311,389175.0,5872720.9,366467500.0,1465117500.0,0.0159825462012,15.2388529153,2011-09-30,2011-10-25,54.9050268028,5.14221959027,432.359932688,2.49283280679
