code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603616,2015-06-11,13.62,16.34,13.62,16.34,0.439647577093,13200.0,220000.0,599000000.0,2397000000.0,0.000360080133556,16.34,,,,,,
sh603616,2015-06-12,17.97,17.97,17.97,17.97,0.0997552019584,9900.0,180000.0,659000000.0,2636000000.0,0.000269959028832,17.97,,,,,,
sh603616,2015-06-15,19.77,19.77,19.77,19.77,0.100166944908,4000.0,80000.0,725000000.0,2900000000.0,0.000109075862069,19.77,,,,,,
sh603616,2015-06-16,21.75,21.75,21.75,21.75,0.100151745068,14400.0,310000.0,798000000.0,3190000000.0,0.000392481203008,21.75,,,,,,
sh603616,2015-06-17,23.93,23.93,23.93,23.93,0.100229885057,43700.0,1050000.0,878000000.0,3510000000.0,0.00119104897494,23.93,,,,,,
sh603616,2015-06-18,26.32,26.32,26.32,26.32,0.0998746343502,28900.0,760000.0,965000000.0,3861000000.0,0.00078823626943,26.32,,,,,,
sh603616,2015-06-19,28.95,28.95,28.95,28.95,0.0999240121581,160700.0,4650000.0,1062000000.0,4246000000.0,0.00438066384181,28.95,,,,,,
sh603616,2015-06-23,31.85,31.85,31.85,31.85,0.100172711572,131300.0,4180000.0,1168000000.0,4672000000.0,0.00358039811644,31.85,,,,,,
sh603616,2015-06-24,35.04,35.04,35.04,35.04,0.100156985871,38500.0,1350000.0,1285000000.0,5140000000.0,0.00104983657588,35.04,,,,,,
sh603616,2015-06-25,38.54,38.54,38.54,38.54,0.0998858447489,84100.0,3240000.0,1414000000.0,5653000000.0,0.00229223055163,38.54,,,,,,
sh603616,2015-06-26,42.39,42.39,34.82,42.39,0.0998962117281,24240700.0,962100000.0,1555000000.0,6218000000.0,0.660812394212,42.39,,,,,,
sh603616,2015-06-29,38.15,39.88,38.15,38.15,-0.100023590469,2659700.0,102030000.0,1399000000.0,5596000000.0,0.0725286311651,38.15,,,,,,
sh603616,2015-06-30,34.34,37.99,34.34,34.34,-0.099868938401,13255100.0,466150000.0,1260000000.0,5037000000.0,0.361254074603,34.34,,,,,,
sh603616,2015-07-01,33.0,36.66,30.91,30.98,-0.0978450786255,16853600.0,566140000.0,1136000000.0,4544000000.0,0.459616661972,30.98,,,,,,
sh603616,2015-07-02,28.5,29.88,27.88,27.88,-0.100064557779,7685100.0,217600000.0,1023000000.0,4089000000.0,0.209443390029,27.88,,,,,,
sh603616,2015-07-03,25.25,26.5,25.09,25.09,-0.100071736011,5672200.0,143900000.0,920000000.0,3680000000.0,0.154690758696,25.09,,,,,,
sh603616,2015-07-06,27.6,27.6,22.58,22.58,-0.100039856517,9449900.0,233910000.0,828000000.0,3312000000.0,0.257703794686,22.58,,,,,,
sh603616,2015-07-07,20.61,21.0,20.32,20.32,-0.100088573959,1586900.0,32370000.0,745000000.0,2981000000.0,0.0432829637584,20.32,,,,,,
