code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002447,2010-07-13,38.01,44.5,38.01,42.3,0.459627,11835777.0,482467119.85,575280000.0,2834100000.0,0.870277720588,42.3,,,,,,
sz002447,2010-07-14,42.0,46.53,42.0,46.53,0.1,7080870.0,318732177.92,632808000.0,3117510000.0,0.520652205882,46.53,,,,,,
sz002447,2010-07-15,45.87,46.7,42.88,43.35,-0.068343,6134879.0,273767179.37,589560000.0,2904450000.0,0.451094044118,43.35000021,,,,,,
sz002447,2010-07-16,42.9,43.8,41.27,42.66,-0.015917,3648239.0,154803907.16,580176000.0,2858220000.0,0.268252867647,42.6599982567,,,,,,
sz002447,2010-07-19,41.0,42.65,40.25,41.9,-0.017815,3184364.0,132638908.24,569840000.0,2807300000.0,0.234144411765,41.9000103877,,,,,,
sz002447,2010-07-20,41.38,43.68,39.88,42.79,0.021241,3419427.0,143801843.87,581944000.0,2866930000.0,0.251428455882,42.7900085084,,,,,,
sz002447,2010-07-21,42.1,42.75,41.11,41.79,-0.02337,2908979.0,121654164.01,568344000.0,2799930000.0,0.213895514706,41.7900060095,,,,,,
sz002447,2010-07-22,41.42,45.9,41.42,44.27,0.059344,4224570.0,184898192.62,602072000.0,2966090000.0,0.310630147059,44.2699921261,,,,,,
sz002447,2010-07-23,43.65,45.15,43.01,44.8,0.011972,2758942.0,121474768.33,609280000.0,3001600000.0,0.202863382353,44.7999924719,,,,,,
sz002447,2010-07-26,44.48,46.18,44.26,44.82,0.000446,2342726.0,105977929.51,609552000.0,3002940000.0,0.172259264706,44.8199732685,,,,,,
sz002447,2010-07-27,44.5,44.6,43.0,43.29,-0.034137,1953308.0,85379871.96,588744000.0,2900430000.0,0.143625588235,43.2899538411,,,,,,
sz002447,2010-07-28,43.25,45.8,43.01,44.9,0.037191,2422232.0,108440305.69,610640000.0,3008300000.0,0.178105294118,44.8999505144,,,,,,
sz002447,2010-07-29,45.0,47.17,44.36,45.98,0.024053,2427586.0,111052613.36,625328000.0,3080660000.0,0.178498970588,45.9799290241,,,,,,
sz002447,2010-07-30,45.9,46.48,44.81,45.1,-0.019139,1599553.0,72478536.52,613360000.0,3021700000.0,0.117614191176,45.0999191625,,,,,,
sz002447,2010-08-02,47.22,49.61,47.22,49.61,0.1,2307360.0,112493529.14,674696000.0,3323870000.0,0.169658823529,49.6099110787,,,,,,
sz002447,2010-08-03,51.0,54.57,50.0,52.4,0.056239,5130335.0,267492527.24,712640000.0,3510800000.0,0.377230514706,52.3999228679,,,,,,
sz002447,2010-08-04,52.28,57.64,52.1,57.57,0.098664,4370070.0,244588866.75,782952000.0,3857190000.0,0.321328676471,57.5699088577,,,,,,
sz002447,2010-08-05,57.48,60.34,56.33,58.63,0.018412,3992433.0,232113224.93,797368000.0,3928210000.0,0.29356125,58.6298860196,,,,,,
sz002447,2010-08-06,57.66,59.88,56.87,59.07,0.007505,2533969.0,147567119.02,803352000.0,3957690000.0,0.18632125,59.0699033142,,,,,,
sz002447,2010-08-09,59.0,64.9,58.02,63.11,0.068393,3115612.0,192923548.51,858296000.0,4228370000.0,0.229089117647,63.1098712116,,,,,,
sz002447,2010-08-10,62.13,63.84,60.61,61.79,-0.020916,2446753.0,151358790.91,840344000.0,4139930000.0,0.179908308824,61.7898651453,,,,,,
sz002447,2010-08-11,61.55,62.8,60.1,61.49,-0.004855,1761584.0,108134189.83,836264000.0,4119830000.0,0.129528235294,61.48987535,,,,,,
