code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600650,1993-08-24,19.0,19.48,18.6,18.9,-0.015625,476900.0,9052917.0,302400000.0,3530372580.0,0.02980625,18.9000251979,,,,,,
sh600650,1993-08-25,19.25,19.78,19.0,19.75,0.044974,683800.0,13228490.0,316000000.0,3689145950.0,0.0427375,19.7500349312,,,,,,
sh600650,1993-08-26,19.74,19.74,19.1,19.31,-0.022278,219200.0,4243768.0,308960000.0,3606957380.0,0.0137,19.310043653,,,,,,
sh600650,1993-08-27,19.31,19.5,18.8,19.1,-0.010875,322500.0,6168105.0,305600000.0,3567731020.0,0.02015625,19.1000469283,,,,,,
sh600650,1993-08-30,19.0,19.6,18.82,19.15,0.002618,175700.0,3395592.0,306400000.0,3577070630.0,0.01098125,19.1500508511,,,,,,
sh600650,1993-08-31,19.33,19.65,19.0,19.1,-0.002611,108600.0,2087475.0,305600000.0,3567731020.0,0.0067875,19.1000500684,,,,,,
sh600650,1993-09-01,19.2,19.39,19.0,19.15,0.002618,79300.0,1520500.0,306400000.0,3577070630.0,0.00495625,19.1500539994,,,,,,
sh600650,1993-09-02,19.1,19.4,18.95,19.4,0.013055,112600.0,2146768.0,310400000.0,3623768680.0,0.0070375,19.4000579544,,,,,,
sh600650,1993-09-03,19.5,20.0,19.41,19.85,0.023196,322100.0,6354125.0,317600000.0,3707825170.0,0.02013125,19.8500616987,,,,,,
sh600650,1993-09-06,20.42,20.99,20.1,20.65,0.040302,516900.0,10522856.0,330400000.0,3857258930.0,0.03230625,20.6500588853,,,,,,
sh600650,1993-09-07,20.6,20.65,18.3,19.5,-0.05569,279600.0,5621094.0,312000000.0,3642447900.0,0.017475,19.500057106,,,,,,
sh600650,1993-09-08,19.74,19.8,19.2,19.55,0.002564,241300.0,4706201.0,312800000.0,3651787510.0,0.01508125,19.5500552524,,,,,,
sh600650,1993-09-09,19.7,19.7,19.28,19.4,-0.007673,128000.0,2493027.0,310400000.0,3623768680.0,0.008,19.4000476784,,,,,,
sh600650,1993-09-10,19.4,19.47,19.09,19.2,-0.010309,141600.0,2740269.0,307200000.0,3586410240.0,0.00885,19.2000525869,,,,,,
sh600650,1993-09-13,18.9,19.09,18.4,18.7,-0.026042,309900.0,5792458.0,299200000.0,3493014140.0,0.01936875,18.7000448175,,,,,,
sh600650,1993-09-14,18.6,18.74,18.12,18.62,-0.004278,131700.0,2445696.0,297920000.0,3478070760.0,0.00823125,18.6200460257,,,,,,
sh600650,1993-09-15,18.6,18.9,18.6,18.68,0.003222,92500.0,1730851.0,298880000.0,3489278300.0,0.00578125,18.680039814,,,,,,
sh600650,1993-09-16,18.8,18.8,18.3,18.43,-0.013383,110000.0,2039607.0,294880000.0,3442580250.0,0.006875,18.4300448412,,,,,,
sh600650,1993-09-17,18.43,18.9,18.2,18.9,0.025502,79200.0,1482240.0,302400000.0,3530372580.0,0.00495,18.9000478447,,,,,,
sh600650,1993-09-20,18.65,18.89,18.35,18.78,-0.006349,53200.0,994858.0,300480000.0,3507957520.0,0.003325,18.780051441,,,,,,
sh600650,1993-09-21,18.75,19.3,18.75,19.15,0.019702,117100.0,2239526.0,306400000.0,3577070630.0,0.00731875,19.1500560145,,,,,,
sh600650,1993-09-22,19.2,19.27,18.9,18.92,-0.01201,50400.0,961116.0,302720000.0,3534108420.0,0.00315,18.9200638417,,,,,,
sh600650,1993-09-23,19.15,19.15,18.95,19.0,0.004228,68100.0,1295450.0,304000000.0,3549051800.0,0.00425625,19.0000578716,,,,,,
sh600650,1993-09-24,18.75,19.98,18.45,18.75,-0.013158,145300.0,2759515.0,300000000.0,3502353750.0,0.00908125,18.7500551102,,,,,,
sh600650,1993-09-27,18.75,18.95,18.7,18.77,0.001067,50800.0,956875.0,300320000.0,3506089590.0,0.003175,18.770061419,,,,,,
sh600650,1993-09-28,18.99,19.14,18.75,19.1,0.017581,83700.0,1590480.0,305600000.0,3567731020.0,0.00523125,19.1000578688,,,,,,
sh600650,1993-09-29,19.21,19.38,18.7,18.75,-0.018325,94400.0,1789196.0,300000000.0,3502353750.0,0.0059,18.7500493083,,,,,,
sh600650,1993-09-30,18.79,18.94,18.65,18.72,-0.0016,73600.0,1384025.0,299520000.0,3496749980.0,0.0046,18.7200492294,,,,,,
sh600650,1993-10-04,18.8,18.98,18.7,18.8,0.004274,84600.0,1593846.0,300800000.0,3511693360.0,0.0052875,18.8000587198,,,,,,
sh600650,1993-10-05,18.8,18.8,18.25,18.33,-0.025,323800.0,5940178.0,293280000.0,3423901030.0,0.0202375,18.3300572518,,,,,,
sh600650,1993-10-06,18.25,18.32,17.5,17.95,-0.020731,195400.0,3531319.0,287200000.0,3352919990.0,0.0122125,17.950056835,,,,,,
sh600650,1993-10-07,17.9,19.99,17.4,17.58,-0.020613,508700.0,9054242.0,281280000.0,3283806880.0,0.03179375,17.5800523134,,,,,,
sh600650,1993-10-08,17.65,17.9,16.8,17.42,-0.009101,306850.0,5339638.5,278720000.0,3253920120.0,0.019178125,17.4200562573,,,,,,
sh600650,1993-10-11,17.0,17.3,16.85,16.95,-0.02698,202000.0,3453607.0,271200000.0,3166127790.0,0.012625,16.9500631395,,,,,,
sh600650,1993-10-12,16.95,16.95,16.8,16.9,-0.00295,165600.0,2800478.0,270400000.0,3156788180.0,0.01035,16.9000604532,,,,,,
sh600650,1993-10-13,16.85,18.8,16.85,16.95,0.002959,163900.0,2805838.0,271200000.0,3166127790.0,0.01024375,16.9500677321,,,,,,
sh600650,1993-10-14,16.85,17.09,16.75,16.86,-0.00531,98600.0,1664908.0,269760000.0,3149316490.0,0.0061625,16.8600628725,,,,,,
sh600650,1993-10-15,16.9,16.99,16.9,16.95,0.005338,80800.0,1367390.0,271200000.0,3166127790.0,0.00505,16.9500618881,,,,,,
sh600650,1993-10-18,16.9,16.9,15.5,16.4,-0.032448,95400.0,1576470.0,262400000.0,3063392080.0,0.0059625,16.4000662799,,,,,,
sh600650,1993-10-19,16.25,16.6,16.25,16.4,0.0,91300.0,1497750.0,262400000.0,3063392080.0,0.00570625,16.4000662799,,,,,,
sh600650,1993-10-20,16.55,16.65,16.4,16.46,0.003659,64860.0,1067939.4,263360000.0,3074599610.0,0.00405375,16.4600741224,,,,,,
sh600650,1993-10-21,16.48,16.56,16.03,16.3,-0.009721,65000.0,1066363.0,260800000.0,3044712860.0,0.0040625,16.3000657419,,,,,,
sh600650,1993-10-22,16.24,16.49,15.58,15.93,-0.022699,111900.0,1799569.0,254880000.0,2975599750.0,0.00699375,15.9300705496,,,,,,
sh600650,1993-10-25,15.4,15.5,14.8,15.17,-0.047709,204020.0,3091771.0,242720000.0,2833637670.0,0.01275125,15.1700628138,,,,,,
sh600650,1993-10-26,15.08,15.49,14.8,15.1,-0.004614,123600.0,1876709.5,241600000.0,2820562220.0,0.007725,15.100068144,,,,,,
sh600650,1993-10-27,15.09,15.09,14.56,14.95,-0.009934,102500.0,1529255.0,239200000.0,2792543390.0,0.00640625,14.950064067,,,,,,
sh600650,1993-10-28,14.85,16.4,14.81,15.9,0.063545,162650.0,2523188.0,254400000.0,2969995980.0,0.010165625,15.9000658881,,,,,,
sh600650,1993-10-29,15.9,16.0,15.5,15.6,-0.018868,161050.0,2528922.0,249600000.0,2913958320.0,0.010065625,15.600063445,,,,,,
sh600650,1993-11-01,15.5,15.85,15.0,15.55,-0.003205,96600.0,1508980.0,248800000.0,2904618710.0,0.0060375,15.5500652416,,,,,,
sh600650,1993-11-02,15.8,15.85,15.5,15.5,-0.003215,71700.0,1124243.0,248000000.0,2895279100.0,0.00448125,15.5000717819,,,,,,
sh600650,1993-11-03,15.39,15.6,15.27,15.33,-0.010968,54900.0,846119.0,245280000.0,2863524430.0,0.00343125,15.3300669946,,,,,,
sh600650,1993-11-04,15.2,15.3,15.02,15.15,-0.011742,61120.0,925846.8,242400000.0,2829901830.0,0.00382,15.1500613479,,,,,,
sh600650,1993-11-05,15.31,15.5,15.05,15.4,0.016502,51950.0,794544.0,246400000.0,2876599880.0,0.003246875,15.4000676603,,,,,,
sh600650,1993-11-08,15.49,15.65,15.41,15.6,0.012987,98000.0,1526246.0,249600000.0,2913958320.0,0.006125,15.600068339,,,,,,
sh600650,1993-11-09,15.7,16.3,15.65,16.21,0.039103,283820.0,4542051.2,259360000.0,3027901560.0,0.01773875,16.2100778112,,,,,,
sh600650,1993-11-10,16.35,16.65,15.22,16.0,-0.012955,460540.0,7507517.4,256000000.0,2988675200.0,0.02878375,16.0000762532,,,,,,
sh600650,1993-11-11,16.0,16.98,15.8,16.75,0.046875,228250.0,3710698.5,268000000.0,3128769350.0,0.014265625,16.7500798276,,,,,,
sh600650,1993-11-12,17.21,18.4,17.21,17.65,0.053731,761152.0,13425105.8,282400000.0,3296882330.0,0.047572,17.6500783668,,,,,,
sh600650,1993-11-15,17.82,18.25,17.7,17.88,0.013031,490480.0,8777332.6,286080000.0,3339844540.0,0.030655,17.880076538,,,,,,
sh600650,1993-11-16,17.88,17.98,17.12,17.3,-0.032438,282200.0,4942862.0,276800000.0,3231505060.0,0.0176375,17.3000826152,,,,,,
sh600650,1993-11-17,17.35,17.63,17.3,17.35,0.00289,117100.0,2036017.38,277600000.0,3240844670.0,0.00731875,17.350079854,,,,,,
sh600650,1993-11-18,17.5,17.84,17.38,17.67,0.018444,139950.0,2450779.0,282720000.0,3300618170.0,0.008746875,17.6700847268,,,,,,
sh600650,1993-11-19,17.78,18.2,17.5,18.05,0.021505,425150.0,7625922.0,288800000.0,3371599210.0,0.026571875,18.0500798989,,,,,,
sh600650,1993-11-22,18.48,18.5,18.02,18.31,0.014404,444560.0,8134181.8,292960000.0,3420165180.0,0.027785,18.3100732497,,,,,,
sh600650,1993-11-23,18.28,18.8,18.02,18.36,0.002731,525400.0,9663539.5,293760000.0,3429504790.0,0.0328375,18.3600780598,,,,,,
sh600650,1993-11-24,18.2,18.3,17.32,17.9,-0.025054,275350.0,4964329.5,286400000.0,3343580380.0,0.017209375,17.9000846641,,,,,,
sh600650,1993-11-25,17.85,18.72,17.85,18.18,0.015642,406350.0,7401570.0,290880000.0,3395882200.0,0.025396875,18.1800777884,,,,,,
sh600650,1993-11-26,18.41,19.0,17.9,17.95,-0.012651,425700.0,7845341.4,287200000.0,3352919990.0,0.02660625,17.9500816243,,,,,,
sh600650,1993-11-29,17.71,18.3,17.63,17.78,-0.009471,210550.0,3750933.0,284480000.0,3321165320.0,0.013159375,17.7800764012,,,,,,
sh600650,1993-11-30,18.0,18.19,17.7,18.01,0.012936,226910.0,4062814.5,288160000.0,3364127520.0,0.014181875,18.0100794696,,,,,,
sh600650,1993-12-01,18.2,18.76,18.1,18.36,0.019434,766770.0,14097729.5,293760000.0,3429504790.0,0.047923125,18.360087354,,,,,,
sh600650,1993-12-02,18.49,18.88,18.07,18.1,-0.014161,359580.0,6617660.5,289600000.0,3380938820.0,0.02247375,18.100090157,,,,,,
sh600650,1993-12-03,18.42,18.5,18.1,18.25,0.008287,187400.0,3417783.3,292000000.0,3408957650.0,0.0117125,18.2500856041,,,,,,
sh600650,1993-12-06,17.8,18.75,17.8,18.19,-0.003288,296440.0,5430790.5,291040000.0,3397750120.0,0.0185275,18.1900793226,,,,,,
sh600650,1993-12-07,18.25,20.1,18.22,19.95,0.096756,1487320.0,28546739.7,319200000.0,3726504390.0,0.0929575,19.9500786376,,,,,,
sh600650,1993-12-08,20.48,20.49,18.8,19.04,-0.045614,1067700.0,21108922.5,304640000.0,3556523490.0,0.06673125,19.0400757506,,,,,,
sh600650,1993-12-09,19.08,19.28,17.91,18.35,-0.036239,407830.0,7593253.6,293600000.0,3427636870.0,0.025489375,18.3500824455,,,,,,
sh600650,1993-12-10,18.3,18.45,17.65,18.0,-0.019074,259400.0,4671297.0,288000000.0,3362259600.0,0.0162125,18.0000729729,,,,,,
sh600650,1993-12-13,18.05,18.18,17.5,17.5,-0.027778,149470.0,2646934.2,280000000.0,3268863500.0,0.009341875,17.5000669458,,,,,,
sh600650,1993-12-14,17.4,17.6,16.5,17.0,-0.028571,143170.0,2444282.5,272000000.0,3175467400.0,0.008948125,17.0000725331,,,,,,
sh600650,1993-12-15,16.8,17.25,16.5,17.15,0.008824,146270.0,2466143.5,274400000.0,3203486230.0,0.009141875,17.1500811732,,,,,,
sh600650,1993-12-16,17.23,17.6,16.58,16.58,-0.033236,147500.0,2539841.5,265280000.0,3097014680.0,0.00921875,16.5800810753,,,,,,
sh600650,1993-12-17,16.48,17.0,16.28,16.6,0.001206,125250.0,2080609.0,265600000.0,3100750520.0,0.007828125,16.6000766531,,,,,,
sh600650,1993-12-20,15.0,15.6,13.13,14.2,-0.144578,318080.0,4547414.0,227200000.0,2652449240.0,0.01988,14.2000707707,,,,,,
sh600650,1993-12-21,14.4,15.33,14.0,15.2,0.070423,357130.0,5247002.6,243200000.0,2839241440.0,0.022320625,15.2000823546,,,,,,
sh600650,1993-12-22,15.09,15.2,14.6,14.78,-0.027632,334700.0,5000766.4,236480000.0,2760788720.0,0.02091875,14.780073679,,,,,,
sh600650,1993-12-23,14.8,15.0,14.79,14.9,0.008119,118600.0,1764908.9,238400000.0,2783203780.0,0.0074125,14.9000730972,,,,,,
sh600650,1993-12-24,15.12,15.18,14.85,14.89,-0.000671,113750.0,1707637.1,238240000.0,2781335860.0,0.007109375,14.8900751481,,,,,,
sh600650,1993-12-27,15.1,15.38,15.0,15.08,0.01276,92670.0,1396196.4,241280000.0,2816826380.0,0.005791875,15.080072507,,,,,,
sh600650,1993-12-28,15.1,15.18,14.6,14.61,-0.031167,131400.0,1970801.4,233760000.0,2729034040.0,0.0082125,14.6100718872,,,,,,
sh600650,1993-12-29,14.72,14.95,14.55,14.89,0.019165,114950.0,1692073.0,238240000.0,2781335860.0,0.007184375,14.8900739149,,,,,,
sh600650,1993-12-30,15.05,16.45,15.01,15.9,0.067831,1130220.0,18060739.5,254400000.0,2969995980.0,0.07063875,15.9000825187,,,,,,
sh600650,1993-12-31,16.01,16.28,15.4,15.6,-0.018868,286400.0,4529342.0,249600000.0,2913958320.0,0.0179,15.6000797617,,,,,,
sh600650,1994-01-03,15.7,15.87,15.2,15.3,-0.019231,118450.0,1834544.6,244800000.0,2857920660.0,0.007403125,15.3000746278,,,,,,
sh600650,1994-01-04,15.41,15.5,15.31,15.44,0.00915,98520.0,1516231.9,247040000.0,2884071570.0,0.0061575,15.4400703106,,,,,,
sh600650,1994-01-05,15.58,16.15,15.4,16.06,0.040155,327362.0,5221062.22,256960000.0,2999882730.0,0.020460125,16.060066334,,,,,,
sh600650,1994-01-06,16.18,16.56,16.0,16.5,0.027397,540270.0,8820320.2,264000000.0,3082071300.0,0.033766875,16.5000639713,,,,,,
sh600650,1994-01-07,16.68,16.68,16.3,16.5,0.0,412850.0,6814709.5,264000000.0,3082071300.0,0.025803125,16.5000639713,,,,,,
sh600650,1994-01-10,17.0,17.43,16.85,17.25,0.045455,572840.0,9839153.7,276000000.0,3222165450.0,0.0358025,17.2500743791,,,,,,
sh600650,1994-01-11,17.25,18.15,16.9,18.0,0.043478,971190.0,17111849.9,288000000.0,3362259600.0,0.060699375,18.000073113,,,,,,
sh600650,1994-01-12,18.06,18.85,17.87,18.0,0.0,1360180.0,25020017.5,288000000.0,3362259600.0,0.08501125,18.000073113,,,,,,
sh600650,1994-01-13,18.09,18.49,18.09,18.4,0.022222,631021.0,11548965.49,294400000.0,3436976480.0,0.0394388125,18.4000707377,,,,,,
sh600650,1994-01-14,18.4,18.6,17.01,17.02,-0.075,858500.0,15080229.5,272320000.0,3179203240.0,0.05365625,17.0200654324,,,,,,
sh600650,1994-01-17,17.52,17.8,17.3,17.55,0.03114,353800.0,6204280.0,280800000.0,3278203110.0,0.0221125,17.5500702699,,,,,,
sh600650,1994-01-18,17.65,17.68,16.5,17.08,-0.026781,288540.0,4934984.6,273280000.0,3190410780.0,0.01803375,17.080061838,,,,,,
sh600650,1994-01-19,17.0,17.08,16.21,16.65,-0.025176,208350.0,3470512.5,266400000.0,3110090130.0,0.013021875,16.6500542012,,,,,,
sh600650,1994-01-20,16.28,17.16,16.02,17.0,0.021021,357870.0,6007852.1,272000000.0,3175467400.0,0.022366875,17.0000549906,,,,,,
sh600650,1994-01-21,16.98,17.28,16.72,17.19,0.011176,210900.0,3609728.0,275040000.0,3210957920.0,0.01318125,17.1900476051,,,,,,
sh600650,1994-01-24,17.5,17.68,17.35,17.55,0.020942,273940.0,4796310.1,280800000.0,3278203110.0,0.01712125,17.5500415821,,,,,,
sh600650,1994-01-25,17.47,17.54,16.95,17.0,-0.031339,119125.0,2047826.75,272000000.0,3175467400.0,0.0074453125,17.0000408289,,,,,,
sh600650,1994-01-26,17.0,17.11,16.8,16.88,-0.007059,65200.0,1102586.0,270080000.0,3153052340.0,0.004075,16.8800375407,,,,,,
sh600650,1994-01-27,16.88,17.1,16.85,17.06,0.010664,63350.0,1076347.0,272960000.0,3186674930.0,0.003959375,17.0600462611,,,,,,
sh600650,1994-01-28,17.0,17.0,16.52,16.56,-0.029308,106700.0,1775775.5,264960000.0,3093278830.0,0.00666875,16.5600504252,,,,,,
sh600650,1994-01-31,16.29,16.45,15.9,15.98,-0.035024,150960.0,2429611.8,255680000.0,2984939360.0,0.009435,15.9800512192,,,,,,
sh600650,1994-02-01,15.5,15.98,15.22,15.55,-0.026909,95010.0,1493374.3,248800000.0,2904618710.0,0.005938125,15.5500440209,,,,,,
sh600650,1994-02-02,15.5,16.1,15.5,16.04,0.031511,78080.0,1235492.0,256640000.0,2996146890.0,0.00488,16.040041458,,,,,,
sh600650,1994-02-03,16.15,16.7,16.09,16.36,0.01995,139600.0,2295045.4,261760000.0,3055920390.0,0.008725,16.3600402851,,,,,,
sh600650,1994-02-04,16.45,16.75,16.25,16.56,0.012225,114250.0,1882120.0,264960000.0,3093278830.0,0.007140625,16.5600417776,,,,,,
sh600650,1994-02-14,17.0,17.69,16.2,16.3,-0.0157,233500.0,3978889.5,260800000.0,3044712860.0,0.01459375,16.3000491217,,,,,,
sh600650,1994-02-15,16.3,16.49,16.02,16.3,0.0,56450.0,914910.0,260800000.0,3044712860.0,0.003528125,16.3000491217,,,,,,
sh600650,1994-02-16,16.3,16.5,16.3,16.3,0.0,28491.0,466261.8,260800000.0,3044712860.0,0.0017806875,16.3000491217,,,,,,
sh600650,1994-02-17,16.31,16.37,16.0,16.0,-0.018405,68000.0,1097697.0,256000000.0,2988675200.0,0.00425,16.0000467176,,,,,,
sh600650,1994-02-18,15.9,16.24,15.9,15.98,-0.00125,41300.0,660932.5,255680000.0,2984939360.0,0.00258125,15.9800466592,,,,,,
sh600650,1994-02-21,16.05,16.05,15.5,15.55,-0.026909,70400.0,1101010.0,248800000.0,2904618710.0,0.0044,15.5500395837,,,,,,
sh600650,1994-02-22,15.62,16.3,15.5,16.0,0.028939,50400.0,806528.0,256000000.0,2988675200.0,0.00315,16.0000421792,,,,,,
sh600650,1994-02-23,16.05,16.15,15.8,15.92,-0.005,36900.0,586649.0,254720000.0,2973731820.0,0.00230625,15.9200419683,,,,,,
