code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300270,2011-10-12,40.0,45.5,39.0,44.6,0.274286,7092513.0,296365119.77,356800000.0,1784000000.0,0.886564125,44.6,,,,,,
sz300270,2011-10-13,43.0,48.4,42.6,45.9,0.029148,4921994.0,217753024.58,367200000.0,1836000000.0,0.61524925,45.9000008,,,,,,
sz300270,2011-10-14,44.5,47.58,44.07,45.55,-0.007625,3147125.0,144061912.63,364400000.0,1822000000.0,0.393390625,45.5500132939,,,,,,
sz300270,2011-10-17,45.1,48.46,45.1,46.71,0.025467,3171244.0,148835413.34,373680000.0,1868400000.0,0.3964055,46.7100354825,,,,,,
sz300270,2011-10-18,45.9,47.98,45.3,46.86,0.003211,2568578.0,119850684.0,374880000.0,1874400000.0,0.32107225,46.8600214064,,,,,,
sz300270,2011-10-19,46.7,49.67,44.11,44.31,-0.054417,2957385.0,138078937.62,354480000.0,1772400000.0,0.369673125,44.3100396215,,,,,,
sz300270,2011-10-20,43.53,43.88,41.4,42.4,-0.043105,1922377.0,82344175.94,339200000.0,1696000000.0,0.240297125,42.4000553636,,,,,,
sz300270,2011-10-21,42.48,43.2,40.42,41.0,-0.033019,1371443.0,57469970.83,328000000.0,1640000000.0,0.171430375,41.0000479356,,,,,,
sz300270,2011-10-24,41.25,41.47,38.51,41.1,0.002439,1568739.0,63069918.15,328800000.0,1644000000.0,0.196092375,41.1000470525,,,,,,
sz300270,2011-10-25,40.8,44.6,40.31,43.7,0.06326,2071010.0,88410897.89,349600000.0,1748000000.0,0.25887625,43.700036029,,,,,,
sz300270,2011-10-26,43.35,44.25,42.58,43.77,0.001602,1771190.0,76995310.52,350160000.0,1750800000.0,0.22139875,43.7700434868,,,,,,
sz300270,2011-10-27,43.8,45.18,43.25,44.5,0.016678,1654972.0,73213978.59,356000000.0,1780000000.0,0.2068715,44.500040272,,,,,,
sz300270,2011-10-28,44.58,44.87,43.5,44.35,-0.003371,1462840.0,64680665.38,354800000.0,1774000000.0,0.182855,44.3500306363,,,,,,
sz300270,2011-10-31,44.38,45.78,43.21,44.68,0.007441,1384666.0,61493244.24,357440000.0,1787200000.0,0.17308325,44.6800392142,,,,,,
sz300270,2011-11-01,44.3,45.16,43.55,45.12,0.009848,1311737.0,58230027.6,360960000.0,1804800000.0,0.163967125,45.1200482404,,,,,,
sz300270,2011-11-02,44.6,47.3,44.04,46.58,0.032358,1719655.0,78880142.51,372640000.0,1863200000.0,0.214956875,46.5800427614,,,,,,
sz300270,2011-11-03,46.88,48.04,45.02,45.02,-0.033491,1862245.0,86614464.15,360160000.0,1800800000.0,0.232780625,45.0200305493,,,,,,
sz300270,2011-11-04,45.66,48.79,44.9,47.55,0.056197,2014232.0,94753269.19,380400000.0,1902000000.0,0.251779,47.550021206,,,,,,
sz300270,2011-11-07,47.0,48.29,45.81,45.98,-0.033018,1188218.0,55605949.09,367840000.0,1839200000.0,0.14852725,45.9800146059,,,,,,
sz300270,2011-11-08,46.1,46.41,44.31,44.49,-0.032405,997932.0,45296995.08,355920000.0,1779600000.0,0.1247415,44.4900322326,,,,,,
