code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600069,1997-04-30,16.0,16.5,14.95,16.18,2.502165,24719722.0,387787820.0,647200000.0,2588800000.0,0.61799305,16.18,,,,,,
sh600069,1997-05-05,15.9,16.93,15.51,16.18,0.0,9628581.0,156108924.0,647200000.0,2588800000.0,0.240714525,16.18,,,,,,
sh600069,1997-05-06,16.18,16.98,15.7,16.3,0.007417,8001552.0,130638228.0,652000000.0,2608000000.0,0.2000388,16.30000706,,,,,,
sh600069,1997-05-07,16.5,16.65,15.7,15.8,-0.030675,4117039.0,65820367.0,632000000.0,2528000000.0,0.102925975,15.8000043434,,,,,,
sh600069,1997-05-08,16.0,16.16,15.0,15.1,-0.044304,3798426.0,58842875.0,604000000.0,2416000000.0,0.09496065,15.100000951,,,,,,
sh600069,1997-05-09,15.28,15.58,14.84,15.42,0.021192,2302812.0,34981467.0,616800000.0,2467200000.0,0.0575703,15.4200001712,,,,,,
sh600069,1997-05-12,15.7,16.47,15.2,15.42,0.0,2660954.0,41981160.0,616800000.0,2467200000.0,0.06652385,15.4200001712,,,,,,
sh600069,1997-05-13,15.5,15.9,15.0,15.25,-0.011025,1963316.0,30053568.0,610000000.0,2440000000.0,0.0490829,15.2499946693,,,,,,
sh600069,1997-05-14,15.19,15.5,14.78,14.88,-0.024262,1940650.0,29232349.0,595200000.0,2380800000.0,0.04851625,14.8799992986,,,,,,
sh600069,1997-05-15,14.8,15.2,14.6,15.15,0.018145,820005.0,12275348.0,606000000.0,2424000000.0,0.020500125,15.1499968859,,,,,,
sh600069,1997-05-16,13.64,14.75,13.64,13.68,-0.09703,1654514.0,23418210.0,547200000.0,2188800000.0,0.04136285,13.679992688,,,,,,
sh600069,1997-05-19,13.88,14.28,13.58,13.83,0.010965,944680.0,12977723.0,553200000.0,2212800000.0,0.023617,13.8299938079,,,,,,
sh600069,1997-05-20,13.79,14.0,13.5,13.99,0.011569,924939.0,12743800.0,559600000.0,2238400000.0,0.023123475,13.9899930062,,,,,,
sh600069,1997-05-21,13.98,14.0,12.8,12.87,-0.080057,710600.0,9555568.0,514800000.0,2059200000.0,0.017765,12.8699961361,,,,,,
sh600069,1997-05-22,11.7,12.5,11.58,11.58,-0.100233,1250140.0,14731653.0,463200000.0,1852800000.0,0.0312535,11.5799978134,,,,,,
sh600069,1997-05-23,11.6,12.1,11.58,11.99,0.035406,1099197.0,13055427.0,479600000.0,1918400000.0,0.027479925,11.989999216,,,,,,
sh600069,1997-05-26,12.32,12.59,11.0,12.5,0.042535,1122586.0,13593045.0,500000000.0,2000000000.0,0.02806465,12.4999938327,,,,,,
